                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     220                                     1579                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0417856780684125E+008                  3.2260498222039470E+004                  1.3056317904574915E+004                  1.2365450481601704E+003                  6.8725308825226179E+000                 -4.7134196720136687E+000                  1.1632128449583633E-001                  2.1214067394384763E-009                  8.6978796271195835E-001                  9.3887788124096479E-005                  8.5538261370322749E-003                  3.9907257648620392E-004                  1.3255474742194637E-003                  4.9837069628357433E+000                 -4.7760223768318160E-010                  2.7405041616333734E+000                  1.8412122645099693E-004                  2.1724057035542916E+000                  6.2640580758767193E-003                  1.9406596463941571E-002                  2.0801423924245280E-002                  6.6061401768458808E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9837069597364172E+000                  6.8384856328918611E+000                  4.9837069360180104E+000                  6.7908026147332121E+000                  8.0771073940241156E+004                  6.8827066878840109E+004                  4.0303480817386284E+007                  1.2393531927595504E+003                  1.2393531927595500E+003                  3.9387489804416455E-029                  8.4408153303955473E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2876255714211735E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  4.9837069628357433E+000                  8.3711670007302164E-001                  4.1162226773309927E+000                 -9.6080878510579755E+000                  2.6746459604478767E+000                  7.1549999997748170E-001                  2.7030000002252030E-001                  1.4199999999997992E-002                  5.9457912705417394E+021                  6.8725308825226179E+000                  2.4961102378202294E-005                  2.2336154060289217E+023                  5.5753502823417805E+018                  4.4305500984191898E-001                  9.0060666525504585E-001                  9.6802110188452761E-001 
                                       2                  4.9837069628327528E+000                  8.3710907459128425E-001                  4.1173060912140871E+000                 -9.6012895695932592E+000                  2.6820198909199218E+000                  7.1549999997748170E-001                  2.7030000002252030E-001                  1.4199999999997992E-002                  1.1891582541083426E+022                  6.8724102134815945E+000                  2.4961102378202294E-005                  2.2335168303475875E+023                  5.5751042265744015E+018                  4.4304127693176271E-001                  9.0061549617819370E-001                  9.6802674637766684E-001 
                                       3                  4.9837069628267727E+000                  8.3709405932769987E-001                  4.1192332110847962E+000                 -9.5894279489297638E+000                  2.6949529485436807E+000                  7.1549999997748170E-001                  2.7030000002252030E-001                  1.4199999999997992E-002                  2.0128980863813132E+022                  6.8721726114136983E+000                  2.4961102378202294E-005                  2.2333227257365016E+023                  5.5746197200674621E+018                  4.4301295280456537E-001                  9.0063288508175376E-001                  9.6803786090513189E-001 
                                       4                  4.9837069628166493E+000                  8.3706932426034963E-001                  4.1212350436259069E+000                 -9.5773635780471267E+000                  2.7081852830239739E+000                  7.1549999997748170E-001                  2.7030000002252030E-001                  1.4199999999997992E-002                  1.3625771661658075E+022                  6.8717812207355173E+000                  2.4961102378202291E-005                  2.2330029750838027E+023                  5.5738215871897098E+018                  4.4296746253967290E-001                  9.0066153001513083E-001                  9.6805616998738420E-001 
                                       5                  4.9837069628097970E+000                  8.3705303694219146E-001                  4.1230321751105876E+000                 -9.5667816709824738E+000                  2.7198659226680189E+000                  7.1549999997748170E-001                  2.7030000002252030E-001                  1.4199999999997992E-002                  1.7032214577072572E+022                  6.8715235135966362E+000                  2.4961102378202284E-005                  2.2327924340072817E+023                  5.5732960534531226E+018                  4.4293742179870604E-001                  9.0068039138463807E-001                  9.6806822567442985E-001 
                                       6                  4.9837069628012314E+000                  8.3703316538393757E-001                  4.1251800475648981E+000                 -9.5543955419410214E+000                  2.7336184217170389E+000                  7.1549999997748170E-001                  2.7030000002252030E-001                  1.4199999999997992E-002                  2.0128980863813098E+022                  6.8712091076771706E+000                  2.4961102378202277E-005                  2.2325355699745075E+023                  5.5726548925111859E+018                  4.4290051460266117E-001                  9.0070340260567117E-001                  9.6808293383694766E-001 
                                       7                  4.9837069627911079E+000                  8.3701033777042788E-001                  4.1270641953855369E+000                 -9.5437267231730853E+000                  2.7455270617068535E+000                  7.1549999997748170E-001                  2.7030000002252030E-001                  1.4199999999997992E-002                  1.3006418404310059E+022                  6.8708479490851087E+000                  2.4961102378202264E-005                  2.2322405128356789E+023                  5.5719183973662106E+018                  4.4285759925842288E-001                  9.0072983536171958E-001                  9.6809982895584734E-001 
                                       8                  4.9837069627845665E+000                  8.3699594370545471E-001                  4.1296193223169952E+000                 -9.5296340923741312E+000                  2.7613749919250941E+000                  7.1549999997748170E-001                  2.7030000002252030E-001                  1.4199999999997992E-002                  3.2516046010774974E+022                  6.8706202285014975E+000                  2.4961102378202250E-005                  2.2320544752395898E+023                  5.5714540270179901E+018                  4.4283099174499513E-001                  9.0074650157662095E-001                  9.6811048156154822E-001 
                                       9                  4.9837069627682133E+000                  8.3696110157600090E-001                  4.1322608076951743E+000                 -9.5152894043700602E+000                  2.7775895909016448E+000                  7.1549999997748170E-001                  2.7030000002252036E-001                  1.4199999999997992E-002                  1.5793508062376426E+022                  6.8700690415833749E+000                  2.4961102378202236E-005                  2.2316041769627716E+023                  5.5703300328791480E+018                  4.4276576042175292E-001                  9.0078684162973710E-001                  9.6813626586596246E-001 
                                      10                  4.9837069627602704E+000                  8.3694472520352658E-001                  4.1343865194237495E+000                 -9.5040323075001147E+000                  2.7904087346266464E+000                  7.1549999997748170E-001                  2.7030000002252030E-001                  1.4199999999997992E-002                  2.3690262093564532E+022                  6.8698099899650353E+000                  2.4961102378202220E-005                  2.2313925367885913E+023                  5.5698017556736389E+018                  4.4273571968078612E-001                  9.0080580145096989E-001                  9.6814838448799423E-001 
                                      11                  4.9837069627483563E+000                  8.3692078585414220E-001                  4.1364699006251513E+000                 -9.4931402944740100E+000                  2.8028634007811286E+000                  7.1549999997748170E-001                  2.7030000002252030E-001                  1.4199999999997992E-002                  1.5793508062376378E+022                  6.8694313200629074E+000                  2.4961102378202199E-005                  2.2310831708603545E+023                  5.5690295442129295E+018                  4.4269108772277838E-001                  9.0083351604883843E-001                  9.6816609893543870E-001 
                                      12                  4.9837069627404142E+000                  8.3690521944898388E-001                  4.1385222188161892E+000                 -9.4826083416870297E+000                  2.8149727783095453E+000                  7.1549999997748170E-001                  2.7030000002252030E-001                  1.4199999999997992E-002                  2.3690262093564725E+022                  6.8691851036378146E+000                  2.4961102378202179E-005                  2.2308820197288563E+023                  5.5685274488142438E+018                  4.4266190528869631E-001                  9.0085153620552250E-001                  9.6817761694962956E-001 
                                      13                  4.9837069627285002E+000                  8.3688242625558928E-001                  4.1405336355787146E+000                 -9.4723955145117120E+000                  2.8267564305520771E+000                  7.1549999997748170E-001                  2.7030000002252030E-001                  1.4199999999997992E-002                  1.5793508062376378E+022                  6.8688245958200627E+000                  2.4961102378202155E-005                  2.2305875047042378E+023                  5.5677923068460964E+018                  4.4261898994445809E-001                  9.0087792038133063E-001                  9.6819448102703698E-001 
                                      14                  4.9837069627205572E+000                  8.3686758203000777E-001                  4.1421197214787711E+000                 -9.4644535562667400E+000                  2.8359598497760912E+000                  7.1549999997748170E-001                  2.7030000002252030E-001                  1.4199999999997992E-002                  1.5793508062376378E+022                  6.8685898227720346E+000                  2.4961102378202128E-005                  2.2303957160133951E+023                  5.5673135811313797E+018                  4.4259152412414560E-001                  9.0089510180214927E-001                  9.6820546294336707E-001 
