                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      40                                     1629                  5.0000000000000000E+000                  1.4200000000000001E-002                  2.2558304772028842E+005                  6.8874071138167656E+003                  1.7682731239686585E+004                  6.2035327893576073E+002                  2.6538355633157935E+000                 -4.1077874905250074E+000                  7.1492767071990848E-001                  1.2113566015695134E-006                  2.7046500410865221E-001                  6.7306164993945639E-005                  3.6083079161658847E-003                  6.0865355645124044E-003                  1.3255474742220647E-003                  4.9999816012384342E+000                 -8.5644689242754362E-011                  3.5765238406452529E+000                  4.9986088937221327E-006                  1.3517684898384079E+000                  8.4528473811270981E-003                  8.5255956958822827E-003                  3.0486097345988547E-002                  6.6277129826783944E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999816009231850E+000                  2.6481228905062917E+000                  4.9999815989576168E+000                  2.6400239276051503E+000                  1.9350129138283763E+004                  3.5760586173764907E+005                  8.0598938879086599E+007                  6.8579148500047518E+002                  6.8579148500047506E+002                  3.3342622764976540E-034                  4.9205136221458396E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1188595867377734E+012                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      12                  4.9999816012192779E+000                  4.2371901738042217E-001                  4.2822344852374634E+000                 -8.7750025813469783E+000                  3.6519662810069691E+000                  7.1550000000000191E-001                  2.7030000000000021E-001                  1.4199999999997881E-002                  3.4175668894163445E+021                  2.6528886237805716E+000                  2.4240684055476798E-005                  2.9971193445618849E+022                  7.2652223108082355E+017                  9.8206186294555686E-002                  9.9616202461681747E-001                  9.9994850117611445E-001 
                                      13                  4.9999816012175593E+000                  4.2370782589387501E-001                  4.2849003943414070E+000                 -8.7626932943346425E+000                  3.6667093177177241E+000                  7.1550000000000191E-001                  2.7030000000000021E-001                  1.4199999999997881E-002                  3.4175668894163445E+021                  2.6528202614457008E+000                  2.4240684055476798E-005                  2.9969564155132831E+022                  7.2648273596491738E+017                  9.8201894760131858E-002                  9.9616232490676682E-001                  9.9994850897170484E-001 
                                      14                  4.9999816012158407E+000                  4.2369694632723981E-001                  4.2875178124816413E+000                 -8.7508374095890833E+000                  3.6809696695709184E+000                  7.1550000000000191E-001                  2.7030000000000021E-001                  1.4199999999997881E-002                  3.4175668894163445E+021                  2.6527538061382900E+000                  2.4240684055476798E-005                  2.9967980323943156E+022                  7.2644434281345126E+017                  9.8198461532592790E-002                  9.9616261681842533E-001                  9.9994851654981309E-001 
                                      15                  4.9999816012141212E+000                  4.2368635896159207E-001                  4.2900875509457785E+000                 -8.7394027032922885E+000                  3.6947779505415030E+000                  7.1550000000000191E-001                  2.7030000000000021E-001                  1.4199999999997881E-002                  3.4175668894163445E+021                  2.6526891372710781E+000                  2.4240684055476798E-005                  2.9966439059977614E+022                  7.2640698152061645E+017                  9.8194169998168948E-002                  9.9616290088473369E-001                  9.9994852392424838E-001 
                                      16                  4.9999816012124034E+000                  4.2367604597254838E-001                  4.2926104706747958E+000                 -8.7283603838083206E+000                  3.7081619513463422E+000                  7.1550000000000191E-001                  2.7030000000000021E-001                  1.4199999999997881E-002                  3.4175668894163445E+021                  2.6526261458439873E+000                  2.4240684055476795E-005                  2.9964937764732689E+022                  7.2637058909691021E+017                  9.8190736770629894E-002                  9.9616317758459494E-001                  9.9994853110744120E-001 
                                      17                  4.9999816012106848E+000                  4.2366599118754550E-001                  4.2950874665623004E+000                 -8.7176843813468992E+000                  3.7211469762643761E+000                  7.1550000000000191E-001                  2.7030000000000021E-001                  1.4199999999997881E-002                  3.4175668894163445E+021                  2.6525647329595206E+000                  2.4240684055476802E-005                  2.9963474082752232E+022                  7.2633510844446438E+017                  9.8187303543090840E-002                  9.9616344735212858E-001                  9.9994853811066242E-001 
                                      18                  4.9999816012089653E+000                  4.2365617988686988E-001                  4.2975194559688958E+000                 -8.7073508952137733E+000                  3.7337561311795437E+000                  7.1550000000000191E-001                  2.7030000000000021E-001                  1.4199999999997881E-002                  3.4175668894163445E+021                  2.6525048086057192E+000                  2.4240684055476795E-005                  2.9962045870154719E+022                  7.2630048759412390E+017                  9.8183870315551772E-002                  9.9616371058246023E-001                  9.9994854494417063E-001 
                                      19                  4.9999816012072467E+000                  4.2364659863652038E-001                  4.3010961559518552E+000                 -8.6924611993804923E+000                  3.7520105155719570E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  6.8351337788326973E+021                  2.6524462906338249E+000                  2.4240684055476798E-005                  2.9960651170295455E+022                  7.2626667911548326E+017                  9.8180437088012704E-002                  9.9616396763620696E-001                  9.9994855161732832E-001 
                                      20                  4.9999816012038085E+000                  4.2362808018635673E-001                  4.3045544489849545E+000                 -8.6781974841582024E+000                  3.7695314134605336E+000                  7.1550000000000191E-001                  2.7030000000000021E-001                  1.4199999999997881E-002                  3.4175668894163445E+021                  2.6523331919202153E+000                  2.4240684055476798E-005                  2.9957955594036739E+022                  7.2620133650304832E+017                  9.8173570632934568E-002                  9.9616446445150153E-001                  9.9994856451472292E-001 
                                      21                  4.9999816012020899E+000                  4.2361911927573442E-001                  4.3079420572268496E+000                 -8.6645650374173169E+000                  3.7863741526811507E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  6.8351337788327131E+021                  2.6522784662065195E+000                  2.4240684055476798E-005                  2.9956651264277750E+022                  7.2616971865745651E+017                  9.8170137405395513E-002                  9.9616470484951869E-001                  9.9994857075548382E-001 
                                      22                  4.9999816011986526E+000                  4.2360174970082515E-001                  4.3112194713061429E+000                 -8.6514564721053997E+000                  3.8025905664257205E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  3.4175668894163529E+021                  2.6521723906514092E+000                  2.4240684055476798E-005                  2.9954123056601966E+022                  7.2610843317396122E+017                  9.8164129257202165E-002                  9.9616517081779921E-001                  9.9994858285206778E-001 
                                      23                  4.9999816011969340E+000                  4.2359332238394071E-001                  4.3143348784698583E+000                 -8.6392586282325130E+000                  3.8177588167377734E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  6.5244458797948249E+021                  2.6521209267686117E+000                  2.4240684055476798E-005                  2.9952896461960596E+022                  7.2607869968079565E+017                  9.8160696029663097E-002                  9.9616539688876748E-001                  9.9994858872088999E-001 
                                      24                  4.9999816011936531E+000                  4.2357767815375569E-001                  4.3182954256825541E+000                 -8.6239030418073703E+000                  3.8368983178208231E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  6.5244458797948249E+021                  2.6520253933351747E+000                  2.4240684055476795E-005                  2.9950619506596116E+022                  7.2602350472519680E+017                  9.8154687881469735E-002                  9.9616581654952174E-001                  9.9994859961531635E-001 
                                      25                  4.9999816011903713E+000                  4.2356257579680029E-001                  4.3221306295185933E+000                 -8.6092453494128307E+000                  3.8552323226844902E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  6.5244458797948249E+021                  2.6519331721824053E+000                  2.4240684055476798E-005                  2.9948421494934514E+022                  7.2597022341895770E+017                  9.8149538040161147E-002                  9.9616622166045421E-001                  9.9994861013202485E-001 
                                      26                  4.9999816011870903E+000                  4.2354797314949183E-001                  4.3249214803284195E+000                 -8.5986631481123084E+000                  3.8684938876914017E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  3.2622229398974287E+021                  2.6518440055100800E+000                  2.4240684055476798E-005                  2.9946296285281745E+022                  7.2591870688321331E+017                  9.8144388198852545E-002                  9.9616661335350776E-001                  9.9994862030040299E-001 
                                      27                  4.9999816011854499E+000                  4.2354084704818146E-001                  4.3267518199283783E+000                 -8.5918032415039498E+000                  3.8771157313659184E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  3.2622229398974287E+021                  2.6518004932049668E+000                  2.4240684055476798E-005                  2.9945259208687506E+022                  7.2589356743715098E+017                  9.8141813278198251E-002                  9.9616680449501438E-001                  9.9994862526244954E-001 
                                      28                  4.9999816011838094E+000                  4.2353383228042590E-001                  4.3294532696754686E+000                 -8.5817891856064694E+000                  3.8897366226886962E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  6.5244458797948249E+021                  2.6517576614050222E+000                  2.4240684055476798E-005                  2.9944238352428970E+022                  7.2586882118312179E+017                  9.8139238357543943E-002                  9.9616699264700548E-001                  9.9994863014688828E-001 
                                      29                  4.9999816011805276E+000                  4.2352012155843338E-001                  4.3329536790857901E+000                 -8.5688911587136101E+000                  3.9060154739184667E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  6.5244458797948249E+021                  2.6516739464611239E+000                  2.4240684055476798E-005                  2.9942243088537223E+022                  7.2582045462151462E+017                  9.8134088516235354E-002                  9.9616736039019427E-001                  9.9994863969352854E-001 
                                      30                  4.9999816011772467E+000                  4.2350681079912822E-001                  4.3363549531970582E+000                 -8.5564902603601265E+000                  3.9217080143480070E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  6.5244458797948249E+021                  2.6515926761382431E+000                  2.4240684055476795E-005                  2.9940306096745718E+022                  7.2577350061547866E+017                  9.8129796981811540E-002                  9.9616771739343801E-001                  9.9994864896136193E-001 
                                      31                  4.9999816011739657E+000                  4.2349387356898738E-001                  4.3396626098479869E+000                 -8.5445500296215542E+000                  3.9368550272238640E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  6.5244458797948249E+021                  2.6515136888262250E+000                  2.4240684055476802E-005                  2.9938423526436280E+022                  7.2572786582339546E+017                  9.8124647140502938E-002                  9.9616806436642569E-001                  9.9994865796881316E-001 
                                      32                  4.9999816011706839E+000                  4.2348128607256275E-001                  4.3432252224130083E+000                 -8.5318332457358093E+000                  3.9530326878626481E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  7.9225414254651863E+021                  2.6514368390461951E+000                  2.4240684055476798E-005                  2.9936591911240860E+022                  7.2568346621813197E+017                  9.8120355606079096E-002                  9.9616840194802725E-001                  9.9994866673246796E-001 
                                      33                  4.9999816011666995E+000                  4.2346644092185165E-001                  4.3470113524288969E+000                 -8.5184370863490599E+000                  3.9701116436932340E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  7.9225414254652031E+021                  2.6513462085905908E+000                  2.4240684055476795E-005                  2.9934431865701231E+022                  7.2563110523666035E+017                  9.8115205764770508E-002                  9.9616880006208031E-001                  9.9994867706755941E-001 
                                      34                  4.9999816011627152E+000                  4.2345204523758756E-001                  4.3506825501098723E+000                 -8.5055793257698475E+000                  3.9865464376485651E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  7.9225414254651863E+021                  2.6512583251108111E+000                  2.4240684055476798E-005                  2.9932337307393108E+022                  7.2558033171047744E+017                  9.8110055923461920E-002                  9.9616918610636052E-001                  9.9994868708932760E-001 
                                      35                  4.9999816011587317E+000                  4.2343806813633006E-001                  4.3542459397318121E+000                 -8.4932198594269526E+000                  4.0023839165537138E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  7.9225414254651863E+021                  2.6511729998043414E+000                  2.4240684055476798E-005                  2.9930303737252777E+022                  7.2553103657920102E+017                  9.8104906082153318E-002                  9.9616956091007047E-001                  9.9994869681929910E-001 
                                      36                  4.9999816011547464E+000                  4.2342448190546478E-001                  4.3577079947892390E+000                 -8.4813230459720010E+000                  4.0176659953123384E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  7.9225414254651863E+021                  2.6510900632565852E+000                  2.4240684055476798E-005                  2.9928327118095022E+022                  7.2548312197869990E+017                  9.8099756240844729E-002                  9.9616992521728676E-001                  9.9994870627679111E-001 
                                      37                  4.9999816011507621E+000                  4.2341126157270753E-001                  4.3610745812027378E+000                 -8.4698566683800447E+000                  4.0324303258116174E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  7.9225414254651863E+021                  2.6510093628083409E+000                  2.4240684055476798E-005                  2.9926403811910907E+022                  7.2543649972114880E+017                  9.8094606399536141E-002                  9.9617027969851557E-001                  9.9994871547921027E-001 
                                      38                  4.9999816011467786E+000                  4.2339838455908974E-001                  4.3643510315884146E+000                 -8.4587913168184414E+000                  4.0467108561314076E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  7.9225414254651863E+021                  2.6509307604336763E+000                  2.4240684055476798E-005                  2.9924530529322016E+022                  7.2539109006976486E+017                  9.8090314865112313E-002                  9.9617062496000908E-001                  9.9994872444229532E-001 
                                      39                  4.9999816011427933E+000                  4.2338583039068334E-001                  4.3675422123555405E+000                 -8.4481001622526986E+000                  4.0605383009608085E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  7.9225414254652188E+021                  2.6508541309769940E+000                  2.4240684055476798E-005                  2.9922704287588797E+022                  7.2534682072090099E+017                  9.8086023330688471E-002                  9.9617096155150431E-001                  9.9994873318031763E-001 
                                      40                  4.9999816011388099E+000                  4.2337358044954659E-001                  4.3706525790148225E+000                 -8.4377589689429868E+000                  4.0739405396218089E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  7.9225414254652188E+021                  2.6507793606300258E+000                  2.4240684055476798E-005                  2.9920922374332318E+022                  7.2530362592463642E+017                  9.8080873489379883E-002                  9.9617128997290938E-001                  9.9994874170625514E-001 
                                      41                  4.9999816011348255E+000                  4.2336161775186848E-001                  4.3736862222038582E+000                 -8.4277458487695203E+000                  4.0869429546718239E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  7.9225414254651863E+021                  2.6507063455752800E+000                  2.4240684055476802E-005                  2.9919182315219239E+022                  7.2526144570143846E+017                  9.8076581954956069E-002                  9.9617161068025939E-001                  9.9994875003194661E-001 
                                      42                  4.9999816011308411E+000                  4.2334992675651839E-001                  4.3781194646431709E+000                 -8.4133226955202751E+000                  4.1057465746815955E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  1.5845082850930373E+022                  2.6506349908154432E+000                  2.4240684055476798E-005                  2.9917481846075707E+022                  7.2522022516618394E+017                  9.8072290420532227E-002                  9.9617192409085609E-001                  9.9994875816822526E-001 
                                      43                  4.9999816011228715E+000                  4.2332730586079598E-001                  4.3823634599619385E+000                 -8.3994861464811805E+000                  4.1237734198392486E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  7.9225414254651863E+021                  2.6504969320127105E+000                  2.4240684055476798E-005                  2.9914191808167470E+022                  7.2514047239671987E+017                  9.8064565658569330E-002                  9.9617253047219390E-001                  9.9994877391019699E-001 
                                      44                  4.9999816011188871E+000                  4.2331634881137920E-001                  4.3851250014533427E+000                 -8.3906039030174231E+000                  4.1353897532445476E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  7.9225414254651863E+021                  2.6504300620414747E+000                  2.4240684055476802E-005                  2.9912598284478861E+022                  7.2510184429244941E+017                  9.8060274124145502E-002                  9.9617282417185415E-001                  9.9994878153481281E-001 
                                      45                  4.9999816011149036E+000                  4.2330561277643375E-001                  4.3878259354761813E+000                 -8.3819662344025794E+000                  4.1467045623462244E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  7.9225414254651863E+021                  2.6503645425397520E+000                  2.4240684055476798E-005                  2.9911036965942353E+022                  7.2506399686309594E+017                  9.8056840896606448E-002                  9.9617311193583125E-001                  9.9994878900534923E-001 
                                      46                  4.9999816011109184E+000                  4.2329508738781146E-001                  4.3904687972535434E+000                 -8.3735601258770576E+000                  4.1577331117017691E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  7.9225414254651863E+021                  2.6503003101354121E+000                  2.4240684055476795E-005                  2.9909506342350051E+022                  7.2502689350018701E+017                  9.8052549362182620E-002                  9.9617339404247107E-001                  9.9994879632903222E-001 
                                      47                  4.9999816011069349E+000                  4.2328476302385254E-001                  4.3947970899045190E+000                 -8.3599823038551619E+000                  4.1756177490128668E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  1.8641273942270965E+022                  2.6502373060197661E+000                  2.4240684055476798E-005                  2.9908005019078808E+022                  7.2499050039710374E+017                  9.8049116134643552E-002                  9.9617367074889762E-001                  9.9994880351253967E-001 
                                      48                  4.9999816010975593E+000                  4.2326121538526335E-001                  4.4005946670296012E+000                 -8.3418269043369282E+000                  4.1995432176437664E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  1.8641273942271095E+022                  2.6500936128783015E+000                  2.4240684055476802E-005                  2.9904581077244970E+022                  7.2490750170488538E+017                  9.8040533065795910E-002                  9.9617430181038291E-001                  9.9994881989543760E-001 
                                      49                  4.9999816010881855E+000                  4.2323862824939268E-001                  4.4047521071446436E+000                 -8.3288455623793514E+000                  4.2166637060420644E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  9.3206369711354827E+021                  2.6499557882674600E+000                  2.4240684055476798E-005                  2.9901297110036079E+022                  7.2482789609332608E+017                  9.8032808303833013E-002                  9.9617490707380307E-001                  9.9994883560867331E-001 
                                      50                  4.9999816010834968E+000                  4.2322766598805905E-001                  4.4074576987568346E+000                 -8.3204938656035345E+000                  4.2277146545392155E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  9.3206369711354827E+021                  2.6498889001478547E+000                  2.4240684055476798E-005                  2.9899703400253729E+022                  7.2478926347801600E+017                  9.8028516769409199E-002                  9.9617520080836630E-001                  9.9994884323433686E-001 
                                      51                  4.9999816010788090E+000                  4.2321691171574793E-001                  4.4114211952857962E+000                 -8.3083874233777362E+000                  4.2437826402741408E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  1.8641273942271030E+022                  2.6498232827495714E+000                  2.4240684055476802E-005                  2.9898139992021671E+022                  7.2475136539301299E+017                  9.8024225234985357E-002                  9.9617548895816410E-001                  9.9994885071502781E-001 
                                      52                  4.9999816010694351E+000                  4.2319599217755743E-001                  4.4169118299996573E+000                 -8.2916652253432819E+000                  4.2659944400204832E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  2.1748152932649440E+022                  2.6496956464414572E+000                  2.4240684055476798E-005                  2.9895098976165972E+022                  7.2467764908844723E+017                  9.8017358779907235E-002                  9.9617604944413674E-001                  9.9994886526590587E-001 
