                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     120                                     1611                  5.0000000000000000E+000                  1.4200000000000001E-002                  7.8125863337802038E+007                  9.6863517069388565E+005                  1.5594622259131333E+004                  9.1785843234958202E+002                  4.1504127914621174E+000                 -4.5488221494900358E+000                  3.6813031404752683E-001                  8.2714270284115109E-008                  6.1794845294095213E-001                  7.9636148677889493E-005                  8.3742825769580718E-003                  6.2326740249984058E-004                  1.3255474742195331E-003                  4.9913935340302942E+000                 -1.9402109223857399E-010                  3.0256437469900876E+000                  1.5328194390858041E-004                  1.8948435682443381E+000                  6.2933496231592284E-003                  1.9173365717853112E-002                  2.1108090077970432E-002                  6.6163290918783138E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9913935330696830E+000                  4.1373472248203393E+000                  4.9913935269285030E+000                  4.1196003379550312E+000                  3.7877655490236728E+004                  1.5401305562947079E+005                  5.4380864827412039E+007                  9.1928365935630939E+002                  9.1928365935630961E+002                  5.1621961003273401E-032                  6.3364207451884923E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4654647448690215E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9913935340008768E+000                  6.1796083442253025E-001                  4.2127226535244970E+000                 -9.1333549564148822E+000                  3.2321384333688385E+000                  7.1549999999811154E-001                  2.7030000000189042E-001                  1.4199999999997992E-002                  3.4116968089890047E+021                  4.1491662290515459E+000                  2.4242761326929108E-005                  7.4312575988441006E+022                  1.8015420432770583E+018                  1.8993172645568857E-001                  9.8454473917159302E-001                  9.9919992874731145E-001 
                                      11                  4.9913935339991609E+000                  6.1795417001853292E-001                  4.2142932447171875E+000                 -9.1251232644587095E+000                  3.2417715256423536E+000                  7.1549999999811154E-001                  2.7030000000189042E-001                  1.4199999999997992E-002                  6.8233936179780408E+021                  4.1491025591017934E+000                  2.4242761326928911E-005                  7.4310266879384947E+022                  1.8014860640973197E+018                  1.8992743492126468E-001                  9.8454552865448142E-001                  9.9920001982836704E-001 
                                      12                  4.9913935339957289E+000                  6.1794109057595492E-001                  4.2168726143071193E+000                 -9.1118541295890321E+000                  3.2573684139589387E+000                  7.1549999999811154E-001                  2.7030000000189042E-001                  1.4199999999997992E-002                  1.0235090426967030E+022                  4.1489776044137638E+000                  2.4242761326928803E-005                  7.4305735232096437E+022                  1.8013762044536786E+018                  1.8991885185241703E-001                  9.8454707802184172E-001                  9.9920019857569775E-001 
                                      13                  4.9913935339905811E+000                  6.1792205966728164E-001                  4.2198559799839668E+000                 -9.0968374177862383E+000                  3.2751098834502326E+000                  7.1549999999811154E-001                  2.7030000000189042E-001                  1.4199999999997992E-002                  9.9249361716043957E+021                  4.1487957990093820E+000                  2.4242761326928718E-005                  7.4299141938828078E+022                  1.8012163648186089E+018                  1.8990597724914554E-001                  9.8454933226477448E-001                  9.9920045864295526E-001 
                                      14                  4.9913935339855904E+000                  6.1790423037346121E-001                  4.2222379975720692E+000                 -9.0850844776729378E+000                  3.2890603836321617E+000                  7.1549999999811154E-001                  2.7030000000189042E-001                  1.4199999999997992E-002                  6.5132393626154083E+021                  4.1486254800575182E+000                  2.4242761326928576E-005                  7.4292965287399195E+022                  1.8010666257322084E+018                  1.8989396095275884E-001                  9.8455144405808082E-001                  9.9920070227603397E-001 
                                      15                  4.9913935339823139E+000                  6.1789284114390808E-001                  4.2240980499971634E+000                 -9.0760692009569350E+000                  3.2998069160975620E+000                  7.1549999999811154E-001                  2.7030000000189042E-001                  1.4199999999997992E-002                  6.5132393626154083E+021                  4.1485166851491240E+000                  2.4242761326928417E-005                  7.4289019832189594E+022                  1.8009709770032241E+018                  1.8988623619079592E-001                  9.8455279300668563E-001                  9.9920085790134883E-001 
                                      16                  4.9913935339790383E+000                  6.1788168503134233E-001                  4.2259319180949051E+000                 -9.0672983973097541E+000                  3.3102950132945055E+000                  7.1549999999811154E-001                  2.7030000000189042E-001                  1.4199999999997992E-002                  6.5132393626154083E+021                  4.1484101198423593E+000                  2.4242761326928244E-005                  7.4285155228465060E+022                  1.8008772883374943E+018                  1.8987851142883305E-001                  9.8455411431210238E-001                  9.9920101033754671E-001 
                                      17                  4.9913935339757636E+000                  6.1787075112828438E-001                  4.2286411111599467E+000                 -9.0545827948062847E+000                  3.3255685480265007E+000                  7.1549999999811154E-001                  2.7030000000189042E-001                  1.4199999999997992E-002                  1.3026478725230722E+022                  4.1483056797791900E+000                  2.4242761326928064E-005                  7.4281367679272330E+022                  1.8007854676863875E+018                  1.8987078666687013E-001                  9.8455540927247642E-001                  9.9920115973440682E-001 
                                      18                  4.9913935339692115E+000                  6.1784951194212179E-001                  4.2312804426185311E+000                 -9.0423242850151766E+000                  3.3403260034837863E+000                  7.1549999999811154E-001                  2.7030000000189042E-001                  1.4199999999997992E-002                  6.5132393626154083E+021                  4.1481028117118548E+000                  2.4242761326927864E-005                  7.4274010513387641E+022                  1.8006071096697874E+018                  1.8985705375671391E-001                  9.8455792468169567E-001                  9.9920144993204141E-001 
                                      19                  4.9913935339659368E+000                  6.1783918678396132E-001                  4.2330138649841311E+000                 -9.0344076015691943E+000                  3.3498937902422918E+000                  7.1549999999811154E-001                  2.7030000000189042E-001                  1.4199999999997992E-002                  6.5132393626154083E+021                  4.1480041935846259E+000                  2.4242761326927651E-005                  7.4270433983630215E+022                  1.8005204047124838E+018                  1.8985018730163578E-001                  9.8455914749406981E-001                  9.9920159100551287E-001 
                                      20                  4.9913935339626603E+000                  6.1782904741968481E-001                  4.2359401464796358E+000                 -9.0212826121712339E+000                  3.3658221870605525E+000                  7.1549999999811154E-001                  2.7030000000189042E-001                  1.4199999999997992E-002                  1.5817867023494509E+022                  4.1479073523021892E+000                  2.4242761326927424E-005                  7.4266921836957470E+022                  1.8004352605789343E+018                  1.8984332084655764E-001                  9.8456034829367245E-001                  9.9920172953949460E-001 
                                      21                  4.9913935339547058E+000                  6.1780515348524390E-001                  4.2389549801987316E+000                 -9.0078573441080962E+000                  3.3821330473674021E+000                  7.1549999999811154E-001                  2.7030000000189042E-001                  1.4199999999997992E-002                  7.9089335117473026E+021                  4.1476791497711432E+000                  2.4242761326927221E-005                  7.4258645327450762E+022                  1.8002346151343281E+018                  1.8982701301574711E-001                  9.8456317802323834E-001                  9.9920205600043588E-001 
                                      22                  4.9913935339507285E+000                  6.1779356876308544E-001                  4.2409299275598933E+000                 -8.9992108865714062E+000                  3.3926773954484264E+000                  7.1549999999811154E-001                  2.7030000000189042E-001                  1.4199999999997992E-002                  7.9089335117473026E+021                  4.1475685126995199E+000                  2.4242761326927000E-005                  7.4254632542448103E+022                  1.8001373341452360E+018                  1.8981928825378425E-001                  9.8456454998938125E-001                  9.9920221428199785E-001 
                                      23                  4.9913935339467503E+000                  6.1778221150283308E-001                  4.2428730475010923E+000                 -8.9907849502622703E+000                  3.4029728677138928E+000                  7.1549999999811154E-001                  2.7030000000189042E-001                  1.4199999999997992E-002                  7.9089335117473026E+021                  4.1474600508123478E+000                  2.4242761326926770E-005                  7.4250698523680008E+022                  1.8000419626671683E+018                  1.8981156349182132E-001                  9.8456589502496683E-001                  9.9920236945679508E-001 
                                      24                  4.9913935339427731E+000                  6.1777107160039613E-001                  4.2457380474294695E+000                 -8.9785486243757724E+000                  3.4179739606404347E+000                  7.1549999999811154E-001                  2.7030000000189042E-001                  1.4199999999997992E-002                  1.5817867023494605E+022                  4.1473536674487557E+000                  2.4242761326926526E-005                  7.4246839759160536E+022                  1.7999484155598879E+018                  1.8980469703674319E-001                  9.8456721433072691E-001                  9.9920252166336110E-001 
                                      25                  4.9913935339348177E+000                  6.1774940831797709E-001                  4.2485201747437582E+000                 -8.9667248331662108E+000                  3.4324770285538744E+000                  7.1549999999811154E-001                  2.7030000000189042E-001                  1.4199999999997992E-002                  7.9089335117473340E+021                  4.1471467961741730E+000                  2.4242761326926269E-005                  7.4239335727931410E+022                  1.7997664971217912E+018                  1.8979010581970218E-001                  9.8456978151645924E-001                  9.9920281812466016E-001 
                                      26                  4.9913935339308413E+000                  6.1773886642063636E-001                  4.2503445928020103E+000                 -8.9590793594802687E+000                  3.4418843882497185E+000                  7.1549999999811154E-001                  2.7030000000189042E-001                  1.4199999999997992E-002                  7.9089335117473026E+021                  4.1470461311484783E+000                  2.4242761326925994E-005                  7.4235684087782145E+022                  1.7996779712811804E+018                  1.8978323936462405E-001                  9.8457103204147078E-001                  9.9920296276992737E-001 
                                      27                  4.9913935339268631E+000                  6.1772850773484345E-001                  4.2521413970338937E+000                 -8.9516071369114094E+000                  3.4510931650687984E+000                  7.1549999999811154E-001                  2.7030000000189042E-001                  1.4199999999997992E-002                  7.9089335117473026E+021                  4.1469472179977842E+000                  2.4242761326925706E-005                  7.4232095924790520E+022                  1.7995909843021509E+018                  1.8977637290954591E-001                  9.8457226148273769E-001                  9.9920310509648014E-001 
                                      28                  4.9913935339228850E+000                  6.1771832502779522E-001                  4.2547935761554427E+000                 -8.9407180233208656E+000                  3.4645515084407998E+000                  7.1549999999811154E-001                  2.7030000000189042E-001                  1.4199999999997992E-002                  1.5817867023494605E+022                  4.1468499875346110E+000                  2.4242761326925408E-005                  7.4228568737958886E+022                  1.7995054755536141E+018                  1.8976950645446777E-001                  9.8457347054674815E-001                  9.9920324515855041E-001 
                                      29                  4.9913935339149305E+000                  6.1769846182849841E-001                  4.2582303385607760E+000                 -8.9267225807759107E+000                  3.4818739421627294E+000                  7.1549999999811154E-001                  2.7030000000189042E-001                  1.4199999999997992E-002                  1.5817867023494605E+022                  4.1466603286106380E+000                  2.4242761326925249E-005                  7.4221688398370329E+022                  1.7993386771231086E+018                  1.8975577354431150E-001                  9.8457583005672766E-001                  9.9920351868247448E-001 
                                      30                  4.9913935339069759E+000                  6.1767922593312452E-001                  4.2607374464874948E+000                 -8.9165925234250949E+000                  3.4944291197344430E+000                  7.1549999999811154E-001                  2.7030000000189042E-001                  1.4199999999997992E-002                  7.9089335117473026E+021                  4.1464766676130864E+000                  2.4242761326924910E-005                  7.4215025468003710E+022                  1.7991771492924677E+018                  1.8974289894104007E-001                  9.8457811565263265E-001                  9.9920378375601671E-001 
                                      31                  4.9913935339029978E+000                  6.1766982880165000E-001                  4.2623839267851178E+000                 -8.9100141742623933E+000                  3.5026027302800422E+000                  7.1549999999811154E-001                  2.7030000000189042E-001                  1.4199999999997992E-002                  7.9089335117473026E+021                  4.1463869483869118E+000                  2.4242761326924558E-005                  7.4211770542232135E+022                  1.7990982409038244E+018                  1.8973689079284672E-001                  9.8457923219116472E-001                  9.9920391324673563E-001 
                                      32                  4.9913935338990214E+000                  6.1766057234153415E-001                  4.2651025647773313E+000                 -8.8992852179022375E+000                  3.5159707106778257E+000                  7.1549999999811154E-001                  2.7030000000189042E-001                  1.4199999999997992E-002                  1.8609255321758329E+022                  4.1462985741201548E+000                  2.4242761326924192E-005                  7.4208564380613898E+022                  1.7990205146929106E+018                  1.8973088264465332E-001                  9.8458033188221550E-001                  9.9920404076171998E-001 
                                      33                  4.9913935338896618E+000                  6.1763932166267732E-001                  4.2688023367905013E+000                 -8.8847730948905035E+000                  3.5340682640592127E+000                  7.1549999999811154E-001                  2.7030000000189042E-001                  1.4199999999997992E-002                  1.8609255321758264E+022                  4.1460956944902447E+000                  2.4242761326924026E-005                  7.4201203946928147E+022                  1.7988420774557921E+018                  1.8971629142761232E-001                  9.8458285554552405E-001                  9.9920433322691837E-001 
                                      34                  4.9913935338803030E+000                  6.1761876638281099E-001                  4.2714951202544542E+000                 -8.8742824340412110E+000                  3.5471655657697929E+000                  7.1549999999811154E-001                  2.7030000000189042E-001                  1.4199999999997992E-002                  9.3046276608790354E+021                  4.1458994632598367E+000                  2.4242761326923677E-005                  7.4194084629605243E+022                  1.7986694855450964E+018                  1.8970255851745610E-001                  9.8458529453922627E-001                  9.9920461551457274E-001 
                                      35                  4.9913935338756232E+000                  6.1760873297138885E-001                  4.2732614157174371E+000                 -8.8674772318931101E+000                  3.5556834759817542E+000                  7.1549999999811154E-001                  2.7030000000189042E-001                  1.4199999999997992E-002                  9.3046276608790354E+021                  4.1458036825482285E+000                  2.4242761326923311E-005                  7.4190609663482208E+022                  1.7985852427707292E+018                  1.8969569206237796E-001                  9.8458648402251447E-001                  9.9920475300185874E-001 
                                      36                  4.9913935338709434E+000                  6.1759885487439881E-001                  4.2758687229067576E+000                 -8.8575367997893757E+000                  3.5681561911704356E+000                  7.1549999999811154E-001                  2.7030000000189042E-001                  1.4199999999997992E-002                  1.8609255321758585E+022                  4.1457093866571899E+000                  2.4242761326922931E-005                  7.4187188561787627E+022                  1.7985023058188444E+018                  1.8968968391418461E-001                  9.8458765428514805E-001                  9.9920488812412078E-001 
                                      37                  4.9913935338615856E+000                  6.1757954379127933E-001                  4.2795279751034041E+000                 -8.8436796622036091E+000                  3.5855656290536881E+000                  7.1549999999811154E-001                  2.7030000000189042E-001                  1.4199999999997992E-002                  2.1710797875384653E+022                  4.1455250500791125E+000                  2.4242761326922735E-005                  7.4180500740848300E+022                  1.7983401745720005E+018                  1.8967680931091313E-001                  9.8458993936089489E-001                  9.9920515148239131E-001 
                                      38                  4.9913935338506663E+000                  6.1755771860347064E-001                  4.2823908522756673E+000                 -8.8328833512003833E+000                  3.5991375008503934E+000                  7.1549999999811154E-001                  2.7030000000189042E-001                  1.4199999999997992E-002                  1.0855398937692295E+022                  4.1453167246382803E+000                  2.4242761326922372E-005                  7.4172942630622266E+022                  1.7981569451096812E+018                  1.8966221809387213E-001                  9.8459251676966142E-001                  9.9920544761017982E-001 
                                      39                  4.9913935338452076E+000                  6.1754707275231568E-001                  4.2842665812548466E+000                 -8.8258863407087542E+000                  3.6079562393781095E+000                  7.1549999999811154E-001                  2.7030000000189042E-001                  1.4199999999997992E-002                  1.0855398937692295E+022                  4.1452151118253155E+000                  2.4242761326921996E-005                  7.4169256115720793E+022                  1.7980675738087688E+018                  1.8965535163879399E-001                  9.8459377166122575E-001                  9.9920559137439358E-001 
                                      40                  4.9913935338397479E+000                  6.1753659628016699E-001                  4.2870323040371812E+000                 -8.8156740850762052E+000                  3.6208586548951875E+000                  7.1549999999811154E-001                  2.7030000000189042E-001                  1.4199999999997992E-002                  2.1710797875384972E+022                  4.1451151181374231E+000                  2.4242761326921610E-005                  7.4165628368589746E+022                  1.7979796272008878E+018                  1.8964762687683112E-001                  9.8459500493412611E-001                  9.9920573236451382E-001 
                                      41                  4.9913935338288296E+000                  6.1751612810054812E-001                  4.2906092010481833E+000                 -8.8025180742043094E+000                  3.6374895397516216E+000                  7.1549999999811154E-001                  2.7030000000189042E-001                  1.4199999999997992E-002                  2.1710797875384972E+022                  4.1449197646042037E+000                  2.4242761326921407E-005                  7.4158541083742904E+022                  1.7978078118458747E+018                  1.8963475227355958E-001                  9.8459740920449557E-001                  9.9920600628590850E-001 
                                      42                  4.9913935338179103E+000                  6.1749626789672873E-001                  4.2940780104384784E+000                 -8.7898683225251357E+000                  3.6535098898366285E+000                  7.1549999999811154E-001                  2.7030000000189042E-001                  1.4199999999997992E-002                  2.1710797875384972E+022                  4.1447302225478708E+000                  2.4242761326921193E-005                  7.4151664698147452E+022                  1.7976411092710766E+018                  1.8962101936340336E-001                  9.8459973563340297E-001                  9.9920627017677677E-001 
                                      43                  4.9913935338069910E+000                  6.1747697521148848E-001                  4.2974444816212545E+000                 -8.7776874488509264E+000                  3.6689629698860404E+000                  7.1549999999811154E-001                  2.7030000000189042E-001                  1.4199999999997992E-002                  2.1710797875384653E+022                  4.1445461050818473E+000                  2.4242761326920966E-005                  7.4144984994465242E+022                  1.7974791748089574E+018                  1.8960814476013188E-001                  9.8460199133944282E-001                  9.9920652527679110E-001 
                                      44                  4.9913935337960735E+000                  6.1745821365407882E-001                  4.3007138570307566E+000                 -8.7659419319805743E+000                  3.6838876022973612E+000                  7.1549999999811154E-001                  2.7030000000189042E-001                  1.4199999999997992E-002                  2.1710797875384972E+022                  4.1443670642158628E+000                  2.4242761326920732E-005                  7.4138489380526807E+022                  1.7973217031905587E+018                  1.8959612846374513E-001                  9.8460418116587567E-001                  9.9920677224145138E-001 
                                      45                  4.9913935337851543E+000                  6.1743995036863186E-001                  4.3038909663797549E+000                 -8.7546014566754042E+000                  3.6983187552494012E+000                  7.1549999999811154E-001                  2.7030000000189042E-001                  1.4199999999997992E-002                  2.1710797875384972E+022                  4.1441927857702803E+000                  2.4242761326920485E-005                  7.4132166494767758E+022                  1.7971684189801864E+018                  1.8958325386047364E-001                  9.8460630938821769E-001                  9.9920701163383785E-001 
                                      46                  4.9913935337742359E+000                  6.1742215559290536E-001                  4.3069803594177012E+000                 -8.7436386672572279E+000                  3.7122880366032853E+000                  7.1549999999811154E-001                  2.7030000000189042E-001                  1.4199999999997992E-002                  2.1710797875384972E+022                  4.1440229851546357E+000                  2.4242761326920224E-005                  7.4126006043807792E+022                  1.7970190726378783E+018                  1.8957209587097174E-001                  9.8460837986823291E-001                  9.9920724396066807E-001 
                                      47                  4.9913935337633166E+000                  6.1740480227785166E-001                  4.3099863816770716E+000                 -8.7330289584856953E+000                  3.7258241111379595E+000                  7.1549999999811154E-001                  2.7030000000189042E-001                  1.4199999999997992E-002                  2.1710797875384846E+022                  4.1438574037283349E+000                  2.4242761326919953E-005                  7.4119998671235356E+022                  1.7968734373383828E+018                  1.8956007957458498E-001                  9.8461039610583423E-001                  9.9920746967953344E-001 
                                      48                  4.9913935337523982E+000                  6.1738786575792148E-001                  4.3129131747351579E+000                 -8.7227501573640094E+000                  3.7389530549724679E+000                  7.1549999999811154E-001                  2.7030000000189042E-001                  1.4199999999997992E-002                  2.1710797875384846E+022                  4.1436958056469244E+000                  2.4242761326919672E-005                  7.4114135843866459E+022                  1.7967313062137569E+018                  1.8954892158508307E-001                  9.8461236128381058E-001                  9.9920768920509517E-001 
                                      49                  4.9913935337414799E+000                  6.1737132346927281E-001                  4.3157646727451580E+000                 -8.7127822983245728E+000                  3.7516986581919336E+000                  7.1549999999811154E-001                  2.7030000000189042E-001                  1.4199999999997992E-002                  2.1710797875384653E+022                  4.1435379751666899E+000                  2.4242761326919380E-005                  7.4108409754516139E+022                  1.7965924899962788E+018                  1.8953776359558111E-001                  9.8461427830594606E-001                  9.9920790291434725E-001 
                                      50                  4.9913935337305615E+000                  6.1735515470601487E-001                  4.3185446030896308E+000                 -8.7031073728964277E+000                  3.7640826845036091E+000                  7.1549999999811154E-001                  2.7030000000189042E-001                  1.4199999999997992E-002                  2.1710797875384716E+022                  4.1433837143131651E+000                  2.4242761326919076E-005                  7.4102813237880069E+022                  1.7964568149791859E+018                  1.8952746391296393E-001                  9.8461614982987100E-001                  9.9920811115113317E-001 
                                      51                  4.9913935337196422E+000                  6.1733934041045069E-001                  4.3212564904768715E+000                 -8.6937089832188299E+000                  3.7761250950429281E+000                  7.1549999999811154E-001                  2.7030000000189042E-001                  1.4199999999997992E-002                  2.1710797875384590E+022                  4.1432328408748909E+000                  2.4242761326918760E-005                  7.4097339698141079E+022                  1.7963241212616568E+018                  1.8951716423034676E-001                  9.8461797829526665E-001                  9.9920831423001244E-001 
                                      52                  4.9913935337087239E+000                  6.1732386299646114E-001                  4.3245628664857962E+000                 -8.6823370757180491E+000                  3.7907252755731764E+000                  7.1549999999811154E-001                  2.7030000000189042E-001                  1.4199999999997992E-002                  3.2566196813077137E+022                  4.1430851867140710E+000                  2.4242761326918432E-005                  7.4091983048010923E+022                  1.7961942612710152E+018                  1.8950686454772953E-001                  9.8461976594764866E-001                  9.9920851243952702E-001 
