                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      80                                     1629                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.3448447539251281E+007                  1.7482471531301311E+006                  1.7099809086166850E+004                  5.7215948775504501E+002                  2.7253933350832740E+000                 -4.2073337607768337E+000                  6.7336845428330094E-001                  8.6921851477162172E-007                  3.1232767996976696E-001                  4.9988812669402384E-005                  5.7705360764781473E-003                  3.6385074701123154E-003                  1.3255474742220671E-003                  4.9990507906164074E+000                 -7.4376839736950508E-011                  3.5010772643132402E+000                  6.8638380974700005E-005                  1.4264939842928586E+000                  6.7182846060765324E-003                  1.4387814939197123E-002                  2.6089581174490561E-002                  6.6264791490094092E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9990507902920411E+000                  2.7195179675719112E+000                  4.9990507882985806E+000                  2.7114032181348007E+000                  2.0139888694970785E+004                  3.7740679331940989E+005                  8.7371631469941109E+007                  5.7303972557375243E+002                  5.7303972557375232E+002                  3.4500844029038959E-034                  4.1227629531212578E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2440072806467625E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      16                  4.9990507905903812E+000                  4.3523359274297180E-001                  4.2777696133945184E+000                 -8.7582706157451486E+000                  3.6617102240223613E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  3.4169306655627831E+021                  2.7241661536300987E+000                  2.4103192936050663E-005                  3.1668406800211348E+022                  7.6330971908283290E+017                  1.0041718482971193E-001                  9.9583910881635596E-001                  9.9994012843578672E-001 
                                      17                  4.9990507905886625E+000                  4.3522364947014336E-001                  4.2802228276242866E+000                 -8.7476103574146045E+000                  3.6746952154082502E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  3.4169306655627831E+021                  2.7241037839285629E+000                  2.4103192936050528E-005                  3.1666922178385449E+022                  7.6327393495652198E+017                  1.0041375160217286E-001                  9.9583938762177204E-001                  9.9994013563311135E-001 
                                      18                  4.9990507905869448E+000                  4.3521394663691471E-001                  4.2826318025451124E+000                 -8.7372910569766233E+000                  3.6873043263950867E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  3.4169306655627831E+021                  2.7240429237736330E+000                  2.4103192936050385E-005                  3.1665473493669083E+022                  7.6323901702929536E+017                  1.0041031837463381E-001                  9.9583965967839516E-001                  9.9994014265623254E-001 
                                      19                  4.9990507905852262E+000                  4.3520447100822779E-001                  4.2861755174097809E+000                 -8.7224207671629443E+000                  3.7055586321613370E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  6.8338613311255662E+021                  2.7239834900512130E+000                  2.4103192936050236E-005                  3.1664058765803675E+022                  7.6320491757059866E+017                  1.0040688514709474E-001                  9.9583992535810251E-001                  9.9994014951474708E-001 
                                      20                  4.9990507905817889E+000                  4.3518615590268028E-001                  4.2896039944474120E+000                 -8.7081759808409362E+000                  3.7230794257205471E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  3.4169306655627831E+021                  2.7238686163992560E+000                  2.4103192936050070E-005                  3.1661324378362127E+022                  7.6313901010252787E+017                  1.0040001869201662E-001                  9.9584043886418139E-001                  9.9994016277092146E-001 
                                      21                  4.9990507905800712E+000                  4.3517729301162178E-001                  4.2929636955955957E+000                 -8.6945599283483439E+000                  3.7399220537397277E+000                  7.1550000000000158E-001                  2.7030000000000048E-001                  1.4199999999997992E-002                  6.8338613311255746E+021                  2.7238130294519669E+000                  2.4103192936049898E-005                  3.1660001216608162E+022                  7.6310711767948096E+017                  1.0039658546447755E-001                  9.9584068734823661E-001                  9.9994016918555495E-001 
                                      22                  4.9990507905766339E+000                  4.3516011280357630E-001                  4.2962163678608585E+000                 -8.6814657481562101E+000                  3.7561383368586254E+000                  7.1550000000000147E-001                  2.7030000000000048E-001                  1.4199999999997992E-002                  3.4169306655627910E+021                  2.7237052805606212E+000                  2.4103192936049704E-005                  3.1657436411511318E+022                  7.6304529768738227E+017                  1.0039057731628419E-001                  9.9584116900757802E-001                  9.9994018161963649E-001 
                                      23                  4.9990507905749162E+000                  4.3515177709511510E-001                  4.2993092452356017E+000                 -8.6692781706664874E+000                  3.7713064568366339E+000                  7.1550000000000158E-001                  2.7030000000000048E-001                  1.4199999999997992E-002                  6.5232312706198625E+021                  2.7236530031400834E+000                  2.4103192936049501E-005                  3.1656192017651548E+022                  7.6301530382208538E+017                  1.0038714408874513E-001                  9.9584140269939214E-001                  9.9994018765241555E-001 
                                      24                  4.9990507905716344E+000                  4.3513630257235375E-001                  4.3032426753394359E+000                 -8.6539319108281081E+000                  3.7904457707592738E+000                  7.1550000000000158E-001                  2.7030000000000048E-001                  1.4199999999997992E-002                  6.5232312706198625E+021                  2.7235559572846242E+000                  2.4103192936049389E-005                  3.1653881956218960E+022                  7.6295962396567808E+017                  1.0038199424743655E-001                  9.9584183651900027E-001                  9.9994019885151375E-001 
                                      25                  4.9990507905683543E+000                  4.3512136374100330E-001                  4.3070522039115939E+000                 -8.6392788068786928E+000                  3.8087795770465136E+000                  7.1550000000000158E-001                  2.7030000000000048E-001                  1.4199999999997992E-002                  6.5232312706198625E+021                  2.7234622742076962E+000                  2.4103192936049267E-005                  3.1651651918105254E+022                  7.6290587292676480E+017                  1.0037684440612794E-001                  9.9584225531056880E-001                  9.9994020966265362E-001 
                                      26                  4.9990507905650734E+000                  4.3510691907196192E-001                  4.3098241678751812E+000                 -8.6286971390318890E+000                  3.8220409846640639E+000                  7.1550000000000158E-001                  2.7030000000000048E-001                  1.4199999999997992E-002                  3.2616156353099391E+021                  2.7233716931420222E+000                  2.4103192936049006E-005                  3.1649495692893477E+022                  7.6285390101446349E+017                  1.0037083625793457E-001                  9.9584266024037293E-001                  9.9994022011593608E-001 
                                      27                  4.9990507905634338E+000                  4.3509987006121109E-001                  4.3116419330566567E+000                 -8.6218363492741190E+000                  3.8306627225356902E+000                  7.1550000000000158E-001                  2.7030000000000048E-001                  1.4199999999997992E-002                  3.2616156353099391E+021                  2.7233274905989302E+000                  2.4103192936048735E-005                  3.1648443467759629E+022                  7.6282853902904166E+017                  1.0036826133728029E-001                  9.9584285784370818E-001                  9.9994022521706838E-001 
                                      28                  4.9990507905617925E+000                  4.3509293119738146E-001                  4.3143243976823493E+000                 -8.6118192547273988E+000                  3.8432834540729717E+000                  7.1550000000000158E-001                  2.7030000000000048E-001                  1.4199999999997992E-002                  6.5232312706198625E+021                  2.7232839794597172E+000                  2.4103192936048454E-005                  3.1647407693113850E+022                  7.6280357355290726E+017                  1.0036654472351075E-001                  9.9584305235770365E-001                  9.9994023023844358E-001 
                                      29                  4.9990507905585124E+000                  4.3507936893889160E-001                  4.3177986906133263E+000                 -8.5989138983385853E+000                  3.8595620842152747E+000                  7.1550000000000158E-001                  2.7030000000000048E-001                  1.4199999999997992E-002                  6.5232312706198625E+021                  2.7231989373831418E+000                  2.4103192936048305E-005                  3.1645383256676258E+022                  7.6275477817086054E+017                  1.0036139488220217E-001                  9.9584343253807173E-001                  9.9994024005277327E-001 
                                      30                  4.9990507905552315E+000                  4.3506620254770756E-001                  4.3211728671950160E+000                 -8.5865026645572442E+000                  3.8752543988319816E+000                  7.1550000000000158E-001                  2.7030000000000048E-001                  1.4199999999997992E-002                  6.5232312706198625E+021                  2.7231163801311333E+000                  2.4103192936048149E-005                  3.1643417936095665E+022                  7.6270740766972032E+017                  1.0035624504089356E-001                  9.9584380161668828E-001                  9.9994024958048289E-001 
                                      31                  4.9990507905519506E+000                  4.3505340595153574E-001                  4.3244523378296273E+000                 -8.5745495165805270E+000                  3.8904011821566051E+000                  7.1550000000000158E-001                  2.7030000000000048E-001                  1.4199999999997992E-002                  6.5232312706198625E+021                  2.7230361440039887E+000                  2.4103192936047987E-005                  3.1641507833689603E+022                  7.6266136810289421E+017                  1.0035195350646973E-001                  9.9584416032551493E-001                  9.9994025884046533E-001 
                                      32                  4.9990507905486705E+000                  4.3504095566956869E-001                  4.3279825710808844E+000                 -8.5618155716785509E+000                  3.9065785863242577E+000                  7.1550000000000158E-001                  2.7030000000000048E-001                  1.4199999999997992E-002                  7.9210665428956102E+021                  2.7229580815757055E+000                  2.4103192936047814E-005                  3.1639649439451407E+022                  7.6261657486801434E+017                  1.0034766197204592E-001                  9.9584450932371082E-001                  9.9994026784973500E-001 
                                      33                  4.9990507905446870E+000                  4.3502627293906865E-001                  4.3317316707826885E+000                 -8.5483968964459969E+000                  3.9236572566097276E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  7.9210665428954655E+021                  2.7228660247213963E+000                  2.4103192936047661E-005                  3.1637457832781839E+022                  7.6256375014961293E+017                  1.0034165382385254E-001                  9.9584492089762944E-001                  9.9994027847432465E-001 
                                      34                  4.9990507905407036E+000                  4.3501203551134110E-001                  4.3353644789372723E+000                 -8.5355127453396804E+000                  3.9400917627677257E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  7.9210665428955945E+021                  2.7227767627702999E+000                  2.4103192936047502E-005                  3.1635332703984598E+022                  7.6251252776019405E+017                  1.0033736228942872E-001                  9.9584531998719084E-001                  9.9994028877657748E-001 
                                      35                  4.9990507905367201E+000                  4.3499821291990398E-001                  4.3388882486376996E+000                 -8.5231228037543243E+000                  3.9559289523918673E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  7.9210665428955945E+021                  2.7226901044464897E+000                  2.4103192936047333E-005                  3.1633269499910441E+022                  7.6246279795432294E+017                  1.0033221244812013E-001                  9.9584570744745304E-001                  9.9994029877856516E-001 
                                      36                  4.9990507905327366E+000                  4.3498477783496858E-001                  4.3423096258545248E+000                 -8.5111913593163937E+000                  3.9712107409963462E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  7.9210665428955945E+021                  2.7226058781702331E+000                  2.4103192936047160E-005                  3.1631264149613775E+022                  7.6241446260921254E+017                  1.0032706260681154E-001                  9.9584608404301267E-001                  9.9994030850004934E-001 
                                      37                  4.9990507905287522E+000                  4.3497170563349152E-001                  4.3456347075659005E+000                 -8.4996866448257364E+000                  3.9859747809515285E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  7.9210665428955945E+021                  2.7225239293579948E+000                  2.4103192936046974E-005                  3.1629312986397398E+022                  7.6236743334575258E+017                  1.0032277107238770E-001                  9.9584645046252107E-001                  9.9994031795882699E-001 
                                      38                  4.9990507905247688E+000                  4.3495897404115613E-001                  4.3488690950068802E+000                 -8.4885801184991205E+000                  4.0002550207193686E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  7.9210665428955945E+021                  2.7224441181741734E+000                  2.4103192936046780E-005                  3.1627412685667864E+022                  7.6232163003062605E+017                  1.0031762123107910E-001                  9.9584680733031483E-001                  9.9994032717101777E-001 
                                      39                  4.9990507905207853E+000                  4.3494656283721589E-001                  4.3520179409823649E+000                 -8.4778459576888814E+000                  4.0140821752921658E+000                  7.1550000000000158E-001                  2.7030000000000048E-001                  1.4199999999997992E-002                  7.9210665428956259E+021                  2.7223663176775674E+000                  2.4103192936046581E-005                  3.1625560229253522E+022                  7.6227697991625920E+017                  1.0031332969665528E-001                  9.9584715521318667E-001                  9.9994033615125555E-001 
                                      40                  4.9990507905168018E+000                  4.3493445360711414E-001                  4.3550859763789180E+000                 -8.4674607188708215E+000                  4.0274841242341521E+000                  7.1550000000000158E-001                  2.7030000000000048E-001                  1.4199999999997992E-002                  7.9210665428956259E+021                  2.7222904122678617E+000                  2.4103192936046370E-005                  3.1623752868500070E+022                  7.6223341675130701E+017                  1.0030903816223145E-001                  9.9584749462731581E-001                  9.9994034491286710E-001 
                                      41                  4.9990507905128183E+000                  4.3492262953164823E-001                  4.3580775280958690E+000                 -8.4574030492503294E+000                  4.0404862502974987E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  7.9210665428955945E+021                  2.7222162963616321E+000                  2.4103192936046150E-005                  3.1621988092816684E+022                  7.6219088002251456E+017                  1.0030474662780763E-001                  9.9584782604417532E-001                  9.9994035346802534E-001 
                                      42                  4.9990507905088339E+000                  4.3491107520633659E-001                  4.3624485247377800E+000                 -8.4429126802173844E+000                  4.0592894442653309E+000                  7.1550000000000158E-001                  2.7030000000000048E-001                  1.4199999999997992E-002                  1.5842133085791220E+022                  2.7221438732580343E+000                  2.4103192936045923E-005                  3.1620263602727298E+022                  7.6214931430516659E+017                  1.0030045509338380E-001                  9.9584814989559212E-001                  9.9994036182787893E-001 
                                      43                  4.9990507905008670E+000                  4.3488872224441988E-001                  4.3666318660801000E+000                 -8.4290094635449346E+000                  4.0773158544178729E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  7.9210665428955945E+021                  2.7220037692157710E+000                  2.4103192936045683E-005                  3.1616927483688085E+022                  7.6206890318429926E+017                  1.0029273033142092E-001                  9.9584877640362879E-001                  9.9994037800043956E-001 
                                      44                  4.9990507904968835E+000                  4.3487789665294718E-001                  4.3693539552847147E+000                 -8.4200828884347416E+000                  4.0889319030614857E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  7.9210665428955945E+021                  2.7219359190938834E+000                  2.4103192936045429E-005                  3.1615311830922241E+022                  7.6202996079395840E+017                  1.0028843879699707E-001                  9.9584907981589721E-001                  9.9994038583265543E-001 
                                      45                  4.9990507904929000E+000                  4.3486729051658674E-001                  4.3720164323848376E+000                 -8.4114013845293822E+000                  4.1002464286690179E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  7.9210665428955945E+021                  2.7218694460618447E+000                  2.4103192936045164E-005                  3.1613728955610736E+022                  7.6199180844492314E+017                  1.0028500556945801E-001                  9.9584937707270538E-001                  9.9994039350596942E-001 
                                      46                  4.9990507904889165E+000                  4.3485689353661566E-001                  4.3746219417407435E+000                 -8.4029521732472343E+000                  4.1112746958502751E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  7.9210665428955945E+021                  2.7218042854748332E+000                  2.4103192936044893E-005                  3.1612177320249276E+022                  7.6195440907843098E+017                  1.0028071403503418E-001                  9.9584966846278755E-001                  9.9994040102783599E-001 
                                      47                  4.9990507904849331E+000                  4.3484669614994365E-001                  4.3788899197229751E+000                 -8.3893036587645380E+000                  4.1291588700508557E+000                  7.1550000000000158E-001                  2.7030000000000048E-001                  1.4199999999997992E-002                  1.8637803630342525E+022                  2.7217403773064093E+000                  2.4103192936044615E-005                  3.1610655497125976E+022                  7.6191772828206669E+017                  1.0027728080749512E-001                  9.9584995425425948E-001                  9.9994040840517717E-001 
                                      48                  4.9990507904755592E+000                  4.3482344193834155E-001                  4.3846099726479881E+000                 -8.3710570836444145E+000                  4.1530836853437236E+000                  7.1550000000000158E-001                  2.7030000000000048E-001                  1.4199999999997992E-002                  1.8637803630342397E+022                  2.7215946461611829E+000                  2.4103192936044490E-005                  3.1607185216062714E+022                  7.6183408342805261E+017                  1.0026869773864747E-001                  9.9585060595724695E-001                  9.9994042522804316E-001 
                                      49                  4.9990507904661863E+000                  4.3480114098763656E-001                  4.3887148725774923E+000                 -8.3580144257424038E+000                  4.1702036835939493E+000                  7.1550000000000158E-001                  2.7030000000000048E-001                  1.4199999999997992E-002                  9.3189018151711817E+021                  2.7214548963087637E+000                  2.4103192936044219E-005                  3.1603857328481524E+022                  7.6175387071160525E+017                  1.0026097297668456E-001                  9.9585123091931838E-001                  9.9994044136061611E-001 
                                      50                  4.9990507904614994E+000                  4.3479031916507971E-001                  4.3913874246899374E+000                 -8.3496243561772019E+000                  4.1812543117047740E+000                  7.1550000000000158E-001                  2.7030000000000048E-001                  1.4199999999997992E-002                  9.3189018151711817E+021                  2.7213870834852516E+000                  2.4103192936043945E-005                  3.1602242479247388E+022                  7.6171494768894349E+017                  1.0025668144226074E-001                  9.9585153418058991E-001                  9.9994044918890479E-001 
                                      51                  4.9990507904568133E+000                  4.3477970361520751E-001                  4.3953040824075877E+000                 -8.3374637330661354E+000                  4.1973218257513762E+000                  7.1550000000000158E-001                  2.7030000000000048E-001                  1.4199999999997992E-002                  1.8637803630342621E+022                  2.7213205648707106E+000                  2.4103192936043657E-005                  3.1600658444108545E+022                  7.6167676738436544E+017                  1.0025324821472169E-001                  9.9585183165509283E-001                  9.9994045686781541E-001 
                                      52                  4.9990507904474395E+000                  4.3475905652946073E-001                  4.4007327261715155E+000                 -8.3206701629826032E+000                  4.2195329471893990E+000                  7.1550000000000158E-001                  2.7030000000000048E-001                  1.4199999999997992E-002                  2.1744104235399530E+022                  2.7211911918167351E+000                  2.4103192936043504E-005                  3.1597577619125958E+022                  7.6160250966540314E+017                  1.0024552345275879E-001                  9.9585241021975979E-001                  9.9994047180269907E-001 
