                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      60                                     1629                  5.0000000000000000E+000                  1.4200000000000001E-002                  6.2867171819024195E+005                  6.2307371843955225E+004                  1.7430003698974477E+004                  5.3816776627332968E+002                  2.5439996270860914E+000                 -4.1264837858900991E+000                  7.1384442405997983E-001                  9.4351753569026094E-007                  2.7155665498318687E-001                  3.3047599659056457E-005                  3.7451991973946044E-003                  5.9757664730786374E-003                  1.3255474742220647E-003                  4.9999541509166061E+000                 -6.6124398461211320E-011                  3.5742575696023451E+000                  1.0691610459333006E-005                  1.3538269810567014E+000                  7.2456967000823968E-003                  1.0116915151861564E-002                  3.0276698040652410E-002                  6.6276765959736427E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999541506441947E+000                  2.5388244534837110E+000                  4.9999541489697865E+000                  2.5316154820806855E+000                  1.8161411987296244E+004                  4.3000967464716808E+005                  9.2906979277855575E+007                  5.3971545936178302E+002                  5.3971545936178291E+002                  4.9514662895318436E-034                  3.9905714984093926E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9839370613960379E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9999541509008871E+000                  4.0537600122980738E-001                  4.2749344795382500E+000                 -8.7662494935781847E+000                  3.6507108182203041E+000                  7.1550000000000180E-001                  2.7030000000000032E-001                  1.4199999999997881E-002                  3.4175481266851068E+021                  2.5431735683414334E+000                  2.4229209238640403E-005                  2.7544353026473061E+022                  6.6737789282139379E+017                  9.2095899581909182E-002                  9.9663644994395995E-001                  9.9996087478934381E-001 
                                      11                  4.9999541508991685E+000                  4.0536355140498254E-001                  4.2780599962129351E+000                 -8.7516864041499609E+000                  3.6681727697357607E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  3.4175481266851110E+021                  2.5431006647865324E+000                  2.4229209238640396E-005                  2.7542785404978103E+022                  6.6733991059218534E+017                  9.2091608047485354E-002                  9.9663675800248486E-001                  9.9996088287975460E-001 
                                      12                  4.9999541508974499E+000                  4.0535151111666795E-001                  4.2811191120977776E+000                 -8.7377533214669096E+000                  3.6849615033634682E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  3.4175481266851272E+021                  2.5430301613791664E+000                  2.4229209238640392E-005                  2.7541269379971096E+022                  6.6730317850507942E+017                  9.2088174819946300E-002                  9.9663705592158303E-001                  9.9996089070393646E-001 
                                      13                  4.9999541508957313E+000                  4.0533985002106243E-001                  4.2841132787929475E+000                 -8.7243984596380031E+000                  3.7011270187229255E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  3.4175481266851272E+021                  2.5429618802451501E+000                  2.4229209238640389E-005                  2.7539801128962202E+022                  6.6726760394416998E+017                  9.2084741592407232E-002                  9.9663734445242880E-001                  9.9996089828160717E-001 
                                      14                  4.9999541508940126E+000                  4.0532854115789985E-001                  4.2870440164594230E+000                 -8.7115754705419395E+000                  3.7167139440256558E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  3.4175481266851272E+021                  2.5428956633469184E+000                  2.4229209238640382E-005                  2.7538377255659348E+022                  6.6723310461998566E+017                  9.2081308364868164E-002                  9.9663762426244229E-001                  9.9996090563028650E-001 
                                      15                  4.9999541508922931E+000                  4.0531756047388606E-001                  4.2899128859697644E+000                 -8.6992428601879901E+000                  3.7317622789348035E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  3.4175481266851272E+021                  2.5428313696892113E+000                  2.4229209238640379E-005                  2.7536994729942216E+022                  6.6719960711510733E+017                  9.2077875137329096E-002                  9.9663789594708574E-001                  9.9996091276560550E-001 
                                      16                  4.9999541508905745E+000                  4.0530688642306806E-001                  4.2927214659552559E+000                 -8.6873638803862168E+000                  3.7463080132846827E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  3.4175481266851272E+021                  2.5427688729759330E+000                  2.4229209238640372E-005                  2.7535650837525734E+022                  6.6716704566455398E+017                  9.2074441909790042E-002                  9.9663816003975481E-001                  9.9996091970156642E-001 
                                      17                  4.9999541508888559E+000                  4.0529649962047948E-001                  4.2954713337224266E+000                 -8.6759060674596871E+000                  3.7603836457530631E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  3.4175481266851272E+021                  2.5427080595795331E+000                  2.4229209238640365E-005                  2.7534343136334699E+022                  6.6713536109877466E+017                  9.2071008682250974E-002                  9.9663841702035216E-001                  9.9996092645076717E-001 
                                      18                  4.9999541508871372E+000                  4.0528638254895144E-001                  4.2981640510137087E+000                 -8.6648405572673681E+000                  3.7740186212931319E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  3.4175481266851272E+021                  2.5426488268221452E+000                  2.4229209238640355E-005                  2.7533069419574632E+022                  6.6710449994888397E+017                  9.2067575454711920E-002                  9.9663866732254425E-001                  9.9996093302459244E-001 
                                      19                  4.9999541508854186E+000                  4.0527651931622227E-001                  4.3021133869807828E+000                 -8.6489409085471003E+000                  3.7937023111619350E+000                  7.1550000000000180E-001                  2.7030000000000032E-001                  1.4199999999997881E-002                  6.8350962533702136E+021                  2.5425910815516111E+000                  2.4229209238640352E-005                  2.7531827685138006E+022                  6.6707441370539994E+017                  9.2065000534057626E-002                  9.9663891133977378E-001                  9.9996093943337105E-001 
                                      20                  4.9999541508819814E+000                  4.0525750008531397E-001                  4.3059143491292629E+000                 -8.6337500590073137E+000                  3.8125356543944395E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  3.4175481266851272E+021                  2.5424797352876531E+000                  2.4229209238640348E-005                  2.7529433324522641E+022                  6.6701640024105741E+017                  9.2058992385864263E-002                  9.9663938186324896E-001                  9.9996095179106903E-001 
                                      21                  4.9999541508802627E+000                  4.0524831645463061E-001                  4.3096280745041726E+000                 -8.6192758609686422E+000                  3.8305876146310482E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  6.8350962533702702E+021                  2.5424259723479627E+000                  2.4229209238640338E-005                  2.7528277217342690E+022                  6.6698838867829184E+017                  9.2055559158325209E-002                  9.9663960905356030E-001                  9.9996095775794813E-001 
                                      22                  4.9999541508768246E+000                  4.0523054959653598E-001                  4.3132062821807997E+000                 -8.6053877307863331E+000                  3.8479218608258354E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  3.4175481266851110E+021                  2.5423219645850343E+000                  2.4229209238640328E-005                  2.7526040652327844E+022                  6.6693419847657101E+017                  9.2050409317016607E-002                  9.9664004856806521E-001                  9.9996096930128497E-001 
                                      23                  4.9999541508751060E+000                  4.0522194496921404E-001                  4.3165999921654361E+000                 -8.5924965583226260E+000                  3.8640961415191017E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  6.5244100600352494E+021                  2.5422715943472349E+000                  2.4229209238640321E-005                  2.7524957498594434E+022                  6.6690795451812646E+017                  9.2047834396362313E-002                  9.9664026142204054E-001                  9.9996097489165248E-001 
                                      24                  4.9999541508718250E+000                  4.0520599703883897E-001                  4.3208991551804594E+000                 -8.5763031092116417E+000                  3.8844528747825633E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  6.5244100600352494E+021                  2.5421782401194872E+000                  2.4229209238640311E-005                  2.7522950024170274E+022                  6.6685931500026202E+017                  9.2042684555053711E-002                  9.9664065591719120E-001                  9.9996098525262089E-001 
                                      25                  4.9999541508685432E+000                  4.0519063114414139E-001                  4.3250485581770937E+000                 -8.5608824137653841E+000                  3.9039006940503551E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  6.5244100600352494E+021                  2.5420882961903577E+000                  2.4229209238640308E-005                  2.7521015886666860E+022                  6.6681245237799539E+017                  9.2037534713745123E-002                  9.9664103600065568E-001                  9.9996099523507698E-001 
                                      26                  4.9999541508652623E+000                  4.0517579973371592E-001                  4.3280592747190187E+000                 -8.5497695242079459E+000                  3.9179374501539703E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  3.2622050300176085E+021                  2.5420014838714096E+000                  2.4229209238640297E-005                  2.7519149095123008E+022                  6.6676722149507418E+017                  9.2033243179321295E-002                  9.9664140284974134E-001                  9.9996100486993278E-001 
                                      27                  4.9999541508636218E+000                  4.0516857082636776E-001                  4.3300308885810930E+000                 -8.5425756454445629E+000                  3.9270500177486882E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  3.2622050300176085E+021                  2.5419591721657873E+000                  2.4229209238640284E-005                  2.7518239236417057E+022                  6.6674517633810970E+017                  9.2030668258667001E-002                  9.9664158164893779E-001                  9.9996100956587353E-001 
                                      28                  4.9999541508619805E+000                  4.0516146032394140E-001                  4.3329367201394744E+000                 -8.5320878626523271E+000                  3.9403709534287703E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  6.5244100600352494E+021                  2.5419175541861634E+000                  2.4229209238640274E-005                  2.7517344297105544E+022                  6.6672349266627494E+017                  9.2028093338012693E-002                  9.9664175751627537E-001                  9.9996101418480632E-001 
                                      29                  4.9999541508586995E+000                  4.0514757762225950E-001                  4.3366927762185954E+000                 -8.5186003787929163E+000                  3.9575216644309585E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  6.5244100600352494E+021                  2.5418363002891873E+000                  2.4229209238640267E-005                  2.7515597045845597E+022                  6.6668115814990502E+017                  9.2023801803588864E-002                  9.9664210087410943E-001                  9.9996102320264291E-001 
                                      30                  4.9999541508554186E+000                  4.0513411816583123E-001                  4.3403340168053370E+000                 -8.5056555458301819E+000                  3.9740227423341459E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  6.5244100600352494E+021                  2.5417575260790017E+000                  2.4229209238640260E-005                  2.7513903125362089E+022                  6.6664011579607629E+017                  9.2019510269165036E-002                  9.9664243375174177E-001                  9.9996103194519770E-001 
                                      31                  4.9999541508521368E+000                  4.0512105277290428E-001                  4.3438674891888196E+000                 -8.4932121128939535E+000                  3.9899216251548166E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  6.5244100600352494E+021                  2.5416810605408511E+000                  2.4229209238640250E-005                  2.7512258858933037E+022                  6.6660027652072243E+017                  9.2016077041625968E-002                  9.9664275687169901E-001                  9.9996104043144374E-001 
                                      32                  4.9999541508488559E+000                  4.0510835528854439E-001                  4.3476657391553903E+000                 -8.4799815477831455E+000                  4.0068725339195526E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  7.9224979300428284E+021                  2.5416067504008870E+000                  2.4229209238640243E-005                  2.7510660951171416E+022                  6.6656156047922189E+017                  9.2011785507202154E-002                  9.9664307088156978E-001                  9.9996104867838631E-001 
                                      33                  4.9999541508448724E+000                  4.0509339811650324E-001                  4.3516935674709778E+000                 -8.4660673572903846E+000                  4.0247357676577762E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  7.9224979300427802E+021                  2.5415192185615649E+000                  2.4229209238640237E-005                  2.7508778749064143E+022                  6.6651595621053517E+017                  9.2007493972778312E-002                  9.9664344075901812E-001                  9.9996105839253779E-001 
                                      34                  4.9999541508408871E+000                  4.0507891108298549E-001                  4.3555913312269308E+000                 -8.4527342734300692E+000                  4.0418954440755179E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  7.9224979300427959E+021                  2.5414344409243905E+000                  2.4229209238640230E-005                  2.7506955778190377E+022                  6.6647178706779853E+017                  9.2002344131469724E-002                  9.9664379899501421E-001                  9.9996106780088234E-001 
                                      35                  4.9999541508369036E+000                  4.0506486066684388E-001                  4.3593676501293555E+000                 -8.4399372644996049E+000                  4.0584049082077609E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  7.9224979300427959E+021                  2.5413522210589194E+000                  2.4229209238640223E-005                  2.7505187555622758E+022                  6.6642894443322701E+017                  9.1998052597045910E-002                  9.9664414642418730E-001                  9.9996107692544489E-001 
                                      36                  4.9999541508329193E+000                  4.0505121691789697E-001                  4.3630302467861890E+000                 -8.4276362879436437E+000                  4.0743116585989716E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  7.9224979300427959E+021                  2.5412723834637170E+000                  2.4229209238640213E-005                  2.7503470242384310E+022                  6.6638733529144410E+017                  9.1993761062622068E-002                  9.9664448378976322E-001                  9.9996108578578113E-001 
                                      37                  4.9999541508289349E+000                  4.0503795296091694E-001                  4.3665860703381281E+000                 -8.4157953063632931E+000                  4.0896581716465503E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  7.9224979300427959E+021                  2.5411947706589397E+000                  2.4229209238640206E-005                  2.7501800512390900E+022                  6.6634687905406157E+017                  9.1989469528198253E-002                  9.9664481175663810E-001                  9.9996109439933967E-001 
                                      38                  4.9999541508249505E+000                  4.0502504459162830E-001                  4.3700414015915934E+000                 -8.4043818918920454E+000                  4.1044825855862346E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  7.9224979300427959E+021                  2.5411192408182099E+000                  2.4229209238640192E-005                  2.7500175367794455E+022                  6.6630750308559091E+017                  9.1986036300659199E-002                  9.9664513092363916E-001                  9.9996110278183581E-001 
                                      39                  4.9999541508209662E+000                  4.0501246993335394E-001                  4.3734019398132649E+000                 -8.3933668362932607E+000                  4.1188192718563732E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  7.9224979300428284E+021                  2.5410456657560658E+000                  2.4229209238640189E-005                  2.7498592097021878E+022                  6.6626914168676058E+017                  9.1981744766235357E-002                  9.9664544183201653E-001                  9.9996111094747431E-001 
                                      40                  4.9999541508169818E+000                  4.0500020914518564E-001                  4.3766728749405095E+000                 -8.3827237643613461E+000                  4.1326993153862972E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  7.9224979300428284E+021                  2.5409739292174804E+000                  2.4229209238640179E-005                  2.7497048239072237E+022                  6.6623173522946368E+017                  9.1977453231811543E-002                  9.9664574497266223E-001                  9.9996111890913875E-001 
                                      41                  4.9999541508129974E+000                  4.0498824417403384E-001                  4.3798589415209532E+000                 -8.3724288531798710E+000                  4.1461509206931808E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  7.9224979300427959E+021                  2.5409039254245962E+000                  2.4229209238640165E-005                  2.7495541553155881E+022                  6.6619522942113907E+017                  9.1974020004272475E-002                  9.9664604079224195E-001                  9.9996112667855208E-001 
                                      42                  4.9999541508090131E+000                  4.0497655854162823E-001                  4.3845086295819389E+000                 -8.3576187412479062E+000                  4.1655800360451511E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  1.5844995860085657E+022                  2.5408355578283528E+000                  2.4229209238640159E-005                  2.7494069992587514E+022                  6.6615957467222054E+017                  9.1970586776733421E-002                  9.9664632969846401E-001                  9.9996113426641553E-001 
                                      43                  4.9999541508010443E+000                  4.0495396816258383E-001                  4.3889497935167006E+000                 -8.3434263158308219E+000                  4.1841808390958448E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  7.9224979300427959E+021                  2.5407033964771681E+000                  2.4229209238640145E-005                  2.7491225149174165E+022                  6.6609064636590694E+017                  9.1963720321655285E-002                  9.9664688818443459E-001                  9.9996114893459520E-001 
                                      44                  4.9999541507970591E+000                  4.0494303485961525E-001                  4.3918360789021538E+000                 -8.3343248638885168E+000                  4.1961542155251284E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  7.9224979300427959E+021                  2.5406394354288699E+000                  2.4229209238640138E-005                  2.7489848310916345E+022                  6.6605728666367027E+017                  9.1960287094116216E-002                  9.9664715847071372E-001                  9.9996115603345759E-001 
                                      45                  4.9999541507930756E+000                  4.0493232749993130E-001                  4.3946558105117424E+000                 -8.3254797114467625E+000                  4.2078074636719371E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  7.9224979300427959E+021                  2.5405767977347420E+000                  2.4229209238640125E-005                  2.7488499956076981E+022                  6.6602461709213901E+017                  9.1956853866577162E-002                  9.9664742316480182E-001                  9.9996116298544835E-001 
                                      46                  4.9999541507890912E+000                  4.0492183524005559E-001                  4.3974118428936162E+000                 -8.3168766476619407E+000                  4.2191572640181976E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  7.9224979300427959E+021                  2.5405154198653257E+000                  2.4229209238640111E-005                  2.7487178733766769E+022                  6.6599260492033382E+017                  9.1953420639038094E-002                  9.9664768253500990E-001                  9.9996116979761085E-001 
                                      47                  4.9999541507851069E+000                  4.0491154804098245E-001                  4.4019201264769521E+000                 -8.3029917701136231E+000                  4.2375453446406670E+000                  7.1550000000000169E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  1.8641171600100691E+022                  2.5404552430050740E+000                  2.4229209238640098E-005                  2.7485883392627820E+022                  6.6596121982884237E+017                  9.1949987411499040E-002                  9.9664793682974617E-001                  9.9996117647646598E-001 
                                      48                  4.9999541507757321E+000                  4.0488810176155415E-001                  4.4079444875550893E+000                 -8.2844411726104141E+000                  4.2621118187993323E+000                  7.1550000000000169E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  1.8641171600100691E+022                  2.5403180950141024E+000                  2.4229209238640094E-005                  2.7482931388989957E+022                  6.6588969511502733E+017                  9.1943120956420904E-002                  9.9664851638659224E-001                  9.9996119169804709E-001 
                                      49                  4.9999541507663574E+000                  4.0486563232342460E-001                  4.4122556844000922E+000                 -8.2711894284544876E+000                  4.2796692345570904E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  9.3205858000502815E+021                  2.5401866679615264E+000                  2.4229209238640084E-005                  2.7480102898668174E+022                  6.6582116303119104E+017                  9.1935396194458008E-002                  9.9664907176462691E-001                  9.9996120628452023E-001 
                                      50                  4.9999541507616696E+000                  4.0485473397910399E-001                  4.4150586543081518E+000                 -8.2626705709804167E+000                  4.2909929707065642E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  9.3205858000502815E+021                  2.5401229243894838E+000                  2.4229209238640064E-005                  2.7478731229190563E+022                  6.6578792856441126E+017                  9.1931962966918954E-002                  9.9664934112747616E-001                  9.9996121335904242E-001 
                                      51                  4.9999541507569818E+000                  4.0484404653033529E-001                  4.4191613540452215E+000                 -8.2503312499571528E+000                  4.3074451056730458E+000                  7.1550000000000169E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  1.8641171600100691E+022                  2.5400604158826474E+000                  2.4229209238640054E-005                  2.7477386273825460E+022                  6.6575534135945318E+017                  9.1929388046264660E-002                  9.9664960527003110E-001                  9.9996122029643153E-001 
                                      52                  4.9999541507476080E+000                  4.0482326813910829E-001                  4.4248376936639469E+000                 -8.2333038972242569E+000                  4.3301645192195650E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  2.1748033533450765E+022                  2.5399388921039301E+000                  2.4229209238640047E-005                  2.7474771977591576E+022                  6.6569199902899046E+017                  9.1922521591186537E-002                  9.9665011878964205E-001                  9.9996123378331903E-001 
