                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     160                                     1584                  5.0000000000000000E+000                  1.4200000000000001E-002                  9.9190153652871832E+007                  1.9501524208766996E+005                  1.3866577262798155E+004                  1.1594811722376596E+003                  5.8999245754414655E+000                 -4.6906253369307072E+000                  1.7908869759126217E-001                  7.5573654579305570E-009                  8.0701598424194221E-001                  8.9398702388608430E-005                  8.5323810999932050E-003                  4.2956663789245201E-004                  1.3255474742194641E-003                  4.9858051980474771E+000                 -3.7089474417590311E-010                  2.8022955565409426E+000                  1.7800067083992356E-004                  2.1126853073901253E+000                  6.2699152688493629E-003                  1.9381860550830673E-002                  2.0843495892124326E-002                  6.6089214872310925E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9858051958464058E+000                  5.8747300604021033E+000                  4.9858051802734495E+000                  5.8402841490968180E+000                  6.4233131139050507E+004                  8.5573906792840353E+004                  4.3000311841420166E+007                  1.1619494884552987E+003                  1.1619494884552992E+003                  4.7704483620035799E-030                  7.9265035355436453E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1302031929158680E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  4.9858051980474771E+000                  7.7084645966266108E-001                  4.1424890674497359E+000                 -9.4908858256352957E+000                  2.8139348599195952E+000                  7.1549999998681824E-001                  2.7030000001318383E-001                  1.4199999999997992E-002                  5.9482945615053120E+021                  5.8999245754414655E+000                  2.4664289911430765E-005                  1.5662032462462225E+023                  3.8629290925640817E+018                  3.3708243370056151E-001                  9.4846501543973538E-001                  9.9140465598187233E-001 
                                       2                  4.9858051980444857E+000                  7.7083725387063406E-001                  4.1439634986983958E+000                 -9.4813848508559531E+000                  2.8242857724436750E+000                  7.1549999998681824E-001                  2.7030000001318383E-001                  1.4199999999997992E-002                  1.1896589123010569E+022                  5.8997995153607148E+000                  2.4664289911430765E-005                  1.5661313841572342E+023                  3.8627518498244372E+018                  3.3707127571105960E-001                  9.4846934402228478E-001                  9.9140625994292342E-001 
                                       3                  4.9858051980385021E+000                  7.7081923900567528E-001                  4.1460234908757867E+000                 -9.4684071599743422E+000                  2.8385077579808007E+000                  7.1549999998681824E-001                  2.7030000001318383E-001                  1.4199999999997992E-002                  1.3321701361704623E+022                  5.8995547922715676E+000                  2.4664289911430758E-005                  1.5659907552131658E+023                  3.8624049985197921E+018                  3.3704895973205573E-001                  9.4847781474686610E-001                  9.9140939877932355E-001 
                                       4                  4.9858051980318026E+000                  7.7079965746109047E-001                  4.1476473930367863E+000                 -9.4583985394203900E+000                  2.8495411992478119E+000                  7.1549999998681824E-001                  2.7030000001318383E-001                  1.4199999999997992E-002                  6.8157541850580968E+021                  5.8992887981231243E+000                  2.4664289911430738E-005                  1.5658378953208598E+023                  3.8620279804498222E+018                  3.3702492713928228E-001                  9.4848702219682135E-001                  9.9141281061016628E-001 
                                       5                  4.9858051980283742E+000                  7.7078986624557710E-001                  4.1492825234330164E+000                 -9.4485505326717565E+000                  2.8604657527297368E+000                  7.1549999998681812E-001                  2.7030000001318383E-001                  1.4199999999997992E-002                  1.3631508370116242E+022                  5.8991557995258734E+000                  2.4664289911430711E-005                  1.5657614620134904E+023                  3.8618394631246331E+018                  3.3701291084289553E-001                  9.4849162612401972E-001                  9.9141451660053115E-001 
                                       6                  4.9858051980215192E+000                  7.7077072095318755E-001                  4.1517004184488702E+000                 -9.4343218077212665E+000                  2.8763568655235781E+000                  7.1549999998681824E-001                  2.7030000001318383E-001                  1.4199999999997992E-002                  1.7039385462645304E+022                  5.8988957488507019E+000                  2.4664289911430691E-005                  1.5656120090110825E+023                  3.8614708479066778E+018                  3.3698887825012208E-001                  9.4850062836046889E-001                  9.9141785238931224E-001 
                                       7                  4.9858051980129501E+000                  7.7074755731596412E-001                  4.1538121975275519E+000                 -9.4221804858776999E+000                  2.8900131072243624E+000                  7.1549999998681824E-001                  2.7030000001318383E-001                  1.4199999999997992E-002                  1.0223631277587234E+022                  5.8985811322875765E+000                  2.4664289911430657E-005                  1.5654311917239960E+023                  3.8610248749077028E+018                  3.3696055412292486E-001                  9.4851151981003046E-001                  9.9142188822812916E-001 
                                       8                  4.9858051980078084E+000                  7.7073404058393091E-001                  4.1553537090681871E+000                 -9.4135052703396980E+000                  2.8998326011992686E+000                  7.1549999998681824E-001                  2.7030000001318383E-001                  1.4199999999997992E-002                  9.9138242691754833E+021                  5.8983975510929083E+000                  2.4664289911430613E-005                  1.5653256819835887E+023                  3.8607646426251069E+018                  3.3694424629211428E-001                  9.4851787514224284E-001                  9.9142424320358247E-001 
                                       9                  4.9858051980028222E+000                  7.7072119150267071E-001                  4.1570888968918958E+000                 -9.4039116023771356E+000                  2.9107492883332187E+000                  7.1549999998681824E-001                  2.7030000001318383E-001                  1.4199999999997992E-002                  1.3011894353292807E+022                  5.8982230430771319E+000                  2.4664289911430565E-005                  1.5652253864935673E+023                  3.8605172709208300E+018                  3.3692793846130376E-001                  9.4852391639606404E-001                  9.9142648179692749E-001 
