                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                     1579                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0334699492070746E+008                  5.4184118993787335E+004                  1.3210394438509336E+004                  1.2230550645901824E+003                  6.6764345502759666E+000                 -4.7112669602916357E+000                  1.2753939308160039E-001                  2.7653895847801195E-009                  8.5856907013937422E-001                  9.2972210870531828E-005                  8.5504790840964587E-003                  4.0411854951284134E-004                  1.3255474742194639E-003                  4.9840952447413125E+000                 -4.5550094104515447E-010                  2.7511011738443623E+000                  1.8312251507585602E-004                  2.1621918806281428E+000                  6.2650397543499783E-003                  1.9402827603621008E-002                  2.0808421614541737E-002                  6.6066548629450670E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9840952418525353E+000                  6.6444510123568872E+000                  4.9840952199950239E+000                  6.5997649799679641E+000                  7.7335835853158191E+004                  7.1641219164124588E+004                  4.0751192559031412E+007                  1.2258192758216985E+003                  1.2258192758216985E+003                  2.5746666977428138E-029                  8.3506166967499027E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2613831269097180E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211217" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9840952446737781E+000                  8.2438443624935331E-001                  4.1383404559001198E+000                 -9.4871673984153055E+000                  2.8107957783463773E+000                  7.1549999997987279E-001                  2.7030000002012927E-001                  1.4199999999997992E-002                  1.5794738538696849E+022                  6.6739728600665247E+000                  2.4903181418607471E-005                  2.0768994031333249E+023                  5.1721402624426762E+018                  4.1906876564025869E-001                  9.1426959297042332E-001                  9.7631390720481259E-001 
                                      11                  4.9840952446658342E+000                  8.2436769221586925E-001                  4.1405841626828632E+000                 -9.4753247823884319E+000                  2.8243223606300831E+000                  7.1549999997987279E-001                  2.7030000002012927E-001                  1.4199999999997992E-002                  2.3692107808045120E+022                  6.6737155529270069E+000                  2.4903181418607447E-005                  2.0767050641112804E+023                  5.1716562964504023E+018                  4.1904129981994620E-001                  9.1428485710310770E-001                  9.7632265816927055E-001 
                                      12                  4.9840952446539193E+000                  8.2434324831530170E-001                  4.1427807809500168E+000                 -9.4638870572124354E+000                  2.8374435614458409E+000                  7.1549999997987279E-001                  2.7030000002012927E-001                  1.4199999999997992E-002                  1.5794738538696833E+022                  6.6733399390166026E+000                  2.4903181418607420E-005                  2.0764213671966077E+023                  5.1709498008769976E+018                  4.1900095939636223E-001                  9.1430713974620781E-001                  9.7633543286437874E-001 
                                      13                  4.9840952446459763E+000                  8.2432737374413290E-001                  4.1449429807565306E+000                 -9.4528507967764828E+000                  2.8501819674906361E+000                  7.1549999997987279E-001                  2.7030000002012927E-001                  1.4199999999997992E-002                  2.3692107808045376E+022                  6.6730960158766361E+000                  2.4903181418607393E-005                  2.0762371354052334E+023                  5.1704910051046246E+018                  4.1897521018981931E-001                  9.1432161001648216E-001                  9.7634372870863217E-001 
                                      14                  4.9840952446340614E+000                  8.2430415623426645E-001                  4.1470600505496700E+000                 -9.4421713792964894E+000                  2.8625602529758503E+000                  7.1549999997987279E-001                  2.7030000002012927E-001                  1.4199999999997992E-002                  1.5794738538696833E+022                  6.6727392797500098E+000                  2.4903181418607352E-005                  2.0759677023879570E+023                  5.1698200311736771E+018                  4.1893744468688959E-001                  9.1434277231633354E-001                  9.7635586111578543E-001 
                                      15                  4.9840952446261184E+000                  8.2428905187019386E-001                  4.1487283581564771E+000                 -9.4338820806058461E+000                  2.8722164455757837E+000                  7.1549999997987279E-001                  2.7030000002012927E-001                  1.4199999999997992E-002                  1.5794738538696833E+022                  6.6725072120286493E+000                  2.4903181418607318E-005                  2.0757923963502830E+023                  5.1693834633676728E+018                  4.1891255378723141E-001                  9.1435653875125911E-001                  9.7636375345625304E-001 
                                      16                  4.9840952446181745E+000                  8.2427423153474833E-001                  4.1513368382213285E+000                 -9.4211598017291429E+000                  2.8871268943655064E+000                  7.1549999997987279E-001                  2.7030000002012927E-001                  1.4199999999997992E-002                  3.4376783878340240E+022                  6.6722795160481780E+000                  2.4903181418607278E-005                  2.0756202275859518E+023                  5.1689547083703880E+018                  4.1888766288757323E-001                  9.1437004609995798E-001                  9.7637149726488026E-001 
                                      17                  4.9840952446008862E+000                  8.2424290172324177E-001                  4.1540111794441312E+000                 -9.4082336531063291E+000                  2.9023341511598564E+000                  7.1549999997987279E-001                  2.7030000002012927E-001                  1.4199999999997992E-002                  1.8582045339643376E+022                  6.6717981981213414E+000                  2.4903181418607240E-005                  2.0752559606130661E+023                  5.1680475677193226E+018                  4.1883616447448729E-001                  9.1439859932791767E-001                  9.7638786693428814E-001 
                                      18                  4.9840952445915407E+000                  8.2422646059707605E-001                  4.1558554308951257E+000                 -9.3994758138059069E+000                  2.9126983322976270E+000                  7.1549999997987279E-001                  2.7030000002012927E-001                  1.4199999999997992E-002                  1.8582045339642961E+022                  6.6715456280238232E+000                  2.4903181418607200E-005                  2.0750647923397800E+023                  5.1675714979002020E+018                  4.1880955696105954E-001                  9.1441358257906624E-001                  9.7639645688908039E-001 
                                      19                  4.9840952445821953E+000                  8.2421034588477060E-001                  4.1587243464178760E+000                 -9.3861040670925000E+000                  2.9286211958013690E+000                  7.1549999997987279E-001                  2.7030000002012927E-001                  1.4199999999997992E-002                  4.0261098235894075E+022                  6.6712980816046858E+000                  2.4903181418607156E-005                  2.0748775197284393E+023                  5.1671051295186975E+018                  4.1878294944763184E-001                  9.1442826764901208E-001                  9.7640487589600145E-001 
                                      20                  4.9840952445619475E+000                  8.2417648347377215E-001                  4.1616470270891917E+000                 -9.3725794666468900E+000                  2.9447798803403575E+000                  7.1549999997987279E-001                  2.7030000002012927E-001                  1.4199999999997992E-002                  2.1679052896250406E+022                  6.6707779335482460E+000                  2.4903181418607112E-005                  2.0744846789640939E+023                  5.1661268310363761E+018                  4.1872715950012201E-001                  9.1445912299525867E-001                  9.7642256538248473E-001 
                                      21                  4.9840952445510442E+000                  8.2415880579350009E-001                  4.1636535268207959E+000                 -9.3634559732281879E+000                  2.9557455121143636E+000                  7.1549999997987279E-001                  2.7030000002012927E-001                  1.4199999999997992E-002                  2.1679052896250918E+022                  6.6705064093074080E+000                  2.4903181418607064E-005                  2.0742801620728430E+023                  5.1656175189117676E+018                  4.1869883537292479E-001                  9.1447522895342437E-001                  9.7643179898611909E-001 
                                      22                  4.9840952445401419E+000                  8.2414149351355170E-001                  4.1656237489070245E+000                 -9.3545883802651524E+000                  2.9664429388152644E+000                  7.1549999997987279E-001                  2.7030000002012927E-001                  1.4199999999997992E-002                  2.1679052896250918E+022                  6.6702405082253655E+000                  2.4903181418607024E-005                  2.0740803799951232E+023                  5.1651199979791944E+018                  4.1867051124572752E-001                  9.1449100050794585E-001                  9.7644084087161942E-001 
                                      23                  4.9840952445292395E+000                  8.2412452912979128E-001                  4.1675587860631715E+000                 -9.3459628189931312E+000                  2.9768849748501944E+000                  7.1549999997987279E-001                  2.7030000002012927E-001                  1.4199999999997992E-002                  2.1679052896250918E+022                  6.6699799607985772E+000                  2.4903181418606966E-005                  2.0738850848481177E+023                  5.1646336509315779E+018                  4.1864218711853024E-001                  9.1450645338630965E-001                  9.7644970005553544E-001 
                                      24                  4.9840952445183371E+000                  8.2410789642334326E-001                  4.1704068861050425E+000                 -9.3334680874775078E+000                  2.9920943926864627E+000                  7.1549999997987279E-001                  2.7030000002012927E-001                  1.4199999999997992E-002                  4.3358105792501265E+022                  6.6697245173173600E+000                  2.4903181418606912E-005                  2.0736939344226018E+023                  5.1641576255590799E+018                  4.1861472129821775E-001                  9.1452160238954727E-001                  9.7645838502446436E-001 
                                      25                  4.9840952444965314E+000                  8.2407556896011513E-001                  4.1731630564056967E+000                 -9.3214176662595349E+000                  3.0067938949180113E+000                  7.1549999997987279E-001                  2.7030000002012927E-001                  1.4199999999997992E-002                  2.1679052896250792E+022                  6.6692280632788901E+000                  2.4903181418606854E-005                  2.0733232728363067E+023                  5.1632345602862264E+018                  4.1856236457824708E-001                  9.1455104229353967E-001                  9.7647526300469600E-001 
                                      26                  4.9840952444856281E+000                  8.2405984495097973E-001                  4.1758666418548218E+000                 -9.3098443025019542E+000                  3.0210143515222661E+000                  7.1549999997987279E-001                  2.7030000002012927E-001                  1.4199999999997992E-002                  4.3358105792501709E+022                  6.6689866024522280E+000                  2.4903181418606800E-005                  2.0731433653379597E+023                  5.1627865333792246E+018                  4.1853575706481938E-001                  9.1456536050976089E-001                  9.7648347167712091E-001 
                                      27                  4.9840952444638233E+000                  8.2402921900983028E-001                  4.1793551419491894E+000                 -9.2950288121349498E+000                  3.0392839955662576E+000                  7.1549999997987279E-001                  2.7030000002012927E-001                  1.4199999999997992E-002                  4.3358105792501391E+022                  6.6685163298644596E+000                  2.4903181418606766E-005                  2.0727936067086919E+023                  5.1619155231194798E+018                  4.1848597526550285E-001                  9.1459324715822421E-001                  9.7649945916814340E-001 
                                      28                  4.9840952444420177E+000                  8.2399961406202904E-001                  4.1827306475026109E+000                 -9.2808812186327998E+000                  3.0568211908718208E+000                  7.1549999997987279E-001                  2.7030000002012927E-001                  1.4199999999997992E-002                  4.3358105792500426E+022                  6.6680617665270345E+000                  2.4903181418606729E-005                  2.0724562450018344E+023                  5.1610753851405158E+018                  4.1843705177307128E-001                  9.1462020410114209E-001                  9.7651491365818277E-001 
                                      29                  4.9840952444202120E+000                  8.2397095221944805E-001                  4.1855923672903632E+000                 -9.2689928122787801E+000                  3.0716102451305138E+000                  7.1549999997987279E-001                  2.7030000002012927E-001                  1.4199999999997992E-002                  3.2518579344375707E+022                  6.6676217134335678E+000                  2.4903181418606678E-005                  2.0721302912684179E+023                  5.1602636566447708E+018                  4.1839070320129396E-001                  9.1464630324530116E-001                  9.7652987606183383E-001 
                                      30                  4.9840952444038580E+000                  8.2395003271773393E-001                  4.1879872044449336E+000                 -9.2591499120308889E+000                  3.0839002810297034E+000                  7.1549999997987279E-001                  2.7030000002012927E-001                  1.4199999999997992E-002                  3.2518579344375707E+022                  6.6673005489464563E+000                  2.4903181418606624E-005                  2.0718930586160512E+023                  5.1596728718667295E+018                  4.1835637092590333E-001                  9.1466535021097317E-001                  9.7654079381964753E-001 
                                      31                  4.9840952443875040E+000                  8.2392957908303077E-001                  4.1912988126071040E+000                 -9.2457227196606784E+000                  3.1007399592599709E+000                  7.1549999997987279E-001                  2.7030000002012927E-001                  1.4199999999997992E-002                  5.9617395464688674E+022                  6.6669865515913269E+000                  2.4903181418606573E-005                  2.0716616030096711E+023                  5.1590964737711145E+018                  4.1832289695739744E-001                  9.1468397163852455E-001                  9.7655146674119886E-001 
                                      32                  4.9840952443575226E+000                  8.2389321522419823E-001                  4.1942978797503860E+000                 -9.2335317401301680E+000                  3.1160195223635414E+000                  7.1549999997987279E-001                  2.7030000002012927E-001                  1.4199999999997992E-002                  2.7098816120312706E+022                  6.6664283423152719E+000                  2.4903181418606498E-005                  2.0712508955627138E+023                  5.1580736815649444E+018                  4.1826281547546379E-001                  9.1471707841632710E-001                  9.7657044253059710E-001 
                                      33                  4.9840952443438935E+000                  8.2387714081717034E-001                  4.1959529355397045E+000                 -9.2268801573737314E+000                  3.1243851327788708E+000                  7.1549999997987279E-001                  2.7030000002012927E-001                  1.4199999999997992E-002                  2.1679052896250087E+022                  6.6661816044358684E+000                  2.4903181418606404E-005                  2.0710695082044231E+023                  5.1576219693358694E+018                  4.1823620796203614E-001                  9.1473171460211666E-001                  9.7657883283436986E-001 
                                      34                  4.9840952443329911E+000                  8.2386447548819108E-001                  4.1981262266469734E+000                 -9.2182300469700884E+000                  3.1352957550105796E+000                  7.1549999997987279E-001                  2.7030000002012927E-001                  1.4199999999997992E-002                  4.3358105792501323E+022                  6.6659872014317347E+000                  2.4903181418606305E-005                  2.0709265987994917E+023                  5.1572660794521057E+018                  4.1821560859680174E-001                  9.1474324794292661E-001                  9.7658544537757408E-001 
                                      35                  4.9840952443111854E+000                  8.2383964114894748E-001                  4.2009467573141697E+000                 -9.2070267082266248E+000                  3.1494330457495452E+000                  7.1549999997987279E-001                  2.7030000002012927E-001                  1.4199999999997992E-002                  4.3358105792501835E+022                  6.6656060299885409E+000                  2.4903181418606255E-005                  2.0706462744177221E+023                  5.1565679825585684E+018                  4.1817526817321771E-001                  9.1476586691515294E-001                  9.7659841711711848E-001 
                                      36                  4.9840952442893798E+000                  8.2381543515997135E-001                  4.2036922166984976E+000                 -9.1961923202348714E+000                  3.1631279185862597E+000                  7.1549999997987279E-001                  2.7030000002012927E-001                  1.4199999999997992E-002                  4.3358105792501072E+022                  6.6652345237953359E+000                  2.4903181418606204E-005                  2.0703727497633654E+023                  5.1558868191495670E+018                  4.1813492774963373E-001                  9.1478792069466408E-001                  9.7661107018148197E-001 
                                      37                  4.9840952442675750E+000                  8.2379182167034015E-001                  4.2062000262590420E+000                 -9.1863457537491957E+000                  3.1755890745671995E+000                  7.1549999997987279E-001                  2.7030000002012927E-001                  1.4199999999997992E-002                  3.7938342568438708E+022                  6.6648721310545609E+000                  2.4903181418606136E-005                  2.0701058405689426E+023                  5.1552221303404524E+018                  4.1809630393981934E-001                  9.1480944216567806E-001                  9.7662342289706616E-001 
                                      38                  4.9840952442484943E+000                  8.2377161999525328E-001                  4.2084885449761673E+000                 -9.1774152185311699E+000                  3.1869077773936505E+000                  7.1549999997987279E-001                  2.7030000002012927E-001                  1.4199999999997992E-002                  3.7938342568439094E+022                  6.6645621145670235E+000                  2.4903181418606068E-005                  2.0698775036541040E+023                  5.1546534987789599E+018                  4.1806368827819823E-001                  9.1482785863349747E-001                  9.7663399657712002E-001 
                                      39                  4.9840952442294153E+000                  8.2375182675760883E-001                  4.2105681694607355E+000                 -9.1693301227522319E+000                  3.1971622800870789E+000                  7.1549999997987279E-001                  2.7030000002012927E-001                  1.4199999999997992E-002                  3.2518579344375451E+022                  6.6642583799784942E+000                  2.4903181418605987E-005                  2.0696537935254137E+023                  5.1540963893869476E+018                  4.1803107261657713E-001                  9.1484590549932721E-001                  9.7664436022953038E-001 
                                      40                  4.9840952442130604E+000                  8.2373517194978885E-001                  4.2133918215276882E+000                 -9.1584691770372793E+000                  3.2109748727227623E+000                  7.1549999997987279E-001                  2.7030000002012927E-001                  1.4199999999997992E-002                  6.5037158688751926E+022                  6.6640028164864118E+000                  2.4903181418605902E-005                  2.0694655652295201E+023                  5.1536276410468547E+018                  4.1800360679626464E-001                  9.1486109204136057E-001                  9.7665308253599648E-001 
                                      41                  4.9840952441803532E+000                  8.2370267950453124E-001                  4.2173306145886773E+000                 -9.1433602920101862E+000                  3.2301876037748269E+000                  7.1549999997987279E-001                  2.7030000002012927E-001                  1.4199999999997992E-002                  7.5876685136877299E+022                  6.6635042569699463E+000                  2.4903181418605858E-005                  2.0690983783316782E+023                  5.1527132288536965E+018                  4.1795039176940912E-001                  9.1489072026383833E-001                  9.7667010119049036E-001 
                                      42                  4.9840952441421935E+000                  8.2366605902982948E-001                  4.2202471873447136E+000                 -9.1321538538880809E+000                  3.2444142689120148E+000                  7.1549999997987279E-001                  2.7030000002012927E-001                  1.4199999999997992E-002                  3.2518579344374940E+022                  6.6629424022575403E+000                  2.4903181418605770E-005                  2.0686846107863922E+023                  5.1516828160291389E+018                  4.1789031028747559E-001                  9.1492410735916019E-001                  9.7668927914882364E-001 
                                      43                  4.9840952441258395E+000                  8.2365076159456407E-001                  4.2225375155174332E+000                 -9.1234717997211234E+000                  3.2554709907642518E+000                  7.1549999997987279E-001                  2.7030000002012927E-001                  1.4199999999997992E-002                  5.4197632240625673E+022                  6.6627077132636838E+000                  2.4903181418605672E-005                  2.0685117960022968E+023                  5.1512524522371041E+018                  4.1786541938781735E-001                  9.1493805744820900E-001                  9.7669729563918017E-001 
                                      44                  4.9840952440985822E+000                  8.2362576701952728E-001                  4.2253258160556548E+000                 -9.1129108059835655E+000                  3.2689107808872180E+000                  7.1549999997987279E-001                  2.7030000002012927E-001                  1.4199999999997992E-002                  5.4197632240625673E+022                  6.6623242712380639E+000                  2.4903181418605607E-005                  2.0682294706517123E+023                  5.1505493722946232E+018                  4.1782422065734864E-001                  9.1496086734385496E-001                  9.7671041547995330E-001 
                                      45                  4.9840952440713258E+000                  8.2360136875966061E-001                  4.2283509528993255E+000                 -9.1015207452883367E+000                  3.2834158921329957E+000                  7.1549999997987279E-001                  2.7030000002012927E-001                  1.4199999999997992E-002                  6.6585662467055202E+022                  6.6619499985732817E+000                  2.4903181418605546E-005                  2.0679539156529458E+023                  5.1498631526821018E+018                  4.1778388023376462E-001                  9.1498313989252600E-001                  9.7672323210018208E-001 
                                      46                  4.9840952440378388E+000                  8.2357216427096380E-001                  4.2322205361792165E+000                 -9.0870460722758981E+000                  3.3018619724716691E+000                  7.1549999997987279E-001                  2.7030000002012927E-001                  1.4199999999997992E-002                  9.2910226698216774E+022                  6.6615020253430171E+000                  2.4903181418605489E-005                  2.0676241073323946E+023                  5.1490418250380851E+018                  4.1773667335510256E-001                  9.1500978798195154E-001                  9.7673856076811783E-001 
                                      47                  4.9840952439911135E+000                  8.2353274027233048E-001                  4.2360074458177772E+000                 -9.0728675367889515E+000                  3.3198999970358929E+000                  7.1549999997987279E-001                  2.7030000002012927E-001                  1.4199999999997992E-002                  6.9682670023662014E+022                  6.6608973408766801E+000                  2.4903181418605435E-005                  2.0671789045038889E+023                  5.1479331283574385E+018                  4.1767144203186041E-001                  9.1504569777378597E-001                  9.7675917944065183E-001 
                                      48                  4.9840952439560686E+000                  8.2350411527379819E-001                  4.2391541811291482E+000                 -9.0611749404027702E+000                  3.3347906493662118E+000                  7.1549999997987290E-001                  2.7030000002012927E-001                  1.4199999999997770E-002                  6.9682670023662266E+022                  6.6604583256437531E+000                  2.4903181418605374E-005                  2.0668556367060220E+023                  5.1471280886957189E+018                  4.1762509346008303E-001                  9.1507169400125787E-001                  9.7677405841147047E-001 
                                      49                  4.9840952439210238E+000                  8.2347624523204799E-001                  4.2419557784670472E+000                 -9.0507914797028484E+000                  3.3480096152688548E+000                  7.1549999997987279E-001                  2.7030000002012927E-001                  1.4199999999997992E-002                  5.8068891686384626E+022                  6.6600309168155691E+000                  2.4903181418605299E-005                  2.0665408711137176E+023                  5.1463442222307543E+018                  4.1757874488830571E-001                  9.1509694827031318E-001                  9.7678847785153300E-001 
                                      50                  4.9840952438918205E+000                  8.2345356493499711E-001                  4.2444419659698518E+000                 -9.0416207286667802E+000                  3.3596900382280759E+000                  7.1549999997987279E-001                  2.7030000002012927E-001                  1.4199999999997992E-002                  5.8068891686384626E+022                  6.6596831170121655E+000                  2.4903181418605231E-005                  2.0662847108710943E+023                  5.1457063017313116E+018                  4.1754183769226072E-001                  9.1511746864470978E-001                  9.7680017530257790E-001 
                                      51                  4.9840952438626172E+000                  8.2343135510049159E-001                  4.2480804153035718E+000                 -9.0283338710531176E+000                  3.3766457104535137E+000                  7.1549999997987290E-001                  2.7030000002012927E-001                  1.4199999999997770E-002                  1.1613778337277028E+023                  6.6593425493005256E+000                  2.4903181418605147E-005                  2.0660338671690013E+023                  5.1450816211092009E+018                  4.1750578880310057E-001                  9.1513753597449332E-001                  9.7681159789349692E-001 
                                      52                  4.9840952438042097E+000                  8.2338826411658284E-001                  4.2518009433866126E+000                 -9.0146613629389378E+000                  3.3940380459751451E+000                  7.1549999997987290E-001                  2.7030000002012927E-001                  1.4199999999997770E-002                  6.9682670023662266E+022                  6.6586818377349850E+000                  2.4903181418605079E-005                  2.0655472280425073E+023                  5.1438697348639396E+018                  4.1743454933166507E-001                  9.1517639207952128E-001                  9.7683366839635577E-001 
