                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                     1647                  3.2000000000000000E+001                  7.1000000000000065E-003                  5.2098025185011002E+003                  1.2938480821548558E+002                  4.0873966908218434E+004                  1.4390660276952991E+005                  7.5377547151243851E+000                 -6.4590198111350459E+000                  7.3415157640421103E-001                  6.0063355710824786E-008                  2.5854458537941327E-001                  2.9088047468041864E-005                  1.8097569872835059E-003                  3.0429510336853322E-003                  6.6277373711111961E-004                  3.1998980007669932E+001                 -2.2660821885868620E-007                  2.3495341990241229E+001                  1.2369735380280854E-006                  8.2725134677996319E+000                  1.6561619412208999E-002                  3.9569406445109347E-002                  9.7491330494754988E-002                  2.1208083563427467E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1998979994594215E+001                  7.5015797261911645E+000                  3.1998979867619855E+001                  7.4494861791307398E+000                  3.6614405788266071E+004                  2.2229539008576587E+004                  2.2235935941672609E+006                  5.6492967762464759E+004                  5.6492967762464752E+004                  3.6418559476667660E-027                  3.9323251680029639E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6440886395785031E+011                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1998980007319673E+001                  8.7705880244334311E-001                  4.6314109831400350E+000                 -8.9799797695189536E+000                  4.1644811756320754E+000                  7.3439999999999983E-001                  2.5850000000000034E-001                  7.0999999999998842E-003                  1.0833749330273791E+023                  7.5345757319696158E+000                  4.8481368110953597E-005                  2.0191583875281472E+023                  9.7891561060071608E+018                  3.0306172370910639E-001                  9.2511954947893071E-001                  9.7745876615583793E-001 
                                      11                  3.1998980007265189E+001                  8.7703397523879278E-001                  4.6344209123919606E+000                 -8.9647308236827641E+000                  4.1791787443555544E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  1.3481999166563009E+023                  7.5341450170655184E+000                  4.8481368110953604E-005                  2.0188803458924296E+023                  9.7878081221180211E+018                  3.0303082466125486E-001                  9.2513934589285340E-001                  9.7747017330890329E-001 
                                      12                  3.1998980007197389E+001                  8.7700413952833134E-001                  4.6368700241744598E+000                 -8.9525912774724272E+000                  4.1910381438242368E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  6.7409995832815094E+022                  7.5336274446405591E+000                  4.8481368110953597E-005                  2.0185462490360215E+023                  9.7861883748499968E+018                  3.0299305915832514E-001                  9.2516313340772505E-001                  9.7748388022694654E-001 
                                      13                  3.1998980007163485E+001                  8.7698963066601321E-001                  4.6384822384490851E+000                 -8.9447920285610731E+000                  4.1987693521268321E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  6.7409995832815505E+022                  7.5333757662469560E+000                  4.8481368110953597E-005                  2.0183837886272058E+023                  9.7854007445616722E+018                  3.0297417640686036E-001                  9.2517470049960793E-001                  9.7749054545369651E-001 
                                      14                  3.1998980007129585E+001                  8.7697537861881436E-001                  4.6408698230403136E+000                 -8.9335010935754351E+000                  4.2101156871417009E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  1.3481999166562957E+023                  7.5331285508901207E+000                  4.8481368110953604E-005                  2.0182242059322336E+023                  9.7846270658237645E+018                  3.0295615196228026E-001                  9.2518606269868386E-001                  9.7749709261645668E-001 
                                      15                  3.1998980007061778E+001                  8.7694760200151944E-001                  4.6439809784930173E+000                 -8.9190482670157749E+000                  4.2248012828009207E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  1.3481999166562957E+023                  7.5326467622738482E+000                  4.8481368110953597E-005                  2.0179131835381024E+023                  9.7831191867057009E+018                  3.0292096138000491E-001                  9.2520820731542419E-001                  9.7750985285847425E-001 
                                      16                  3.1998980006993978E+001                  8.7692072947486321E-001                  4.6470186048080624E+000                 -8.9052633510619135E+000                  4.2390102716622806E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  1.3481999166562957E+023                  7.5321806845387220E+000                  4.8481368110953597E-005                  2.0176122688268371E+023                  9.7816603110170153E+018                  3.0288748741149901E-001                  9.2522963226283850E-001                  9.7752219841032661E-001 
                                      17                  3.1998980006926175E+001                  8.7689469175490442E-001                  4.6492449227241082E+000                 -8.8952933379132162E+000                  4.2493727043152614E+000                  7.3439999999999983E-001                  2.5850000000000045E-001                  7.0999999999996621E-003                  6.7409995832814884E+022                  7.5317291132189998E+000                  4.8481368110953604E-005                  2.0173206910119441E+023                  9.7802467018793349E+018                  3.0285401344299323E-001                  9.2525039241820339E-001                  9.7753416089357414E-001 
                                      18                  3.1998980006892278E+001                  8.7688196665830964E-001                  4.6507102408973999E+000                 -8.8888427025025436E+000                  4.2561469926731936E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  6.7409995832815505E+022                  7.5315084321365005E+000                  4.8481368110953597E-005                  2.0171781906710749E+023                  9.7795558407311729E+018                  3.0283856391906744E-001                  9.2526053834903665E-001                  9.7754000721435019E-001 
                                      19                  3.1998980006858375E+001                  8.7686942807852675E-001                  4.6528801321197237E+000                 -8.8794418583382360E+000                  4.2661155712399621E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  1.3481999166562937E+023                  7.5312909919891000E+000                  4.8481368110953597E-005                  2.0170377793864390E+023                  9.7788751076134359E+018                  3.0282225608825686E-001                  9.2527053553916816E-001                  9.7754576782728231E-001 
                                      20                  3.1998980006790571E+001                  8.7684488476915756E-001                  4.6557070807101191E+000                 -8.8672956337186015E+000                  4.2790639187779700E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  1.3481999166562916E+023                  7.5308653877285110E+000                  4.8481368110953597E-005                  2.0167629390927228E+023                  9.7775426442682982E+018                  3.0279135704040527E-001                  9.2529010398357558E-001                  9.7755704361902329E-001 
                                      21                  3.1998980006722764E+001                  8.7682101437899240E-001                  4.6600574465082234E+000                 -8.8491484068591841E+000                  4.2987600089040008E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  2.9096355344163955E+023                  7.5304514755965135E+000                  4.8481368110953597E-005                  2.0164956440107365E+023                  9.7762467611418952E+018                  3.0276131629943853E-001                  9.2530913521451463E-001                  9.7756800985589787E-001 
                                      22                  3.1998980006576438E+001                  8.7677159394880932E-001                  4.6643107805730271E+000                 -8.8313087260066219E+000                  4.3180723298542967E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  1.4548177672082018E+023                  7.5295945985398491E+000                  4.8481368110953597E-005                  2.0159422992664501E+023                  9.7735640701178941E+018                  3.0269865989685057E-001                  9.2534853300595199E-001                  9.7759071177752488E-001 
                                      23                  3.1998980006503274E+001                  8.7674787220781136E-001                  4.6670722650476799E+000                 -8.8200115237881853E+000                  4.3304889536893123E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  1.4548177672081854E+023                  7.5291833333216145E+000                  4.8481368110953590E-005                  2.0156767223008259E+023                  9.7722765166546719E+018                  3.0266861915588378E-001                  9.2536744192907561E-001                  9.7760160753738157E-001 
                                      24                  3.1998980006430109E+001                  8.7672475583900422E-001                  4.6711068832216460E+000                 -8.8038610807385940E+000                  4.3484767300141289E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  2.9096355344163912E+023                  7.5287825850873196E+000                  4.8481368110953597E-005                  2.0154179300315340E+023                  9.7710218563274916E+018                  3.0263943672180177E-001                  9.2538586779280629E-001                  9.7761222494648314E-001 
                                      25                  3.1998980006283780E+001                  8.7668020040546590E-001                  4.6749629335667775E+000                 -8.7882467697721545E+000                  4.3657566208911769E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  1.4548177672081978E+023                  7.5280102267466154E+000                  4.8481368110953597E-005                  2.0149191607117451E+023                  9.7686037544279777E+018                  3.0258278846740727E-001                  9.2542137989782913E-001                  9.7763268784307156E-001 
                                      26                  3.1998980006210612E+001                  8.7665870451474848E-001                  4.6774702162585937E+000                 -8.7782868312361728E+000                  4.3769084131101952E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  1.4548177672081936E+023                  7.5276376286888471E+000                  4.8481368110953597E-005                  2.0146785539112750E+023                  9.7674372597416202E+018                  3.0255618095397951E-001                  9.2543851097239771E-001                  9.7764255916541420E-001 
                                      27                  3.1998980006137447E+001                  8.7663769290779603E-001                  4.6799199405645968E+000                 -8.7686069647809859E+000                  4.3877832779083352E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  1.4548177672081854E+023                  7.5272734427651731E+000                  4.8481368110953597E-005                  2.0144433890361285E+023                  9.7662971482537452E+018                  3.0252957344055181E-001                  9.2545525458287092E-001                  9.7765220722300339E-001 
                                      28                  3.1998980006064283E+001                  8.7661714149198344E-001                  4.6823143506742095E+000                 -8.7591900768565711E+000                  4.3983946421686957E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  1.4548177672081854E+023                  7.5269172501982791E+000                  4.8481368110953597E-005                  2.0142133984962644E+023                  9.7651821226512261E+018                  3.0250296592712406E-001                  9.2547162977991060E-001                  9.7766164299357683E-001 
                                      29                  3.1998980005991118E+001                  8.7659702807507633E-001                  4.6846556045723355E+000                 -8.7500208267715394E+000                  4.4087549793437377E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  1.4548177672081936E+023                  7.5265686652511006E+000                  4.8481368110953597E-005                  2.0139883366198826E+023                  9.7640909918835651E+018                  3.0247807502746588E-001                  9.2548765405404310E-001                  9.7767087655573814E-001 
                                      30                  3.1998980005917954E+001                  8.7657733215289613E-001                  4.6869457725450436E+000                 -8.7410853599792535E+000                  4.4188758976286424E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  1.4548177672081854E+023                  7.5262273315353259E+000                  4.8481368110953597E-005                  2.0137679766951755E+023                  9.7630226568209019E+018                  3.0245318412780764E-001                  9.2550334354795094E-001                  9.7767991721081215E-001 
                                      31                  3.1998980005844786E+001                  8.7655803472873461E-001                  4.6891868372133167E+000                 -8.7323710930066181E+000                  4.4287682181744561E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  1.4548177672082018E+023                  7.5258929188717323E+000                  4.8481368110953597E-005                  2.0135520995613915E+023                  9.7619760549419315E+018                  3.0242829322814946E-001                  9.2551871386712758E-001                  9.7768877395083997E-001 
                                      32                  3.1998980005771628E+001                  8.7653911815851615E-001                  4.6913806946803467E+000                 -8.7238665346639905E+000                  4.4384420446606345E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  1.4548177672082224E+023                  7.5255651205980794E+000                  4.8481368110953597E-005                  2.0133405009492151E+023                  9.7609501959210619E+018                  3.0240426063537601E-001                  9.2553377955659155E-001                  9.7769745515687090E-001 
                                      33                  3.1998980005698460E+001                  8.7652056601729200E-001                  4.6945992272238461E+000                 -8.7115503612521010E+000                  4.4525629715711634E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  2.9096355344163707E+023                  7.5252436512478278E+000                  4.8481368110953597E-005                  2.0131329909649750E+023                  9.7599441591277978E+018                  3.0238108634948729E-001                  9.2554855413769588E-001                  9.7770596862010772E-001 
                                      34                  3.1998980005552131E+001                  8.7648449239101378E-001                  4.6983698747277680E+000                 -8.6969866931487072E+000                  4.4691739656161227E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  2.4074998511719762E+023                  7.5246186109478757E+000                  4.8481368110953590E-005                  2.0127295148367232E+023                  9.7579880516580209E+018                  3.0233559608459476E-001                  9.2557728138749051E-001                  9.7772252194296672E-001 
                                      35                  3.1998980005431054E+001                  8.7645562209566141E-001                  4.7016737867398746E+000                 -8.6843153019645847E+000                  4.4836911588706450E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  2.4074998511719927E+023                  7.5241184186812582E+000                  4.8481368110953597E-005                  2.0124066011647758E+023                  9.7564225219982479E+018                  3.0229868888854988E-001                  9.2560027264588318E-001                  9.7773577005289303E-001 
                                      36                  3.1998980005309974E+001                  8.7642757646505409E-001                  4.7048749033717456E+000                 -8.6720750929894663E+000                  4.4977426468190149E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  2.4074998511719927E+023                  7.5236325459814379E+000                  4.8481368110953604E-005                  2.0120928928933167E+023                  9.7549016213794427E+018                  3.0226349830627441E-001                  9.2562260849361622E-001                  9.7774864050154819E-001 
                                      37                  3.1998980005188898E+001                  8.7640030503096422E-001                  4.7079792202122857E+000                 -8.6602364494492257E+000                  4.5113573973700394E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  2.4074998511719762E+023                  7.5231601158317298E+000                  4.8481368110953604E-005                  2.0117878374692410E+023                  9.7534226709485568E+018                  3.0222916603088379E-001                  9.2564432827142085E-001                  9.7776115595967694E-001 
                                      38                  3.1998980005067821E+001                  8.7637376202807038E-001                  4.7124904027136791E+000                 -8.6433098240225927E+000                  4.5310163753041035E+000                  7.3439999999999983E-001                  2.5850000000000034E-001                  7.0999999999998842E-003                  4.8149997023439028E+023                  7.5227003329724598E+000                  4.8481368110953597E-005                  2.0114909316979179E+023                  9.7519832311491768E+018                  3.0219569206237790E-001                  9.2566546780221015E-001                  9.7777333706722880E-001 
                                      39                  3.1998980004825672E+001                  8.7632269155941900E-001                  4.7167642479764886E+000                 -8.6268824120383147E+000                  4.5498333390628831E+000                  7.3439999999999983E-001                  2.5850000000000045E-001                  7.0999999999996621E-003                  2.4074998511720007E+023                  7.5218157598099848E+000                  4.8481368110953597E-005                  2.0109196965836118E+023                  9.7492138051637207E+018                  3.0213131904602053E-001                  9.2570613943135571E-001                  9.7779677303861567E-001 
                                      40                  3.1998980004704588E+001                  8.7629809774261491E-001                  4.7195315820763426E+000                 -8.6164107458971024E+000                  4.5619427391744889E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  2.4074998511719762E+023                  7.5213898162884769E+000                  4.8481368110953597E-005                  2.0106446357875168E+023                  9.7478802727928832E+018                  3.0209956169128421E-001                  9.2572572360281669E-001                  9.7780805790509817E-001 
                                      41                  3.1998980004583515E+001                  8.7627408580666355E-001                  4.7235655136377730E+000                 -8.6013527666197405E+000                  4.5795005295614333E+000                  7.3439999999999983E-001                  2.5850000000000034E-001                  7.0999999999998842E-003                  4.8149997023439357E+023                  7.5209739737083376E+000                  4.8481368110953597E-005                  2.0103761041834948E+023                  9.7465783948384809E+018                  3.0206952095031742E-001                  9.2574484289105141E-001                  9.7781907489022435E-001 
                                      42                  3.1998980004341362E+001                  8.7622768721409983E-001                  4.7274061924668249E+000                 -8.5866787526161641E+000                  4.5963837244637062E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  2.4074998511719927E+023                  7.5201705005322221E+000                  4.8481368110953597E-005                  2.0098572428015595E+023                  9.7440628838728643E+018                  3.0201115608215340E-001                  9.2578178548501122E-001                  9.7784036207429703E-001 
                                      43                  3.1998980004220286E+001                  8.7620525335192057E-001                  4.7298995110217685E+000                 -8.5772746950238776E+000                  4.6072876759686991E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  2.4074998511719927E+023                  7.5197820495655670E+000                  4.8481368110953597E-005                  2.0096063905183328E+023                  9.7428467176844063E+018                  3.0198283195495607E-001                  9.2579964599929865E-001                  9.7785065371593671E-001 
                                      44                  3.1998980004099209E+001                  8.7618329667681050E-001                  4.7335431850900651E+000                 -8.5636870331711794E+000                  4.6231503071480073E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  4.8149997023439773E+023                  7.5194018807064555E+000                  4.8481368110953597E-005                  2.0093608917046662E+023                  9.7416565058487890E+018                  3.0195450782775884E-001                  9.2581712535015115E-001                  9.7786072572144667E-001 
                                      45                  3.1998980003857053E+001                  8.7614072647601360E-001                  4.7370269608465794E+000                 -8.5504062062610036E+000                  4.6384603645753550E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  2.4074998511720091E+023                  7.5186648537044514E+000                  4.8481368110953597E-005                  2.0088849771667926E+023                  9.7393492070587884E+018                  3.0190043449401854E-001                  9.2585101015561733E-001                  9.7788025092887909E-001 
                                      46                  3.1998980003735976E+001                  8.7612007791908120E-001                  4.7392937713174792E+000                 -8.5418620282715771E+000                  4.6483772545974853E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  2.4074998511719927E+023                  7.5183073868354482E+000                  4.8481368110953590E-005                  2.0086541746333286E+023                  9.7382302448002068E+018                  3.0187468528747563E-001                  9.2586744315478864E-001                  9.7788972000388719E-001 
                                      47                  3.1998980003614903E+001                  8.7609982876551362E-001                  4.7425257674098136E+000                 -8.5297945594939701E+000                  4.6624638364705673E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  4.6223997142502225E+023                  7.5179568509246035E+000                  4.8481368110953597E-005                  2.0084278682761783E+023                  9.7371330806195220E+018                  3.0184893608093261E-001                  9.2588355603462913E-001                  9.7789900461914037E-001 
                                      48                  3.1998980003382435E+001                  8.7606200822444680E-001                  4.7466065477177839E+000                 -8.5144124442670375E+000                  4.6803259794782246E+000                  7.3439999999999983E-001                  2.5850000000000034E-001                  7.0999999999998842E-003                  4.6223997142502057E+023                  7.5173021780529803E+000                  4.8481368110953597E-005                  2.0080052530691168E+023                  9.7350841842772378E+018                  3.0180087089538576E-001                  9.2591364599949388E-001                  9.7791634315511400E-001 
                                      49                  3.1998980003149970E+001                  8.7602549441674793E-001                  4.7505272409569592E+000                 -8.4996420988641379E+000                  4.6974885888320026E+000                  7.3439999999999983E-001                  2.5850000000000034E-001                  7.0999999999998842E-003                  4.6223997142502057E+023                  7.5166701788011592E+000                  4.8481368110953604E-005                  2.0075972935478598E+023                  9.7331063407047967E+018                  3.0175538063049323E-001                  9.2594269249510663E-001                  9.7793308041989158E-001 
                                      50                  3.1998980002917502E+001                  8.7599019280763324E-001                  4.7533603493037742E+000                 -8.4888863509929546E+000                  4.7099339772665614E+000                  7.3439999999999983E-001                  2.5850000000000034E-001                  7.0999999999998842E-003                  2.3111998571251028E+023                  7.5160592114061311E+000                  4.8481368110953597E-005                  2.0072028920371231E+023                  9.7311942282222408E+018                  3.0171074867248543E-001                  9.2597077366902580E-001                  9.7794926144390959E-001 
                                      51                  3.1998980002801268E+001                  8.7597297065060398E-001                  4.7552123305423741E+000                 -8.4819209885759665E+000                  4.7180384762509329E+000                  7.3439999999999983E-001                  2.5850000000000034E-001                  7.0999999999998842E-003                  2.3111998571251028E+023                  7.5157611643646645E+000                  4.8481368110953597E-005                  2.0070104750038929E+023                  9.7302613641203569E+018                  3.0168843269348150E-001                  9.2598447365639724E-001                  9.7795715569453256E-001 
                                      52                  3.1998980002685030E+001                  8.7595602050470511E-001                  4.7579371586881933E+000                 -8.4717618446601364E+000                  4.7299205183593100E+000                  7.3439999999999983E-001                  2.5850000000000034E-001                  7.0999999999998842E-003                  4.6223997142502057E+023                  7.5154678362944427E+000                  4.8481368110953597E-005                  2.0068210886051772E+023                  9.7293431929492214E+018                  3.0166697502136236E-001                  9.2599795786309913E-001                  9.7796492560732662E-001 
