                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     420                                     1630                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.5289262775130291E+006                  3.0554770640839834E+003                  3.8986938552567692E+004                  1.7061968351406351E+005                  9.1365898377304759E+000                 -6.6146380210250557E+000                  5.3687718205310364E-001                  1.0263676013061350E-008                  4.5618799859457865E-001                  6.3548825735320258E-005                  4.3121319553067663E-003                  1.3714622301668053E-004                  6.6277373711111950E-004                  3.1344730971181132E+001                 -3.6212395323118039E-007                  1.9181429166858894E+001                  2.5289049397874437E-005                  1.1943866798168814E+001                  1.4111854481906588E-002                  9.2602827712920929E-002                  3.6778658050938176E-002                  2.0774464484512360E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1344730949941944E+001                  9.0765382304891027E+000                  3.1344730740656434E+001                  8.9894195875319838E+000                  4.9368618727368739E+004                  1.4842147411502387E+004                  1.8371110721581846E+006                  1.7086189318991828E+005                  1.7086189318991808E+005                  1.8092136127156380E-025                  1.1638578073213172E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.9806843895245172E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1344730971181132E+001                  9.6078412888368203E-001                  4.5911532028228237E+000                 -9.2568505487477175E+000                  3.9439936046586177E+000                  7.3439999922702770E-001                  2.5850000077297253E-001                  7.0999999999997732E-003                  2.4930468982988739E+022                  9.1365898377304759E+000                  4.8920460321981304E-005                  3.2026877979894135E+023                  1.5667696134523478E+019                  4.3239140510559076E-001                  8.8747353484882785E-001                  9.8533289328918405E-001 
                                       2                  3.1344730971168595E+001                  9.6077806785778985E-001                  4.5917712125472523E+000                 -9.2525963088768908E+000                  3.9472833435800276E+000                  7.3439999922702770E-001                  2.5850000077297253E-001                  7.0999999999997732E-003                  4.9355383286804053E+022                  9.1364623281178510E+000                  4.8920460321981304E-005                  3.2026038307823017E+023                  1.5667285363081091E+019                  4.3238453865051268E-001                  8.8746952958472491E-001                  9.8532387628960960E-001 
                                       3                  3.1344730971143775E+001                  9.6076618494538812E-001                  4.5925896447046775E+000                 -9.2470438449275907E+000                  3.9516169662108669E+000                  7.3439999922702770E-001                  2.5850000077297253E-001                  7.0999999999997732E-003                  4.9355383286804163E+022                  9.1362123449825354E+000                  4.8920460321981304E-005                  3.2024392124696152E+023                  1.5666480042717686E+019                  4.3236908912658689E-001                  8.8746167723636715E-001                  9.8530619839810596E-001 
                                       4                  3.1344730971118953E+001                  9.6075445203224885E-001                  4.5939884948366414E+000                 -9.2377808497035563E+000                  3.9589579423642074E+000                  7.3439999922702770E-001                  2.5850000077297253E-001                  7.0999999999997732E-003                  1.2010367132291412E+023                  9.1359655241216657E+000                  4.8920460321981304E-005                  3.2022766772510338E+023                  1.5665684912946532E+019                  4.3235449790954583E-001                  8.8745392425316638E-001                  9.8528874420526824E-001 
                                       5                  3.1344730971058549E+001                  9.6072649930786735E-001                  4.5959540454044312E+000                 -9.2251637113988618E+000                  3.9691580029433600E+000                  7.3439999922702770E-001                  2.5850000077297253E-001                  7.0999999999997732E-003                  1.2010367132291387E+023                  9.1353775200860383E+000                  4.8920460321981297E-005                  3.2018894775191503E+023                  1.5663790714034502E+019                  4.3232016563415521E-001                  8.8743545470242136E-001                  9.8524716393602085E-001 
                                       6                  3.1344730970998150E+001                  9.6069934181529804E-001                  4.5977872631956318E+000                 -9.2137991106409896E+000                  3.9785522802992697E+000                  7.3439999922702770E-001                  2.5850000077297253E-001                  7.0999999999997732E-003                  1.0612243205416392E+023                  9.1348062805224259E+000                  4.8920460321981297E-005                  3.2015133424377827E+023                  1.5661950643902126E+019                  4.3228669166564937E-001                  8.8741751294338256E-001                  9.8520677187211791E-001 
                                       7                  3.1344730970944781E+001                  9.6067596142337874E-001                  4.5994914135045395E+000                 -9.2035614114405337E+000                  3.9871866532040490E+000                  7.3439999922702770E-001                  2.5850000077297253E-001                  7.0999999999997732E-003                  1.0612243205416226E+023                  9.1343145183403198E+000                  4.8920460321981290E-005                  3.2011895720331190E+023                  1.5660366744178647E+019                  4.3225750923156731E-001                  8.8740206899932728E-001                  9.8517200310321784E-001 
                                       8                  3.1344730970891408E+001                  9.6065312209034326E-001                  4.6011796152424207E+000                 -9.1937009155528191E+000                  3.9956543251171532E+000                  7.3439999922702770E-001                  2.5850000077297253E-001                  7.0999999999997732E-003                  1.0612243205416347E+023                  9.1338341618668455E+000                  4.8920460321981276E-005                  3.2008733501054819E+023                  1.5658819771952251E+019                  4.3222918510437003E-001                  8.8738698512655145E-001                  9.8513804494999335E-001 
                                       9                  3.1344730970838036E+001                  9.6063079198995371E-001                  4.6028515453234062E+000                 -9.1841900586818674E+000                  4.0039616061440508E+000                  7.3439999922702770E-001                  2.5850000077297253E-001                  7.0999999999997732E-003                  1.0612243205416367E+023                  9.1333645399884240E+000                  4.8920460321981270E-005                  3.2005642188809354E+023                  1.5657307487771777E+019                  4.3220171928405754E-001                  8.8737223948668809E-001                  9.8510484825118172E-001 
