                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     560                                     1627                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.9089955090645766E+006                  2.3921423279409337E+003                  3.8442250400071527E+004                  1.7801549501977602E+005                  9.6825836893050266E+000                 -6.6396054548363903E+000                  5.0017045869891175E-001                  7.6322427884920497E-009                  4.9289571929284776E-001                  6.4290991962190173E-005                  4.3173632226198091E-003                  1.3017807683262273E-004                  6.6277373711111939E-004                  3.1197361076322206E+001                 -4.1501714963005942E-007                  1.8405535252655220E+001                  2.7957605076524689E-005                  1.2573443743147019E+001                  1.3886880345837184E-002                  9.2705721555458448E-002                  3.6202071400502751E-002                  2.0676791588559056E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1197361051689590E+001                  9.6131676680536291E+000                  3.1197360808803730E+001                  9.5131357673252293E+000                  5.3986480500591424E+004                  1.3297425365493204E+004                  1.7525081776087212E+006                  1.7827544814206206E+005                  1.7827544814206197E+005                  3.4116584028136188E-025                  1.2141022652491718E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1800916676856281E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1197361076322206E+001                  9.8599125940418730E-001                  4.5850100997634149E+000                 -9.3052169127137088E+000                  3.9095020505782192E+000                  7.3439999844292403E-001                  2.5850000155707437E-001                  7.1000000000016605E-003                  2.4813256281556366E+022                  9.6825836893050266E+000                  4.9062354684714364E-005                  3.6168761022604691E+023                  1.7745245817977035E+019                  4.7184691429138192E-001                  8.9189489067035055E-001                  1.0128789014461275E+000 
                                       2                  3.1197361076309729E+001                  9.8598559383129947E-001                  4.5855445007300659E+000                 -9.3015378485576790E+000                  3.9123156785058986E+000                  7.3439999844292403E-001                  2.5850000155707437E-001                  7.1000000000016605E-003                  4.9123334791879098E+022                  9.6824573763351385E+000                  4.9062354684714364E-005                  3.6167626869166060E+023                  1.7744689375594306E+019                  4.7183661460876469E-001                  8.9189790809908231E-001                  1.0128769146014034E+000 
                                       3                  3.1197361076285020E+001                  9.8597447154604390E-001                  4.5862525423532627E+000                 -9.2967255014920216E+000                  3.9160268369822169E+000                  7.3439999844292403E-001                  2.5850000155707437E-001                  7.1000000000016605E-003                  4.9123334791879232E+022                  9.6822094116972508E+000                  4.9062354684714364E-005                  3.6165400405581639E+023                  1.7743597020133591E+019                  4.7181601524353028E-001                  8.9190383163158948E-001                  1.0128730142141797E+000 
                                       4                  3.1197361076260318E+001                  9.8596347098421233E-001                  4.5874634699289736E+000                 -9.2886700381834721E+000                  3.9223255121180132E+000                  7.3439999844292392E-001                  2.5850000155707437E-001                  7.1000000000016605E-003                  1.1953899378807503E+023                  9.6819641670560728E+000                  4.9062354684714357E-005                  3.6163198324676893E+023                  1.7742516627389657E+019                  4.7179541587829588E-001                  8.9190969029301759E-001                  1.0128691565407397E+000 
                                       5                  3.1197361076200202E+001                  9.8593719027513071E-001                  4.5891672024401142E+000                 -9.2776464714836742E+000                  3.9311024146687790E+000                  7.3439999844292403E-001                  2.5850000155707437E-001                  7.1000000000016605E-003                  1.1953899378807467E+023                  9.6813782945765325E+000                  4.9062354684714357E-005                  3.6157937356367104E+023                  1.7739935472457658E+019                  4.7174735069274903E-001                  8.9192368715537929E-001                  1.0128599402089977E+000 
                                       6                  3.1197361076140083E+001                  9.8591156365253330E-001                  4.5907586227751640E+000                 -9.2676675855873789E+000                  3.9392113720582858E+000                  7.3439999844292403E-001                  2.5850000155707437E-001                  7.1000000000016605E-003                  1.0562348849429285E+023                  9.6808070377027935E+000                  4.9062354684714350E-005                  3.6152806903847010E+023                  1.7737418351645317E+019                  4.7170014381408698E-001                  8.9193733677094589E-001                  1.0128509525084306E+000 
                                       7                  3.1197361076086963E+001                  9.8588943091990455E-001                  4.5922401661140722E+000                 -9.2586391421780352E+000                  3.9466855450847826E+000                  7.3439999844292403E-001                  2.5850000155707437E-001                  7.1000000000016605E-003                  1.0562348849429050E+023                  9.6803136921431925E+000                  4.9062354684714337E-005                  3.6148375728155054E+023                  1.7735244312510622E+019                  4.7165980339050290E-001                  8.9194912594646203E-001                  1.0128431898167323E+000 
                                       8                  3.1197361076033847E+001                  9.8586775026911466E-001                  4.5937100951468803E+000                 -9.2499101679201754E+000                  3.9540348107966468E+000                  7.3439999844292403E-001                  2.5850000155707437E-001                  7.1000000000016605E-003                  1.0562348849429171E+023                  9.6798304480061521E+000                  4.9062354684714330E-005                  3.6144035029444278E+023                  1.7733114663513344E+019                  4.7161946296691898E-001                  8.9196067440359261E-001                  1.0128355856221265E+000 
                                       9                  3.1197361075980726E+001                  9.8584649788094358E-001                  4.5960728557106956E+000                 -9.2363710193829025E+000                  3.9657010051987638E+000                  7.3439999844292403E-001                  2.5850000155707437E-001                  7.1000000000016605E-003                  2.3706605195385782E+023                  9.6793567729094629E+000                  4.9062354684714317E-005                  3.6139780158658209E+023                  1.7731027123716901E+019                  4.7158083915710447E-001                  8.9197199451459652E-001                  1.0128281317836398E+000 
