                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      40                                     1647                  3.2000000000000000E+001                  7.1000000000000065E-003                  1.9274868428348911E+003                  2.9012539278228981E+001                  3.8152627217245383E+004                  1.3380248349593047E+005                  8.3233831772860167E+000                 -6.6248000002433249E+000                  7.3428270589725075E-001                  3.4450987050554461E-008                  2.5850291964953587E-001                  5.7127473447660733E-004                  1.1707217731519309E-003                  3.0503614100147666E-003                  6.6277373711111972E-004                  3.1999656981850475E+001                 -1.8597406281578710E-007                  2.3498203926059936E+001                  6.9810135284225935E-007                  8.2719691546018339E+000                  2.6528106726085604E-002                  2.7830918747807753E-002                  9.7621581690645845E-002                  2.1208532244135006E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1999656966774957E+001                  8.2810960788369563E+000                  3.1999656813604314E+001                  8.2183205020748193E+000                  4.2484863522912710E+004                  2.1652472283325060E+004                  2.3915592704842230E+006                  9.1097905759054061E+004                  9.1097905759054047E+004                  7.6314105746630125E-030                  5.8740256463362775E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0826858791446358E+010                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1999656981500209E+001                  9.2013988362277144E-001                  4.5976259722228239E+000                 -9.0614625696743492E+000                  4.0370380937910371E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  1.0833978530347412E+023                  8.3203172032673205E+000                  4.8481368110953597E-005                  2.6770032398448659E+023                  1.2978477950513435E+019                  3.7677483558654790E-001                  8.5559526931558350E-001                  9.2207518260897658E-001 
                                      11                  3.1999656981445728E+001                  9.2011764168152910E-001                  4.6001110125435805E+000                 -9.0487196827882208E+000                  4.0493340020654758E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  1.3482284393321302E+023                  8.3198910977667513E+000                  4.8481368110953597E-005                  2.6762513708684856E+023                  1.2974832786851924E+019                  3.7668557167053229E-001                  8.5573409610275974E-001                  9.2221380911406992E-001 
                                      12                  3.1999656981377921E+001                  9.2009075860287004E-001                  4.6021474518001009E+000                 -9.0385397825483729E+000                  4.0593060302197355E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  6.7411421966606560E+022                  8.3193761076533512E+000                  4.8481368110953597E-005                  2.6753523483932626E+023                  1.2970474202895794E+019                  3.7657999992370611E-001                  8.5589930948501713E-001                  9.2237857429260939E-001 
                                      13                  3.1999656981344017E+001                  9.2007762665560833E-001                  4.6034930132033942E+000                 -9.0319711291371263E+000                  4.0658304861454155E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  6.7411421966606560E+022                  8.3191245549370461E+000                  4.8481368110953597E-005                  2.6749190573039007E+023                  1.2968373548415539E+019                  3.7652850151062012E-001                  8.5597845788163918E-001                  9.2245737957099538E-001 
                                      14                  3.1999656981310114E+001                  9.2006469066837315E-001                  4.6054930489913231E+000                 -9.0224237711032860E+000                  4.0754390337442397E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  1.3482284393321230E+023                  8.3188767634250347E+000                  4.8481368110953597E-005                  2.6744970842969721E+023                  1.2966327765547360E+019                  3.7647871971130376E-001                  8.5605513857564053E-001                  9.2253361957271596E-001 
                                      15                  3.1999656981242314E+001                  9.2003937790328383E-001                  4.6081167987080240E+000                 -9.0101683546523539E+000                  4.0879336131404527E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  1.3482284393321230E+023                  8.3183919135234401E+000                  4.8481368110953597E-005                  2.6736884037632000E+023                  1.2962407171683162E+019                  3.7638430595397954E-001                  8.5620067098500230E-001                  9.2267792931185866E-001 
                                      16                  3.1999656981174507E+001                  9.2001476521448633E-001                  4.6106955315355513E+000                 -8.9984341672147714E+000                  4.1000836531764548E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  1.3482284393321230E+023                  8.3179205002346119E+000                  4.8481368110953597E-005                  2.6729263479255470E+023                  1.2958712620724527E+019                  3.7629504203796388E-001                  8.5633574188270933E-001                  9.2281129683671748E-001 
                                      17                  3.1999656981106700E+001                  9.1999080461206206E-001                  4.6125973495858421E+000                 -8.9899294356252604E+000                  4.1089816850831822E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  6.7411421966606359E+022                  8.3174616021904964E+000                  4.8481368110953597E-005                  2.6722024275409411E+023                  1.2955202955659616E+019                  3.7621006965637210E-001                  8.5646247321125057E-001                  9.2293598941478550E-001 
                                      18                  3.1999656981072800E+001                  9.1997905518820333E-001                  4.6138531337394006E+000                 -8.9844110885022612E+000                  4.1148151374062341E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  6.7411421966606560E+022                  8.3172365842270093E+000                  4.8481368110953597E-005                  2.6718519526384435E+023                  1.2953503805383453E+019                  3.7616972923278813E-001                  8.5652342202632736E-001                  9.2299584307884774E-001 
                                      19                  3.1999656981038896E+001                  9.1996745317778272E-001                  4.6157186792443099E+000                 -8.9763478523521574E+000                  4.1234226120333508E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  1.3482284393321210E+023                  8.3170143954113147E+000                  4.8481368110953590E-005                  2.6715077947703159E+023                  1.2951835280954155E+019                  3.7612938880920421E-001                  8.5658309769128105E-001                  9.2305439685943969E-001 
                                      20                  3.1999656980971096E+001                  9.1994467328984675E-001                  4.6181634307339978E+000                 -8.9659165798944755E+000                  4.1346443039167893E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  1.3482284393321230E+023                  8.3165781575703672E+000                  4.8481368110953597E-005                  2.6708348142326011E+023                  1.2948572579236110E+019                  3.7605128288269046E-001                  8.5669954046655727E-001                  9.2316857944952180E-001 
                                      21                  3.1999656980903289E+001                  9.1992243057241185E-001                  4.6219483951629750E+000                 -8.9502599447832889E+000                  4.1518003713808422E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  2.9096970910075912E+023                  8.3161522286932019E+000                  4.8481368110953604E-005                  2.6701768369208683E+023                  1.2945382615210234E+019                  3.7597403526306150E-001                  8.5681347354953563E-001                  9.2328032569542295E-001 
                                      22                  3.1999656980756956E+001                  9.1987611592733898E-001                  4.6256908953739915E+000                 -8.9348809225249042E+000                  4.1687223796289770E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  1.4548485455037998E+023                  8.3152654131377357E+000                  4.8481368110953597E-005                  2.6687893279181296E+023                  1.2938655781738328E+019                  3.7581267356872566E-001                  8.5705536559855355E-001                  9.2351804167174911E-001 
                                      23                  3.1999656980683792E+001                  9.1985375898888899E-001                  4.6281344723288882E+000                 -8.9251062666719747E+000                  4.1796520977857190E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  1.4548485455037874E+023                  8.3148373646595370E+000                  4.8481368110953597E-005                  2.6681174484264747E+023                  1.2935398418042216E+019                  3.7573370933532718E-001                  8.5717270354862929E-001                  9.2363341213673700E-001 
                                      24                  3.1999656980610624E+001                  9.1983189627835182E-001                  4.6317240394553005E+000                 -8.9110895947156354E+000                  4.1955531134643671E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  2.9096970910075912E+023                  8.3144188000345540E+000                  4.8481368110953597E-005                  2.6674604876503748E+023                  1.2932213382320161E+019                  3.7565732002258306E-001                  8.5728743607140889E-001                  9.2374622086383595E-001 
                                      25                  3.1999656980464291E+001                  9.1978955015672381E-001                  4.6351870365745409E+000                 -8.8975503619969167E+000                  4.2109024781905751E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  1.4548485455038038E+023                  8.3136081375924569E+000                  4.8481368110953597E-005                  2.6661880987436470E+023                  1.2926044666823424E+019                  3.7550883293151865E-001                  8.5750964779996586E-001                  9.2396470662153207E-001 
                                      26                  3.1999656980391126E+001                  9.1976902253084514E-001                  4.6374490949514469E+000                 -8.8888897951502965E+000                  4.2208451583062940E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  1.4548485455037956E+023                  8.3132151908443461E+000                  4.8481368110953604E-005                  2.6655712920590974E+023                  1.2923054303630731E+019                  3.7543673515319831E-001                  8.5761736776178865E-001                  9.2407062036780363E-001 
                                      27                  3.1999656980317958E+001                  9.1974889738036558E-001                  4.6396685071455526E+000                 -8.8804629695719246E+000                  4.2305682499057182E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  1.4548485455037874E+023                  8.3128299664464400E+000                  4.8481368110953597E-005                  2.6649665474369323E+023                  1.2920122418966700E+019                  3.7536635398864754E-001                  8.5772298119349988E-001                  9.2417446290107252E-001 
                                      28                  3.1999656980244790E+001                  9.1972915624573992E-001                  4.6418463598585156E+000                 -8.8722553140745148E+000                  4.2400812379295676E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  1.4548485455037874E+023                  8.3124521100088380E+000                  4.8481368110953597E-005                  2.6643733192098345E+023                  1.2917246367361526E+019                  3.7529683113098150E-001                  8.5782658339569373E-001                  9.2427632792373304E-001 
                                      29                  3.1999656980171626E+001                  9.1970978207477927E-001                  4.6439837275426150E+000                 -8.8642534291130382E+000                  4.2493930159371471E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  1.4548485455037956E+023                  8.3120812941618940E+000                  4.8481368110953597E-005                  2.6637911100117861E+023                  1.2914423737516710E+019                  3.7522902488708504E-001                  8.5792826122632537E-001                  9.2437630083885214E-001 
                                      30                  3.1999656980098461E+001                  9.1969075908220244E-001                  4.6460816693695772E+000                 -8.8564450289552354E+000                  4.2585119337681236E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  1.4548485455037874E+023                  8.3117172158592876E+000                  4.8481368110953597E-005                  2.6632194549466985E+023                  1.2911652275552410E+019                  3.7516207695007331E-001                  8.5802809587091233E-001                  9.2447446147218404E-001 
                                      31                  3.1999656980025293E+001                  9.1967207262362416E-001                  4.6481412265000044E+000                 -8.8488188814601809E+000                  4.2674458400326776E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  1.4548485455037916E+023                  8.3113595939585441E+000                  4.8481368110953597E-005                  2.6626579224151237E+023                  1.2908929889015454E+019                  3.7509598731994631E-001                  8.5812616270047448E-001                  9.2457088393232434E-001 
                                      32                  3.1999656979952128E+001                  9.1965370908258048E-001                  4.6501634163436556E+000                 -8.8413647196052914E+000                  4.2762021055207518E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  1.4548485455038285E+023                  8.3110081670520355E+000                  4.8481368110953597E-005                  2.6621061108281022E+023                  1.2906254630947625E+019                  3.7503161430358894E-001                  8.5822253184537867E-001                  9.2466563717495043E-001 
                                      33                  3.1999656979878960E+001                  9.1963565577034534E-001                  4.6531385651477617E+000                 -8.8305417645294249E+000                  4.2890176223367140E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  2.9096970910075747E+023                  8.3106626915436639E+000                  4.8481368110953597E-005                  2.6615636456913022E+023                  1.2903624685749170E+019                  3.7496809959411626E-001                  8.5831726870452485E-001                  9.2475878550348400E-001 
                                      34                  3.1999656979732627E+001                  9.1960043135042158E-001                  4.6566407829585454E+000                 -8.8177149771008629E+000                  4.3041442219984836E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  2.4075507845216623E+023                  8.3099886640958935E+000                  4.8481368110953597E-005                  2.6605048479317377E+023                  1.2898491489355520E+019                  3.7484450340270997E-001                  8.5850222064910175E-001                  9.2494064821177446E-001 
                                      35                  3.1999656979611547E+001                  9.1957212785771625E-001                  4.6597203487300742E+000                 -8.8065171458951355E+000                  4.3174077282999059E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  2.4075507845216704E+023                  8.3094471098065501E+000                  4.8481368110953597E-005                  2.6596481441143140E+023                  1.2894338072042062E+019                  3.7474408149719241E-001                  8.5865240748442162E-001                  9.2508847951172579E-001 
                                      36                  3.1999656979490471E+001                  9.1954453948794324E-001                  4.6627132542264000E+000                 -8.7956660952953936E+000                  4.3302835031920539E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  2.4075507845216704E+023                  8.3089192725259373E+000                  4.8481368110953597E-005                  2.6588105949046949E+023                  1.2890277518887803E+019                  3.7464623451232915E-001                  8.5879946185923106E-001                  9.2523329152354428E-001 
                                      37                  3.1999656979369391E+001                  9.1951762682085225E-001                  4.6656234949865150E+000                 -8.7851368877791618E+000                  4.3427935957537276E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  2.4075507845216623E+023                  8.3084043955031888E+000                  4.8481368110953597E-005                  2.6579968135865687E+023                  1.2886332195723215E+019                  3.7455096244812014E-001                  8.5894206012106566E-001                  9.2537363513316084E-001 
                                      38                  3.1999656979248307E+001                  9.1949135396336512E-001                  4.6698632444497559E+000                 -8.7700176882678225E+000                  4.3609151070235050E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  4.8151015690432917E+023                  8.3079017897110070E+000                  4.8481368110953597E-005                  2.6572107034674616E+023                  1.2882521026317197E+019                  3.7445912361145023E-001                  8.5907907549267803E-001                  9.2550827557689019E-001 
                                      39                  3.1999656979006154E+001                  9.1944059255582222E-001                  4.6738958110663305E+000                 -8.7552750537409558E+000                  4.3783239381117731E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  2.4075507845216704E+023                  8.3069307984568592E+000                  4.8481368110953597E-005                  2.6557319506780351E+023                  1.2875351830484269E+019                  3.7428660392761232E-001                  8.5933323656787686E-001                  9.2575700905300851E-001 
                                      40                  3.1999656978885071E+001                  9.1941605258852954E-001                  4.6765119026186435E+000                 -8.7458384070422888E+000                  4.3895580106732206E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  2.4075507845216623E+023                  8.3064614255789184E+000                  4.8481368110953590E-005                  2.6550356298705162E+023                  1.2871975971945003E+019                  3.7420592308044442E-001                  8.5945121694112625E-001                  9.2587197757567785E-001 
                                      41                  3.1999656978763991E+001                  9.1939203606358755E-001                  4.6803322070675160E+000                 -8.7322177797430367E+000                  4.4058882559082670E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  4.8151015690433159E+023                  8.3060020901960190E+000                  4.8481368110953597E-005                  2.6543622238273829E+023                  1.2868711207318475E+019                  3.7412781715393073E-001                  8.5956455667799225E-001                  9.2598220119287311E-001 
                                      42                  3.1999656978521834E+001                  9.1934547473099715E-001                  4.6839804462146439E+000                 -8.7188912222544772E+000                  4.4216377116005994E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  2.4075507845216704E+023                  8.3051116395656788E+000                  4.8481368110953597E-005                  2.6530695115730787E+023                  1.2862443961452229E+019                  3.7397761344909669E-001                  8.5978090614778657E-001                  9.2619224025870928E-001 
                                      43                  3.1999656978400754E+001                  9.1932289220257657E-001                  4.6863525100729806E+000                 -8.7103241895168839E+000                  4.4318322453932542E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  2.4075507845216704E+023                  8.3046797999927762E+000                  4.8481368110953597E-005                  2.6524440380977472E+023                  1.2859411580472111E+019                  3.7390551567077640E-001                  8.5988543869398537E-001                  9.2629368005786927E-001 
                                      44                  3.1999656978279678E+001                  9.1930074735864920E-001                  4.6898241701619048E+000                 -8.6979106605800904E+000                  4.4466939071790588E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  4.8151015690433575E+023                  8.3042563519475774E+000                  4.8481368110953604E-005                  2.6518307673617868E+023                  1.2856438360041935E+019                  3.7383427619934090E-001                  8.5998792052291728E-001                  9.2639312645862315E-001 
                                      45                  3.1999656978037518E+001                  9.1925769599783580E-001                  4.6931518935138499E+000                 -8.6857373897072669E+000                  4.4610730801424952E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  2.4075507845217116E+023                  8.3034331966183714E+000                  4.8481368110953597E-005                  2.6506472790746558E+023                  1.2850700646911594E+019                  3.7369694709777840E-001                  8.6018483466895612E-001                  9.2658395350792433E-001 
                                      46                  3.1999656977916437E+001                  9.1923676067808702E-001                  4.6953199509701262E+000                 -8.6778847238061836E+000                  4.4704042492526934E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  2.4075507845216952E+023                  8.3030329363194149E+000                  4.8481368110953597E-005                  2.6500744322625621E+023                  1.2847923407194763E+019                  3.7363085746765140E-001                  8.6027988685964574E-001                  9.2667598942823126E-001 
                                      47                  3.1999656977795357E+001                  9.1921619755002837E-001                  4.6984149029190494E+000                 -8.6667658011237236E+000                  4.4836815405100197E+000                  7.3439999999999983E-001                  2.5850000000000045E-001                  7.0999999999996621E-003                  4.6224975062816020E+023                  8.3026398106991710E+000                  4.8481368110953597E-005                  2.6495124144282575E+023                  1.2845198667843779E+019                  3.7356562614440919E-001                  8.6037308059154727E-001                  9.2676620737920112E-001 
                                      48                  3.1999656977562886E+001                  9.1917770647271713E-001                  4.7023304884005546E+000                 -8.6525451028342424E+000                  4.5005555692659351E+000                  7.3439999999999983E-001                  2.5850000000000045E-001                  7.0999999999996621E-003                  4.6224975062816020E+023                  8.3019039888026036E+000                  4.8481368110953597E-005                  2.6484594620404662E+023                  1.2840093810612197E+019                  3.7344374656677243E-001                  8.6054778203214655E-001                  9.2693536070600335E-001 
                                      49                  3.1999656977330414E+001                  9.1914044560226105E-001                  4.7060992500021168E+000                 -8.6388421805627900E+000                  4.5168071254608444E+000                  7.3439999999999983E-001                  2.5850000000000045E-001                  7.0999999999996621E-003                  4.6224975062816020E+023                  8.3011917465053120E+000                  4.8481368110953597E-005                  2.6474375415806911E+023                  1.2835139400413151E+019                  3.7332530021667482E-001                  8.6071760301409361E-001                  9.2709986900427610E-001 
                                      50                  3.1999656977097942E+001                  9.1910433288776361E-001                  4.7088266527888960E+000                 -8.6288340531774583E+000                  4.5286148840498202E+000                  7.3439999999999983E-001                  2.5850000000000045E-001                  7.0999999999996621E-003                  2.3112487531408174E+023                  8.3005015095424142E+000                  4.8481368110953597E-005                  2.6464470984313751E+023                  1.2830337596521654E+019                  3.7321028709411624E-001                  8.6088220014114791E-001                  9.2725931894386981E-001 
                                      51                  3.1999656976981704E+001                  9.1908668459686016E-001                  4.7106107989528923E+000                 -8.6223403516086581E+000                  4.5363140270333631E+000                  7.3439999999999983E-001                  2.5850000000000045E-001                  7.0999999999996621E-003                  2.3112487531408174E+023                  8.3001642114762362E+000                  4.8481368110953597E-005                  2.6459631056287103E+023                  1.2827991133198750E+019                  3.7315449714660648E-001                  8.6096263265553652E-001                  9.2733723621695485E-001 
                                      52                  3.1999656976865474E+001                  9.1906929612137778E-001                  4.7132374979707325E+000                 -8.6128510573763357E+000                  4.5476155457666705E+000                  7.3439999999999983E-001                  2.5850000000000045E-001                  7.0999999999996621E-003                  4.6224975062816020E+023                  8.2998318924654608E+000                  4.8481368110953604E-005                  2.6454862701860558E+023                  1.2825679369736382E+019                  3.7309956550598150E-001                  8.6104187572330071E-001                  9.2741400123878626E-001 
