                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                     1632                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.4668485912164808E+006                  3.1561273332860565E+003                  3.9061584422016102E+004                  1.6946269333629281E+005                  9.0577996070861744E+000                 -6.6106118321581242E+000                  5.4265770072934927E-001                  1.0746580411877234E-008                  4.5040724427882234E-001                  6.3427009316753980E-005                  4.3107700973727334E-003                  1.3886505397556575E-004                  6.6277373711111950E-004                  3.1366986836543632E+001                 -3.5457798724355039E-007                  1.9304178701252564E+001                  2.4826525943053990E-005                  1.1843212880979843E+001                  1.4147419096114014E-002                  9.2574520426995086E-002                  3.6878208096756578E-002                  2.0789215087571353E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1366986815699704E+001                  8.9988447579466833E+000                  3.1366986610272289E+001                  8.9132563991293399E+000                  4.8714103876367997E+004                  1.5094881180493487E+004                  1.8509670901014740E+006                  1.6970240917423711E+005                  1.6970240917423702E+005                  1.6369170795269073E-025                  1.1560025821171255E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7847821102173219E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1366986836543632E+001                  9.5702270821055158E-001                  4.5919894120406246E+000                 -9.2498746337012907E+000                  3.9488554419600304E+000                  7.3439999931248912E-001                  2.5850000068751106E-001                  7.0999999999998842E-003                  2.4948170495936030E+022                  9.0577996070861744E+000                  4.8905076867077313E-005                  3.1523488848461356E+023                  1.5416586452524571E+019                  4.2767415046691898E-001                  8.8450149257425770E-001                  9.7912230186247573E-001 
                                       2                  3.1366986836531083E+001                  9.5701658241020171E-001                  4.5926197451116328E+000                 -9.2455358032749775E+000                  3.9522162942409627E+000                  7.3439999931248912E-001                  2.5850000068751106E-001                  7.0999999999998842E-003                  4.9390427351031870E+022                  9.0576718461244443E+000                  4.8905076867077313E-005                  3.1522684074331213E+023                  1.5416192877117618E+019                  4.2766642570495600E-001                  8.8449650584851913E-001                  9.7911234160685756E-001 
                                       3                  3.1366986836506246E+001                  9.5700457483574131E-001                  4.5934544385599914E+000                 -9.2398747837207527E+000                  3.9566427549559071E+000                  7.3439999931248912E-001                  2.5850000068751106E-001                  7.0999999999998842E-003                  4.9390427351031971E+022                  9.0574214188909821E+000                  4.8905076867077313E-005                  3.1521106634096736E+023                  1.5415421428758415E+019                  4.2765269279479984E-001                  8.8448673135312672E-001                  9.7909281848052998E-001 
                                       4                  3.1366986836481406E+001                  9.5699272178728667E-001                  4.5948809490291946E+000                 -9.2304353392241314E+000                  3.9641388443081262E+000                  7.3439999931248912E-001                  2.5850000068751106E-001                  7.0999999999998842E-003                  1.2018894916884573E+023                  9.0571742212073918E+000                  4.8905076867077306E-005                  3.1519549538774166E+023                  1.5414659930094017E+019                  4.2763895988464357E-001                  8.8447708292416938E-001                  9.7907354715301997E-001 
                                       5                  3.1366986836420963E+001                  9.5696449428249941E-001                  4.5968849671830991E+000                 -9.2175864228665159E+000                  3.9745500072156630E+000                  7.3439999931248900E-001                  2.5850000068751106E-001                  7.0999999999998842E-003                  1.2018894916884568E+023                  9.0565855581434889E+000                  4.8905076867077306E-005                  3.1515841432039101E+023                  1.5412846477644919E+019                  4.2760548591613762E-001                  8.8445410590620188E-001                  9.7902765391782354E-001 
                                       6                  3.1366986836360521E+001                  9.5693708440911107E-001                  4.5987536348732796E+000                 -9.2060212169984865E+000                  3.9841342594738465E+000                  7.3439999931248912E-001                  2.5850000068751106E-001                  7.0999999999998842E-003                  1.0619778272671998E+023                  9.0560139827716224E+000                  4.8905076867077299E-005                  3.1512240563554935E+023                  1.5411085470144854E+019                  4.2757372856140136E-001                  8.8443179337229705E-001                  9.7898308790178334E-001 
                                       7                  3.1366986836307106E+001                  9.5691349759795086E-001                  4.6004903513512811E+000                 -9.1956091334206160E+000                  3.9929395608072489E+000                  7.3439999931248912E-001                  2.5850000068751106E-001                  7.0999999999998842E-003                  1.0619778272671827E+023                  9.0555221582142380E+000                  4.8905076867077292E-005                  3.1509141648531215E+023                  1.5409569943370455E+019                  4.2754626274108881E-001                  8.8441259115071669E-001                  9.7894473428643880E-001 
                                       8                  3.1366986836253702E+001                  9.5689046584070925E-001                  4.6022104134781356E+000                 -9.1855859085094682E+000                  4.0015715085847132E+000                  7.3439999931248912E-001                  2.5850000068751100E-001                  7.0999999999998842E-003                  1.0619778272671938E+023                  9.0550419332367778E+000                  4.8905076867077285E-005                  3.1506115513577409E+023                  1.5408090009745193E+019                  4.2751965522766106E-001                  8.8439383990353204E-001                  9.7890728142923600E-001 
                                       9                  3.1366986836200290E+001                  9.5686795601347174E-001                  4.6039134874495034E+000                 -9.1759226185121552E+000                  4.0100367919230875E+000                  7.3439999931248900E-001                  2.5850000068751106E-001                  7.0999999999998842E-003                  1.0619778272671958E+023                  9.0545726153986266E+000                  4.8905076867077279E-005                  3.1503157977127632E+023                  1.5406643624271057E+019                  4.2749304771423335E-001                  8.8437551371946599E-001                  9.7887067757600221E-001 
