                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     320                                     1639                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.1975993799452875E+006                  3.5846160512800984E+003                  3.9355260493892376E+004                  1.6459542990812287E+005                  8.7408619088660267E+000                 -6.5932819665292000E+000                  5.6707108360142966E-001                  1.3036524761371033E-008                  4.2599243347963994E-001                  6.2879116502056407E-005                  4.3020690538371495E-003                  1.4953962748344359E-004                  6.6277373711111950E-004                  3.1458390357193011E+001                 -3.2474231205120765E-007                  1.9824595859494671E+001                  2.2736956151155586E-005                  1.1413533627870283E+001                  1.4298718515676257E-002                  9.2392312012759867E-002                  3.7355444488504273E-002                  2.0849794940537222E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1458390338319731E+001                  8.6865503451294170E+000                  3.1458390150216964E+001                  8.6066479480243139E+000                  4.6112662273063135E+004                  1.6198763722515032E+004                  1.9112553960187763E+006                  1.6482496300002027E+005                  1.6482496300002025E+005                  1.0720753583731427E-025                  1.1229742774682749E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9350962192561406E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1458390357193011E+001                  9.4155425915710811E-001                  4.5952666294429152E+000                 -9.2216938083349316E+000                  3.9682996968301429E+000                  7.3439999959761693E-001                  2.5850000040238336E-001                  7.0999999999996621E-003                  2.5020869561006250E+022                  8.7408619088660267E+000                  4.8854832924614897E-005                  2.9669971184766393E+023                  1.4495214851099005E+019                  4.1049857139587403E-001                  8.6773446706095081E-001                  9.4980338359927297E-001 
                                       2                  3.1458390357180424E+001                  9.4154785220500559E-001                  4.5959474968184013E+000                 -9.2170088471276248E+000                  3.9719545974621280E+000                  7.3439999959761693E-001                  2.5850000040238336E-001                  7.0999999999996621E-003                  4.9534351246871216E+022                  8.7407329597938368E+000                  4.8854832924614897E-005                  2.9669274486198265E+023                  1.4494874480177558E+019                  4.1049256324768069E-001                  8.6772606952598641E-001                  9.4979028229750151E-001 
                                       3                  3.1458390357155512E+001                  9.4153530349653169E-001                  4.5968488468569433E+000                 -9.2109041944522989E+000                  3.9767645697017828E+000                  7.3439999959761693E-001                  2.5850000040238336E-001                  7.0999999999996621E-003                  4.9534351246871266E+022                  8.7404804046044386E+000                  4.8854832924614897E-005                  2.9667909996886694E+023                  1.4494207861204115E+019                  4.1048054695129405E-001                  8.6770962289149234E-001                  9.4976462330174249E-001 
                                       4                  3.1458390357130604E+001                  9.4152292887964151E-001                  4.5983886795992825E+000                 -9.2007451663894475E+000                  3.9849004980935505E+000                  7.3439999959761693E-001                  2.5850000040238330E-001                  7.0999999999997732E-003                  1.2053918023038864E+023                  8.7402313603268134E+000                  4.8854832924614890E-005                  2.9666564536864876E+023                  1.4493550538958385E+019                  4.1046853065490729E-001                  8.6769340562323116E-001                  9.4973932214998946E-001 
                                       5                  3.1458390357069984E+001                  9.4149350789649366E-001                  4.6005501043764490E+000                 -9.1869536626973094E+000                  3.9961806023452158E+000                  7.3439999959761693E-001                  2.5850000040238336E-001                  7.0999999999996621E-003                  1.2053918023038879E+023                  8.7396392793762718E+000                  4.8854832924614890E-005                  2.9663366158545807E+023                  1.4491987976574308E+019                  4.1044106483459480E-001                  8.6765485452521085E-001                  9.4967917718558370E-001 
                                       6                  3.1458390357009364E+001                  9.4146500082731244E-001                  4.6025636249838877E+000                 -9.1745745850911984E+000                  4.0065450105509637E+000                  7.3439999959761693E-001                  2.5850000040238336E-001                  7.0999999999996621E-003                  1.0650724347527558E+023                  8.7390656286961494E+000                  4.8854832924614883E-005                  2.9660267704891171E+023                  1.4490474232218087E+019                  4.1041445732116705E-001                  8.6761750784991010E-001                  9.4962091129581450E-001 
                                       7                  3.1458390356955800E+001                  9.4144051561399944E-001                  4.6044332423440517E+000                 -9.1634560325842660E+000                  4.0160507826719432E+000                  7.3439999959761693E-001                  2.5850000040238336E-001                  7.0999999999996621E-003                  1.0650724347527432E+023                  8.7385729402942847E+000                  4.8854832924614883E-005                  2.9657606654721015E+023                  1.4489174180603417E+019                  4.1039128303527844E-001                  8.6758543334244520E-001                  9.4957087070588264E-001 
                                       8                  3.1458390356902235E+001                  9.4141664531424663E-001                  4.6062831762209830E+000                 -9.1527745008595023E+000                  4.0253546340494060E+000                  7.3439999959761693E-001                  2.5850000040238336E-001                  7.0999999999996621E-003                  1.0650724347527513E+023                  8.7380926518452675E+000                  4.8854832924614876E-005                  2.9655012515143916E+023                  1.4487906818047191E+019                  4.1036896705627446E-001                  8.6755416533246565E-001                  9.4952208835672258E-001 
                                       9                  3.1458390356848671E+001                  9.4139335115244915E-001                  4.6081130618853239E+000                 -9.1424956325653284E+000                  4.0344649597839641E+000                  7.3439999959761693E-001                  2.5850000040238336E-001                  7.0999999999996621E-003                  1.0650724347527533E+023                  8.7376239811763554E+000                  4.8854832924614863E-005                  2.9652480929541230E+023                  1.4486670016130652E+019                  4.1034665107727059E-001                  8.6752365130959042E-001                  9.4947448231991449E-001 
