                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     460                                     1629                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.6470474581423979E+006                  2.8570305157684834E+003                  3.8835613254696444E+004                  1.7285999449535311E+005                  9.2935764217589902E+000                 -6.6223356543141403E+000                  5.2571638845571278E-001                  9.3861335563999601E-009                  4.6734917249882185E-001                  6.3778897381526847E-005                  4.3142511266346991E-003                  1.3441755073267296E-004                  6.6277373711111950E-004                  3.1301049691624979E+001                 -3.7727741571628875E-007                  1.8944865301958380E+001                  2.6147945313655864E-005                  1.2137062655966506E+001                  1.4043367295847453E-002                  9.2646264723553945E-002                  3.6595372153558195E-002                  2.0745513679619063E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1301049669603444E+001                  9.2312559524857107E+000                  3.1301049450674498E+001                  9.1405229890840953E+000                  5.0681786743877856E+004                  1.4362212325363091E+004                  1.8107746551193153E+006                  1.7310734142406390E+005                  1.7310734142406384E+005                  2.1945335099413626E-025                  1.1790727303528920E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3534464865074531E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1301049691624979E+001                  9.6818287452494234E-001                  4.5894539043404503E+000                 -9.2707350447331969E+000                  3.9342409871913708E+000                  7.3439999903691877E-001                  2.5850000096308112E-001                  7.1000000000001062E-003                  2.4895726468014742E+022                  9.2935764217589902E+000                  4.8954819941651995E-005                  3.3089536456690396E+023                  1.6198922991900076E+019                  4.4241471290588380E-001                  8.9182302754787313E-001                  9.9623688498977025E-001 
                                       2                  3.1301049691612459E+001                  9.6817693668387927E-001                  4.5900476171529991E+000                 -9.2666478111872994E+000                  3.9373912085525871E+000                  7.3439999903691877E-001                  2.5850000096308112E-001                  7.1000000000001062E-003                  4.9286602785961540E+022                  9.2934493572791173E+000                  4.8954819941651995E-005                  3.3088621083731822E+023                  1.6198474872716413E+019                  4.4240612983703614E-001                  8.9182101736092723E-001                  9.9622978279523866E-001 
                                       3                  3.1301049691587671E+001                  9.6816529081780955E-001                  4.5908339807234935E+000                 -9.2613098748609524E+000                  3.9415425889114859E+000                  7.3439999903691877E-001                  2.5850000096308112E-001                  7.1000000000001062E-003                  4.9286602785961657E+022                  9.2932001512220896E+000                  4.8954819941651989E-005                  3.3086825740380859E+023                  1.6197595965611612E+019                  4.4239068031311041E-001                  8.9181707473140637E-001                  9.9621585308641025E-001 
                                       4                  3.1301049691562888E+001                  9.6815378629576854E-001                  4.5921782652016985E+000                 -9.2523959876792503E+000                  3.9485788165715130E+000                  7.3439999903691877E-001                  2.5850000096308112E-001                  7.1000000000001062E-003                  1.1993629767253419E+023                  9.2929539763007902E+000                  4.8954819941651989E-005                  3.3085052164173797E+023                  1.6196727714572917E+019                  4.4237437248229988E-001                  8.9181317990242193E-001                  9.9620209226327228E-001 
                                       5                  3.1301049691502570E+001                  9.6812635572466788E-001                  4.5940678760041687E+000                 -9.2402381036209551E+000                  3.9583636028361671E+000                  7.3439999903691877E-001                  2.5850000096308107E-001                  7.1000000000001062E-003                  1.1993629767253389E+023                  9.2923670404880507E+000                  4.8954819941651982E-005                  3.3080823358372460E+023                  1.6194657510307189E+019                  4.4233660697937016E-001                  8.9180389331036758E-001                  9.9616928180179143E-001 
                                       6                  3.1301049691442252E+001                  9.6809967742608272E-001                  4.5958310512590188E+000                 -9.2292717117128582E+000                  3.9673836465819345E+000                  7.3439999903691877E-001                  2.5850000096308112E-001                  7.1000000000001062E-003                  1.0597454232985820E+023                  9.2917962367162215E+000                  4.8954819941651982E-005                  3.3076710636197432E+023                  1.6192644134571702E+019                  4.4229969978332523E-001                  8.9179486164137500E-001                  9.9613737200961017E-001 
                                       7                  3.1301049691388954E+001                  9.6807668858123885E-001                  4.5974708008299645E+000                 -9.2193807053283123E+000                  3.9756808795537268E+000                  7.3439999903691866E-001                  2.5850000096308112E-001                  7.1000000000002172E-003                  1.0597454232985615E+023                  9.2913043999154397E+000                  4.8954819941651975E-005                  3.3073166889141162E+023                  1.6190909299581116E+019                  4.4226794242858897E-001                  8.9178707946175018E-001                  9.9610987678493468E-001 
                                       8                  3.1301049691335660E+001                  9.6805421385874135E-001                  4.5990959422411457E+000                 -9.2098439969499424E+000                  3.9838241461464414E+000                  7.3439999903691877E-001                  2.5850000096308107E-001                  7.1000000000001062E-003                  1.0597454232985734E+023                  9.2908235877162930E+000                  4.8954819941651962E-005                  3.3069702463257614E+023                  1.6189213296127807E+019                  4.4223790168762217E-001                  8.9177947709104033E-001                  9.9608300356922208E-001 
                                       9                  3.1301049691282362E+001                  9.6803222390444199E-001                  4.6007061806684231E+000                 -9.2006366215005677E+000                  3.9918190453770310E+000                  7.3439999903691866E-001                  2.5850000096308112E-001                  7.1000000000002172E-003                  1.0597454232985754E+023                  9.2903531704709916E+000                  4.8954819941651955E-005                  3.3066308966853811E+023                  1.6187552016073599E+019                  4.4220786094665532E-001                  8.9177213493782015E-001                  9.9605680286645060E-001 
