                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     660                                     1627                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.1246075607047989E+006                  1.9460537173266305E+003                  3.8025778812324206E+004                  1.8253072486218996E+005                  1.0066607490452968E+001                 -6.6538830003590705E+000                  4.7825116894523695E-001                  6.3682034846007829E-009                  5.1481537472186323E-001                  6.4727445802301926E-005                  4.3188957094353860E-003                  1.2784472487563318E-004                  6.6277373711111950E-004                  3.1104022478833347E+001                 -4.5108683886670350E-007                  1.7945220415433170E+001                  2.9355769123071037E-005                  1.2941083588615589E+001                  1.3751968040486107E-002                  9.2728218099967494E-002                  3.5875547672808775E-002                  2.0614929217484652E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1104022451717722E+001                  9.9890309568284739E+000                  3.1104022183815616E+001                  9.8773438066319041E+000                  5.7315684147123553E+004                  1.2399235501128082E+004                  1.7040431139643353E+006                  1.8280329786532620E+005                  1.8280329786532620E+005                  4.9863281571228596E-025                  1.2448023731715859E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.8605115557697766E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1104022478374016E+001                  1.0026980566957646E+000                  4.5923749590721608E+000                 -9.2648635919675151E+000                  3.9450404687972336E+000                  7.3439999773226372E-001                  2.5850000226773118E-001                  7.1000000000051022E-003                  1.3104930377027185E+023                  1.0062318427620122E+001                  4.9201878323844020E-005                  4.0084958225996618E+023                  1.9722552372518560E+019                  5.0967593193054217E-001                  8.7300134757101167E-001                  1.0094929449730392E+000 
                                      11                  3.1104022478308110E+001                  1.0026737598989548E+000                  4.5939575569082054E+000                 -9.2562104280183526E+000                  3.9526909516889273E+000                  7.3439999773226372E-001                  2.5850000226773118E-001                  7.1000000000051022E-003                  1.3104930377027344E+023                  1.0061755502513408E+001                  4.9201878323844000E-005                  4.0078142852279533E+023                  1.9719199080634958E+019                  5.0961756706237793E-001                  8.7304764660920864E-001                  1.0095199310726890E+000 
                                      12                  3.1104022478242204E+001                  1.0026499384576226E+000                  4.5955251779655493E+000                 -9.2478347691123570E+000                  3.9602109484092560E+000                  7.3439999773226372E-001                  2.5850000226773118E-001                  7.1000000000051022E-003                  1.3104930377027425E+023                  1.0061203621347460E+001                  4.9201878323843986E-005                  4.0071538934210435E+023                  1.9715949828901986E+019                  5.0956091880798349E-001                  8.7309169426583899E-001                  1.0095448754354455E+000 
                                      13                  3.1104022478176297E+001                  1.0026265682180828E+000                  4.5970776992598017E+000                 -9.2397186236697770E+000                  3.9676048316157932E+000                  7.3439999773226372E-001                  2.5850000226773118E-001                  7.1000000000051022E-003                  1.3104930377027425E+023                  1.0060662222775470E+001                  4.9201878323843952E-005                  4.0065161156240431E+023                  1.9712811842345406E+019                  5.0950512886047372E-001                  8.7313316846371603E-001                  1.0095673913179362E+000 
                                      14                  3.1104022478110387E+001                  1.0026036269993561E+000                  4.5986150264699068E+000                 -9.2318455037283478E+000                  3.9748767583802320E+000                  7.3439999773226372E-001                  2.5850000226773118E-001                  7.1000000000051022E-003                  1.3104930377027425E+023                  1.0060130791301411E+001                  4.9201878323843925E-005                  4.0059030132838991E+023                  1.9709795263671415E+019                  5.0945105552673331E-001                  8.7317164689252147E-001                  1.0095869798875687E+000 
                                      15                  3.1104022478044485E+001                  1.0025810943853846E+000                  4.6008960200640168E+000                 -9.2204928361211280E+000                  3.9855639355790711E+000                  7.3439999773226372E-001                  2.5850000226773118E-001                  7.1000000000051022E-003                  2.6209860754054088E+023                  1.0059608852449564E+001                  4.9201878323843891E-005                  4.0053123940701627E+023                  1.9706889306202403E+019                  5.0939698219299312E-001                  8.7320744572364051E-001                  1.0096039751382175E+000 
                                      16                  3.1104022477912668E+001                  1.0025371818441133E+000                  4.6031938573173425E+000                 -9.2092560660971223E+000                  3.9962711279352514E+000                  7.3439999773226372E-001                  2.5850000226773118E-001                  7.1000000000051022E-003                  1.4141289667047428E+023                  1.0058591753049900E+001                  4.9201878323843864E-005                  4.0041773211548108E+023                  1.9701304534255407E+019                  5.0929226875305167E-001                  8.7327447167258399E-001                  1.0096340158659318E+000 
                                      17                  3.1104022477841550E+001                  1.0025140890430204E+000                  4.6047854086792386E+000                 -9.2016737763046699E+000                  4.0036234600155609E+000                  7.3439999773226372E-001                  2.5850000226773118E-001                  7.1000000000051022E-003                  1.4141289667047708E+023                  1.0058056920366411E+001                  4.9201878323843824E-005                  4.0035798377472179E+023                  1.9698364803663303E+019                  5.0923733711242680E-001                  8.7330982900639731E-001                  1.0096499411217843E+000 
                                      18                  3.1104022477770435E+001                  1.0024913923277530E+000                  4.6063591789012657E+000                 -9.1942978441038150E+000                  4.0108551820897551E+000                  7.3439999773226372E-001                  2.5850000226773118E-001                  7.1000000000051022E-003                  1.4141289667047789E+023                  1.0057531288799652E+001                  4.9201878323843783E-005                  4.0029882770079381E+023                  1.9695454213711766E+019                  5.0918326377868661E-001                  8.7334533761838595E-001                  1.0096664501442525E+000 
                                      19                  3.1104022477699313E+001                  1.0024690743623923E+000                  4.6079152456791634E+000                 -9.1871159022780482E+000                  4.0179701866567354E+000                  7.3439999773226372E-001                  2.5850000226773118E-001                  7.1000000000051022E-003                  1.4141289667047629E+023                  1.0057014455459864E+001                  4.9201878323843756E-005                  4.0024063297020456E+023                  1.9692590923658211E+019                  5.0913004875183110E-001                  8.7338030972993219E-001                  1.0096827508081854E+000 
                                      20                  3.1104022477628195E+001                  1.0024471190779876E+000                  4.6102208069167894E+000                 -9.1767218464288689E+000                  4.0284312942242408E+000                  7.3439999773226372E-001                  2.5850000226773118E-001                  7.1000000000051022E-003                  2.8282579334094698E+023                  1.0056506046901481E+001                  4.9201878323843708E-005                  4.0018339034195300E+023                  1.9689774478828024E+019                  5.0907769203186026E-001                  8.7341470967694135E-001                  1.0096987847815546E+000 
                                      21                  3.1104022477485962E+001                  1.0024042373516007E+000                  4.6124781908678703E+000                 -9.1666236439347557E+000                  4.0386510993926441E+000                  7.3439999773226372E-001                  2.5850000226773118E-001                  7.1000000000051022E-003                  1.4141289667047549E+023                  1.0055513128342074E+001                  4.9201878323843661E-005                  4.0007159222517940E+023                  1.9684273801489674E+019                  5.0897555351257329E-001                  8.7348189474287918E-001                  1.0097301000516155E+000 
                                      22                  3.1104022477414841E+001                  1.0023832846602239E+000                  4.6139647203171270E+000                 -9.1601132650680430E+000                  4.0453346240427450E+000                  7.3439999773226372E-001                  2.5850000226773118E-001                  7.1000000000051022E-003                  1.4141289667047708E+023                  1.0055028008245767E+001                  4.9201878323843607E-005                  4.0001696183480861E+023                  1.9681585883669844E+019                  5.0892577171325692E-001                  8.7351472487622095E-001                  1.0097454023334276E+000 
                                      23                  3.1104022477343722E+001                  1.0023626407561590E+000                  4.6154342791002092E+000                 -9.1537486576045417E+000                  4.0519183343375493E+000                  7.3439999773226372E-001                  2.5850000226773118E-001                  7.1000000000051022E-003                  1.4141289667047629E+023                  1.0054550060427346E+001                  4.9201878323843559E-005                  3.9996313337723161E+023                  1.9678937422449762E+019                  5.0887598991394034E-001                  8.7354707309562263E-001                  1.0097604799978903E+000 
                                      24                  3.1104022477272604E+001                  1.0023422943031288E+000                  4.6176115585395348E+000                 -9.1444966359624384E+000                  4.0616126095432339E+000                  7.3439999773226372E-001                  2.5850000226773118E-001                  7.1000000000051022E-003                  2.8282579334095178E+023                  1.0054079021427210E+001                  4.9201878323843498E-005                  3.9991007933582185E+023                  1.9676327063959708E+019                  5.0882792472839355E-001                  8.7357895593487389E-001                  1.0097753407495065E+000 
                                      25                  3.1104022477130364E+001                  1.0023024508502276E+000                  4.6197430391283554E+000                 -9.1354565795380012E+000                  4.0710993193116485E+000                  7.3439999773226372E-001                  2.5850000226773118E-001                  7.1000000000051022E-003                  1.4141289667047629E+023                  1.0053156672961842E+001                  4.9201878323843444E-005                  3.9980618825786450E+023                  1.9671215427783094E+019                  5.0873265266418466E-001                  8.7364138930526458E-001                  1.0098044412572149E+000 
                                      26                  3.1104022477059246E+001                  1.0022829355177230E+000                  4.6211467918301317E+000                 -9.1296058024445568E+000                  4.0773119119988905E+000                  7.3439999773226372E-001                  2.5850000226773118E-001                  7.1000000000051022E-003                  1.4141289667047069E+023                  1.0052704937341312E+001                  4.9201878323843383E-005                  3.9975530594423789E+023                  1.9668711922379178E+019                  5.0868630409240723E-001                  8.7367196703901728E-001                  1.0098186936882829E+000 
                                      27                  3.1104022476988135E+001                  1.0022636787524681E+000                  4.6225346546929158E+000                 -9.1238686335848040E+000                  4.0834381739911478E+000                  7.3439999773226372E-001                  2.5850000226773118E-001                  7.1000000000051022E-003                  1.4141289667046669E+023                  1.0052259206862280E+001                  4.9201878323843322E-005                  3.9970510139052198E+023                  1.9666241764035920E+019                  5.0864081382751469E-001                  8.7370213746484116E-001                  1.0098327562655804E+000 
                                      28                  3.1104022476917009E+001                  1.0022446721906533E+000                  4.6245912859582683E+000                 -9.1154999997889838E+000                  4.0924703870866610E+000                  7.3439999773226372E-001                  2.5850000226773118E-001                  7.1000000000051022E-003                  2.8282579334094617E+023                  1.0051819287145950E+001                  4.9201878323843248E-005                  3.9965555029860782E+023                  1.9663803757240717E+019                  5.0859532356262216E-001                  8.7373191518389137E-001                  1.0098466357939493E+000 
                                      29                  3.1104022476774773E+001                  1.0022073772967863E+000                  4.6270435157982810E+000                 -9.1055529726342019E+000                  4.1032305970884897E+000                  7.3439999773226372E-001                  2.5850000226773118E-001                  7.1000000000051022E-003                  2.3401661387547825E+023                  1.0050956127577612E+001                  4.9201878323843207E-005                  3.9955832559837673E+023                  1.9659020119369859E+019                  5.0850605964660645E-001                  8.7379034233463737E-001                  1.0098738689406410E+000 
                                      30                  3.1104022476657082E+001                  1.0021772103596311E+000                  4.6292229699161211E+000                 -9.0968310071494276E+000                  4.1127529562035159E+000                  7.3439999773226372E-001                  2.5850000226773123E-001                  7.1000000000049912E-003                  2.3401661387547983E+023                  1.0050257992915371E+001                  4.9201878323843160E-005                  3.9947969270909695E+023                  1.9655151233519243E+019                  5.0843396186828627E-001                  8.7383759674388550E-001                  1.0098958944251257E+000 
                                      31                  3.1104022476539395E+001                  1.0021476371226554E+000                  4.6313628732280812E+000                 -9.0883502737257125E+000                  4.1220739993396700E+000                  7.3439999773226372E-001                  2.5850000226773123E-001                  7.1000000000049912E-003                  2.3401661387547983E+023                  1.0049573644957089E+001                  4.9201878323843112E-005                  3.9940262077213018E+023                  1.9651359149454402E+019                  5.0836358070373544E-001                  8.7388391311432445E-001                  1.0099174826966513E+000 
                                      32                  3.1104022476421704E+001                  1.0021186299098785E+000                  4.6334642941865471E+000                 -9.0800957166689003E+000                  4.1312020679252335E+000                  7.3439999773226372E-001                  2.5850000226773118E-001                  7.1000000000051022E-003                  2.3401661387547825E+023                  1.0048902440513581E+001                  4.9201878323843051E-005                  3.9932704140144804E+023                  1.9647640502454284E+019                  5.0829491615295419E-001                  8.7392933254666039E-001                  1.0099386529149381E+000 
                                      33                  3.1104022476304014E+001                  1.0020901631751375E+000                  4.6355282786769560E+000                 -9.0720536724985905E+000                  4.1401449957063807E+000                  7.3439999773226372E-001                  2.5850000226773118E-001                  7.1000000000051022E-003                  2.3401661387547506E+023                  1.0048243785897521E+001                  4.9201878323843004E-005                  3.9925288210794324E+023                  1.9643991725918659E+019                  5.0822710990905762E-001                  8.7397389859334440E-001                  1.0099594253731372E+000 
                                      34                  3.1104022476186326E+001                  1.0020622132766213E+000                  4.6375558480890700E+000                 -9.0642116909355277E+000                  4.1489101490722122E+000                  7.3439999773226372E-001                  2.5850000226773118E-001                  7.1000000000051022E-003                  2.3401661387547506E+023                  1.0047597131683091E+001                  4.9201878323842949E-005                  3.9918007310253727E+023                  1.9640409386093773E+019                  5.0816016197204594E-001                  8.7401765318395463E-001                  1.0099798196081802E+000 
                                      35                  3.1104022476068636E+001                  1.0020347582821130E+000                  4.6395479980501451E+000                 -9.0565583366080222E+000                  4.1575044634594152E+000                  7.3439999773226372E-001                  2.5850000226773123E-001                  7.1000000000049912E-003                  2.3401661387547983E+023                  1.0046961968179366E+001                  4.9201878323842895E-005                  3.9910854990007363E+023                  1.9636890310188802E+019                  5.0809493064880362E-001                  8.7406063506174070E-001                  1.0099998536725285E+000 
                                      36                  3.1104022475950941E+001                  1.0020077778028433E+000                  4.6415056977687543E+000                 -9.0490829915856796E+000                  4.1659344763018655E+000                  7.3439999773226372E-001                  2.5850000226773118E-001                  7.1000000000051022E-003                  2.3401661387547825E+023                  1.0046337821568194E+001                  4.9201878323842821E-005                  3.9903825676591852E+023                  1.9633431755955073E+019                  5.0803055763244642E-001                  8.7410287771571960E-001                  1.0100195431749195E+000 
                                      37                  3.1104022475833251E+001                  1.0019812528528880E+000                  4.6443886338426337E+000                 -9.0382553570575066E+000                  4.1782839556655462E+000                  7.3439999773226372E-001                  2.5850000226773118E-001                  7.1000000000051022E-003                  4.6803322775098764E+023                  1.0045724250635327E+001                  4.9201878323842767E-005                  3.9896914848097377E+023                  1.9630031498528031E+019                  5.0796704292297368E-001                  8.7414440832626816E-001                  1.0100389007876489E+000 
                                      38                  3.1104022475597873E+001                  1.0019294952258828E+000                  4.6471813194517173E+000                 -9.0276295497371972E+000                  4.1902987007281762E+000                  7.3439999773226372E-001                  2.5850000226773118E-001                  7.1000000000051022E-003                  2.3401661387547825E+023                  1.0044527109319437E+001                  4.9201878323842699E-005                  3.9883430514841332E+023                  1.9623396953286582E+019                  5.0784344673156734E-001                  8.7422544240295186E-001                  1.0100766711443854E+000 
                                      39                  3.1104022475480182E+001                  1.0019042351831005E+000                  4.6490103777481337E+000                 -9.0207748835253732E+000                  4.1981299121787963E+000                  7.3439999773226372E-001                  2.5850000226773123E-001                  7.1000000000049912E-003                  2.3401661387547983E+023                  1.0043942902481758E+001                  4.9201878323842624E-005                  3.9876850326343815E+023                  1.9620159376948523E+019                  5.0778336524963374E-001                  8.7426498604707803E-001                  1.0100951026154548E+000 
                                      40                  3.1104022475362491E+001                  1.0018793663957468E+000                  4.6517060350670327E+000                 -9.0108105640554754E+000                  4.2096212591718807E+000                  7.3439999773226372E-001                  2.5850000226773118E-001                  7.1000000000051022E-003                  4.6803322775098529E+023                  1.0043367777677634E+001                  4.9201878323842556E-005                  3.9870372259449400E+023                  1.9616972046357369E+019                  5.0772414207458505E-001                  8.7430391600268553E-001                  1.0101132480379336E+000 
                                      41                  3.1104022475127110E+001                  1.0018307446532091E+000                  4.6543207006533738E+000                 -9.0009994348858040E+000                  4.2208222809945823E+000                  7.3439999773226372E-001                  2.5850000226773118E-001                  7.1000000000051022E-003                  2.3401661387548144E+023                  1.0042243428351952E+001                  4.9201878323842475E-005                  3.9857708024184962E+023                  1.9610741004731884E+019                  5.0760827064514147E-001                  8.7438002175773100E-001                  1.0101487212596842E+000 
                                      42                  3.1104022475009419E+001                  1.0018069708869048E+000                  4.6560344992713292E+000                 -8.9946504364623401E+000                  4.2281341834803658E+000                  7.3439999773226372E-001                  2.5850000226773118E-001                  7.1000000000051022E-003                  2.3401661387548144E+023                  1.0041693719746380E+001                  4.9201878323842394E-005                  3.9851516864757200E+023                  1.9607694838003368E+019                  5.0755162239074703E-001                  8.7441722753872819E-001                  1.0101660630410163E+000 
                                      43                  3.1104022474891728E+001                  1.0017835383235258E+000                  4.6584950683099819E+000                 -8.9856339549198783E+000                  4.2385959011316920E+000                  7.3439999773226372E-001                  2.5850000226773118E-001                  7.1000000000051022E-003                  4.4931189864092244E+023                  1.0041151930047205E+001                  4.9201878323842319E-005                  3.9845415582841275E+023                  1.9604692892698870E+019                  5.0749583244323726E-001                  8.7445389318896583E-001                  1.0101831530731862E+000 
                                      44                  3.1104022474665761E+001                  1.0017394619545774E+000                  4.6616382006490769E+000                 -8.9740451634041314E+000                  4.2519873817117295E+000                  7.3439999773226372E-001                  2.5850000226773118E-001                  7.1000000000051022E-003                  4.4931189864091607E+023                  1.0040132909364624E+001                  4.9201878323842265E-005                  3.9833941849695815E+023                  1.9599047600477417E+019                  5.0739026069641113E-001                  8.7452284455884388E-001                  1.0102152916491742E+000 
                                      45                  3.1104022474439798E+001                  1.0016965332754519E+000                  4.6646907951951757E+000                 -8.9628179770409933E+000                  4.2649843014997124E+000                  7.3439999773226372E-001                  2.5850000226773118E-001                  7.1000000000051022E-003                  4.4931189864091607E+023                  1.0039140522031346E+001                  4.9201878323842218E-005                  3.9822768049721995E+023                  1.9593549881010131E+019                  5.0728812217712416E-001                  8.7458999347392274E-001                  1.0102465900955824E+000 
                                      46                  3.1104022474213835E+001                  1.0016546878969350E+000                  4.6669177498797234E+000                 -8.9545735853694453E+000                  4.2744872672111516E+000                  7.3439999773226372E-001                  2.5850000226773118E-001                  7.1000000000051022E-003                  2.2465594932045961E+023                  1.0038173271893863E+001                  4.9201878323842116E-005                  3.9811875130575766E+023                  1.9588190360185848E+019                  5.0718855857849121E-001                  8.7465545444768122E-001                  1.0102771017685608E+000 
                                      47                  3.1104022474100848E+001                  1.0016341542219722E+000                  4.6683804494337160E+000                 -8.9492094466037262E+000                  4.2807103829597253E+000                  7.3439999773226372E-001                  2.5850000226773118E-001                  7.1000000000051022E-003                  2.2465594932045961E+023                  1.0037698672922183E+001                  4.9201878323842008E-005                  3.9806529644717074E+023                  1.9585560280737792E+019                  5.0713877677917485E-001                  8.7468757813438947E-001                  1.0102920747674464E+000 
                                      48                  3.1104022473987868E+001                  1.0016138697469874E+000                  4.6705423321576323E+000                 -8.9413499850500937E+000                  4.2898830110233970E+000                  7.3439999773226372E-001                  2.5850000226773118E-001                  7.1000000000051022E-003                  4.4931189864091607E+023                  1.0037229855791805E+001                  4.9201878323841906E-005                  3.9801249051036712E+023                  1.9582962129460363E+019                  5.0709071159362784E-001                  8.7471931185304530E-001                  1.0103068659993368E+000 
                                      49                  3.1104022473761898E+001                  1.0015740200974936E+000                  4.6733492147543414E+000                 -8.9310636049738950E+000                  4.3018245455364550E+000                  7.3439999773226372E-001                  2.5850000226773118E-001                  7.1000000000051022E-003                  4.4931189864091607E+023                  1.0036308909847660E+001                  4.9201878323841838E-005                  3.9790875708217219E+023                  1.9577858249948176E+019                  5.0699543952941895E-001                  8.7478165044659228E-001                  1.0103359223069599E+000 
                                      50                  3.1104022473535935E+001                  1.0015350926173825E+000                  4.6760819971251690E+000                 -8.9210509854765885E+000                  4.3134514084621687E+000                  7.3439999773226372E-001                  2.5850000226773118E-001                  7.1000000000051022E-003                  4.4931189864091607E+023                  1.0035409357302468E+001                  4.9201878323841791E-005                  3.9780743557276785E+023                  1.9572873041370857E+019                  5.0690274238586408E-001                  8.7484253961610481E-001                  1.0103643030447902E+000 
                                      51                  3.1104022473309971E+001                  1.0014970422250686E+000                  4.6787441978011879E+000                 -8.9112956079389907E+000                  4.3247797754409500E+000                  7.3439999773226372E-001                  2.5850000226773118E-001                  7.1000000000051022E-003                  4.4931189864091607E+023                  1.0034530150792445E+001                  4.9201878323841730E-005                  3.9770840350902189E+023                  1.9568000477820244E+019                  5.0681176185607901E-001                  8.7490205296071677E-001                  1.0103920425145243E+000 
                                      52                  3.1104022473084004E+001                  1.0014598273419544E+000                  4.6826304682887701E+000                 -8.8972528415030627E+000                  4.3412434427624547E+000                  7.3439999773226372E-001                  2.5850000226773118E-001                  7.1000000000051022E-003                  8.9862379728188488E+023                  1.0033670324377814E+001                  4.9201878323841662E-005                  3.9761156017737564E+023                  1.9563235604000084E+019                  5.0672335624694820E-001                  8.7496025098134245E-001                  1.0104191689008075E+000 
