                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     843                                     1627                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.4099347068769247E+006                  1.0732886010863215E+003                  3.7174112186427759E+004                  1.8883351376901602E+005                  1.0758152923187982E+001                 -6.6730977065039969E+000                  4.4786796982628946E-001                  4.9279193939133473E-009                  5.4519896181179506E-001                  6.5339422565446683E-005                  4.3201734785549674E-003                  1.2556844829288307E-004                  6.6277373711111950E-004                  3.0968382681247196E+001                 -4.9459526744751999E-007                  1.7311654215299839E+001                  3.1087308906181561E-005                  1.3439973281791623E+001                  1.3563193706968322E-002                  9.2734384562538130E-002                  3.5421650534819528E-002                  2.0525030721937502E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0968382649327751E+001                  1.0652992273409151E+001                  3.0968382333614741E+001                  1.0503653382693416E+001                  6.3460627760227842E+004                  1.1117347233861432E+004                  1.6399833940032588E+006                  1.8912426902764887E+005                  1.8912426902764908E+005                  8.4459116980896372E-025                  1.2876708904827577E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0760935550573923E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.0968382680593013E+001                  1.0314873755616956E+000                  4.5817856159250905E+000                 -9.3319229588759978E+000                  3.8911672487968776E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  1.3047781816743043E+023                  1.0751953452532865E+001                  4.9540361272364289E-005                  5.8400312583945397E+023                  2.8931725838276575E+019                  6.8506836891174316E-001                  6.7504210137325527E-001                  8.1129729579865739E-001 
                                      11                  3.0968382680527391E+001                  1.0314642367707134E+000                  4.5828463821628276E+000                 -9.3260750662850143E+000                  3.8962657924452619E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  1.3047781816743063E+023                  1.0751380614086832E+001                  4.9540361272364282E-005                  5.8388180484758541E+023                  2.8925715552509481E+019                  6.8515334129333483E-001                  6.7505851152968888E-001                  8.1129075769565140E-001 
                                      12                  3.0968382680461772E+001                  1.0314414038363608E+000                  4.5844262403238476E+000                 -9.3175668117549630E+000                  3.9038021114415735E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  2.6095563633485549E+023                  1.0750815377536686E+001                  4.9540361272364275E-005                  5.8381408097021465E+023                  2.8922360487157764E+019                  6.8526062965393053E-001                  6.7506786418289333E-001                  8.1127823794474896E-001 
                                      13                  3.0968382680330535E+001                  1.0313966134402879E+000                  4.5860285024942540E+000                 -9.3090951787823268E+000                  3.9114021344463845E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  1.4079621705312137E+023                  1.0749706663360865E+001                  4.9540361272364268E-005                  5.8381245781576324E+023                  2.8922280075499835E+019                  6.8541512489318834E-001                  6.7497017583309160E-001                  8.1111527989258259E-001 
                                      14                  3.0968382680259726E+001                  1.0313729084206757E+000                  4.5876992356989108E+000                 -9.3005180898708719E+000                  3.9192518300275174E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  2.8159243410624790E+023                  1.0749119930018464E+001                  4.9540361272364268E-005                  5.8381641204330668E+023                  2.8922475969360892E+019                  6.8542714118957515E-001                  6.7483595004019925E-001                  8.1092647298753240E-001 
                                      15                  3.0968382680118111E+001                  1.0313264142481195E+000                  4.5893486134518486E+000                 -9.2921852973209784E+000                  3.9269636008086803E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  1.4079621705312217E+023                  1.0747969225354529E+001                  4.9540361272364268E-005                  5.8382959305977331E+023                  2.8923128961678586E+019                  6.8540911674499516E-001                  6.7450673661532901E-001                  8.1047581955231673E-001 
                                      16                  3.0968382680047299E+001                  1.0313036034913485E+000                  4.5909842275233652E+000                 -9.2841528074177457E+000                  3.9345418042350588E+000                  7.3439999632626418E-001                  2.5850000367371612E-001                  7.1000000000196462E-003                  2.8159243410623878E+023                  1.0747404716977128E+001                  4.9540361272364268E-005                  5.8386812282389291E+023                  2.8925037740112810E+019                  6.8538765907287580E-001                  6.7432092114718545E-001                  8.1022629268206103E-001 
                                      17                  3.0968382679905684E+001                  1.0312588075561000E+000                  4.5931351876669924E+000                 -9.2737950723941918E+000                  3.9444474366767648E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  2.8159243410624673E+023                  1.0746296217474395E+001                  4.9540361272364275E-005                  5.8404929974279777E+023                  2.8934013310129574E+019                  6.8532414436340328E-001                  6.7387636579114174E-001                  8.0963990306733136E-001 
                                      18                  3.0968382679764069E+001                  1.0312150539656253E+000                  4.5947262463086487E+000                 -9.2662716563757126E+000                  3.9517336742999776E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  1.4079621705312256E+023                  1.0745213621725920E+001                  4.9540361272364282E-005                  5.8415976392839879E+023                  2.8939485745791910E+019                  6.8522543907165523E-001                  6.7350912151835474E-001                  8.0914790862388442E-001 
                                      19                  3.0968382679693256E+001                  1.0311935480381738E+000                  4.5963037919335603E+000                 -9.2589965118441917E+000                  3.9589008591963504E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  2.8159243410624395E+023                  1.0744681540217339E+001                  4.9540361272364289E-005                  5.8415292055520496E+023                  2.8939146722611569E+019                  6.8517994880676270E-001                  6.7339523317900585E-001                  8.0898650936580097E-001 
                                      20                  3.0968382679551642E+001                  1.0311512413776851E+000                  4.5983774247770901E+000                 -9.2495755564303899E+000                  3.9682790376189878E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  2.8159243410624193E+023                  1.0743634901421162E+001                  4.9540361272364289E-005                  5.8410691223531845E+023                  2.8936867453822857E+019                  6.8512759208679208E-001                  6.7325042593951223E-001                  8.0876461091246732E-001 
                                      21                  3.0968382679410023E+001                  1.0311098306019515E+000                  4.5999104333820888E+000                 -9.2427060837352553E+000                  3.9751832572843551E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  1.4079621705311063E+023                  1.0742610524958748E+001                  4.9540361272364289E-005                  5.8403379858128625E+023                  2.8933245376988160E+019                  6.8511128425598145E-001                  6.7315607813346323E-001                  8.0860460422917757E-001 
                                      22                  3.0968382679339218E+001                  1.0310894457955042E+000                  4.6014301146668783E+000                 -9.2360459865847684E+000                  3.9819799102069702E+000                  7.3439999632626418E-001                  2.5850000367371612E-001                  7.1000000000196462E-003                  2.8159243410623878E+023                  1.0742106302809631E+001                  4.9540361272364289E-005                  5.8398809052539741E+023                  2.8930980983386370E+019                  6.8510956764221187E-001                  6.7311643128558929E-001                  8.0853402940123786E-001 
                                      23                  3.0968382679197596E+001                  1.0310492882367672E+000                  4.6032550139614132E+000                 -9.2281189877340140E+000                  3.9901201558048558E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  2.3299610387039861E+023                  1.0741113067022585E+001                  4.9540361272364289E-005                  5.8386794695031232E+023                  2.8925029027272098E+019                  6.8510098457336421E-001                  6.7307820984385103E-001                  8.0844306424690271E-001 
                                      24                  3.0968382679080420E+001                  1.0310166537212282E+000                  4.6048866181651427E+000                 -9.2211414946355337E+000                  3.9973633605577197E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  2.3299610387040260E+023                  1.0740305969842856E+001                  4.9540361272364289E-005                  5.8376990733830013E+023                  2.8920172109474013E+019                  6.8508896827697741E-001                  6.7304784951081031E-001                  8.0837007042239883E-001 
                                      25                  3.0968382678963241E+001                  1.0309845321477542E+000                  4.6064977565895129E+000                 -9.2143367965689276E+000                  4.0044886399971009E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  2.3299610387040260E+023                  1.0739511617661005E+001                  4.9540361272364289E-005                  5.8370107896241467E+023                  2.8916762326866858E+019                  6.8508296012878400E-001                  6.7298124405339543E-001                  8.0825412582389133E-001 
                                      26                  3.0968382678846069E+001                  1.0309529029818618E+000                  4.6088816598464106E+000                 -9.2044806160546884E+000                  4.0149625902569079E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  4.6599220774079722E+023                  1.0738729499905212E+001                  4.9540361272364282E-005                  5.8365990488848684E+023                  2.8914722548369412E+019                  6.8509154319763188E-001                  6.7288040083430223E-001                  8.0809764197421985E-001 
                                      27                  3.0968382678611714E+001                  1.0308910441401353E+000                  4.6112093409553943E+000                 -9.1948673388923492E+000                  4.0251879899635403E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  2.3299610387039781E+023                  1.0737200035245683E+001                  4.9540361272364282E-005                  5.8360755245322286E+023                  2.8912128989812949E+019                  6.8526320457458501E-001                  6.7264589978182843E-001                  8.0774689085524831E-001 
                                      28                  3.0968382678494539E+001                  1.0308607822050972E+000                  4.6127400069607178E+000                 -9.1886662327638415E+000                  4.0318726111056726E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  2.3299610387040260E+023                  1.0736451885906602E+001                  4.9540361272364282E-005                  5.8357720659945364E+023                  2.8910625645254103E+019                  6.8538765907287580E-001                  6.7254332519708437E-001                  8.0758983935298412E-001 
                                      29                  3.0968382678377360E+001                  1.0308309431037104E+000                  4.6142512228080843E+000                 -9.1825966487987021E+000                  4.0384551416545067E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  2.3299610387040099E+023                  1.0735714241095870E+001                  4.9540361272364282E-005                  5.8354599091137143E+023                  2.8909079208789144E+019                  6.8549065589904790E-001                  6.7245066529804065E-001                  8.0744511920997020E-001 
                                      30                  3.0968382678260181E+001                  1.0308015121008220E+000                  4.6164873504149115E+000                 -9.1737684626964242E+000                  4.0481444781226834E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  4.6599220774083782E+023                  1.0734986734428722E+001                  4.9540361272364282E-005                  5.8352253043311619E+023                  2.8907916968220758E+019                  6.8558936119079594E-001                  6.7233913424611558E-001                  8.0727828537611479E-001 
                                      31                  3.0968382678025829E+001                  1.0307438171831935E+000                  4.6186713823263208E+000                 -9.1651121101797006E+000                  4.0576205785721999E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  2.3299610387040019E+023                  1.0733560713460921E+001                  4.9540361272364289E-005                  5.8356001395812393E+023                  2.8909773915591406E+019                  6.8576703071594247E-001                  6.7196426092538775E-001                  8.0676436370133486E-001 
                                      32                  3.0968382677908650E+001                  1.0307155306200113E+000                  4.6201081781885422E+000                 -9.1595066195612507E+000                  4.0638247476619558E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  2.3299610387040260E+023                  1.0732861635603431E+001                  4.9540361272364295E-005                  5.8365135445479415E+023                  2.8914298956795249E+019                  6.8583226203918457E-001                  6.7170933838701341E-001                  8.0642732256861882E-001 
                                      33                  3.0968382677791475E+001                  1.0306876013865112E+000                  4.6222350348845360E+000                 -9.1513303926659706E+000                  4.0729677820566961E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  4.6599220774084420E+023                  1.0732171433510784E+001                  4.9540361272364309E-005                  5.8375525219960086E+023                  2.8919446088608367E+019                  6.8588547706604008E-001                  6.7144637446816136E-001                  8.0608105356219706E-001 
                                      34                  3.0968382677557116E+001                  1.0306327690280592E+000                  4.6243138041382288E+000                 -9.1432869760523090E+000                  4.0819225251969860E+000                  7.3439999632626407E-001                  2.5850000367371617E-001                  7.1000000000197572E-003                  2.3299610387040180E+023                  1.0730816516172220E+001                  4.9540361272364329E-005                  5.8391998778910039E+023                  2.8927607149226602E+019                  6.8595499992370601E-001                  6.7096342361268646E-001                  8.0544107038973045E-001 
                                      35                  3.0968382677439941E+001                  1.0306058483406366E+000                  4.6256819224453540E+000                 -9.1380656221316467E+000                  4.0877915051812099E+000                  7.3439999632626407E-001                  2.5850000367371617E-001                  7.1000000000197572E-003                  2.3299610387040180E+023                  1.0730151363802145E+001                  4.9540361272364343E-005                  5.8399742070603920E+023                  2.8931443203906130E+019                  6.8597216606140132E-001                  6.7072858306469252E-001                  8.0512958838187010E-001 
                                      36                  3.0968382677322762E+001                  1.0305792444546196E+000                  4.6276540350680673E+000                 -9.1306308941178020E+000                  4.0962202844810101E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  4.4735251943117114E+023                  1.0729494079419140E+001                  4.9540361272364363E-005                  5.8406660108346345E+023                  2.8934870424796697E+019                  6.8598847389221196E-001                  6.7050620766789637E-001                  8.0483327624169387E-001 
                                      37                  3.0968382677097782E+001                  1.0305290186593510E+000                  4.6301908399111031E+000                 -9.1210686753762324E+000                  4.1070625484897922E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  4.4735251943116477E+023                  1.0728253294110766E+001                  4.9540361272364377E-005                  5.8415909319738408E+023                  2.8939452517535179E+019                  6.8601508140563983E-001                  6.7013959095712150E-001                  8.0433688961832372E-001 
                                      38                  3.0968382676872807E+001                  1.0304798697748458E+000                  4.6326719397417317E+000                 -9.1117820339986153E+000                  4.1176445571362583E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  4.4735251943116477E+023                  1.0727039251867334E+001                  4.9540361272364390E-005                  5.8420997367648506E+023                  2.8941973154851561E+019                  6.8598847389221196E-001                  6.6983694330242238E-001                  8.0391758058802953E-001 
                                      39                  3.0968382676647828E+001                  1.0304317445318572E+000                  4.6344940248804667E+000                 -9.1049555151609081E+000                  4.1254184207613660E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  2.2367625971558319E+023                  1.0725850628041513E+001                  4.9540361272364411E-005                  5.8422072114628736E+023                  2.8942505588388344E+019                  6.8583655357360840E-001                  6.6956477020109018E-001                  8.0353794934198886E-001 
                                      40                  3.0968382676535334E+001                  1.0304080513084184E+000                  4.6356949127780176E+000                 -9.1005033730221676E+000                  4.1305257754719840E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  2.2367625971558319E+023                  1.0725265488109740E+001                  4.9540361272364438E-005                  5.8421979771537248E+023                  2.8942459841287225E+019                  6.8576273918151864E-001                  6.6942082044335804E-001                  8.0334570344897416E-001 
                                      41                  3.0968382676422845E+001                  1.0303845959145126E+000                  4.6374757929402159E+000                 -9.0939659579723067E+000                  4.1380773728623996E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  4.4735251943116477E+023                  1.0724686253180218E+001                  4.9540361272364458E-005                  5.8421804968942389E+023                  2.8942373243450229E+019                  6.8570609092712420E-001                  6.6928599908080788E-001                  8.0316441617540246E-001 
                                      42                  3.0968382676197862E+001                  1.0303383748626338E+000                  4.6398019864566544E+000                 -9.0854031648929539E+000                  4.1479498256583129E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  4.4735251943116477E+023                  1.0723544908026664E+001                  4.9540361272364472E-005                  5.8421217722243298E+023                  2.8942082319313949E+019                  6.8559708595275870E-001                  6.6911926129583810E-001                  8.0289957653030131E-001 
                                      43                  3.0968382675972887E+001                  1.0302930418728118E+000                  4.6420800684291352E+000                 -9.0770526234618814E+000                  4.1576062536980212E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  4.4735251943116477E+023                  1.0722425609943402E+001                  4.9540361272364478E-005                  5.8411960361180272E+023                  2.8937496189199041E+019                  6.8549494743347172E-001                  6.6908680557133937E-001                  8.0279197769983768E-001 
                                      44                  3.0968382675747904E+001                  1.0302485584142393E+000                  4.6443117500044169E+000                 -9.0689022095384839E+000                  4.1670559411060868E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  4.4735251943116477E+023                  1.0721327400850713E+001                  4.9540361272364485E-005                  5.8393295185732587E+023                  2.8928249393850143E+019                  6.8537478446960454E-001                  6.6907055851129671E-001                  8.0273780156353369E-001 
                                      45                  3.0968382675522925E+001                  1.0302048886988000E+000                  4.6475876197116941E+000                 -9.0571308335211231E+000                  4.1808602084807696E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  8.9470503886238201E+023                  1.0720249390888242E+001                  4.9540361272364492E-005                  5.8377942078567197E+023                  2.8920643409093878E+019                  6.8527951240539542E-001                  6.6904516823037852E-001                  8.0266398089606239E-001 
                                      46                  3.0968382675072963E+001                  1.0301198469770689E+000                  4.6507379557878785E+000                 -9.0455616865496715E+000                  4.1942241679953041E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  4.4735251943116638E+023                  1.0718150402183911E+001                  4.9540361272364492E-005                  5.8351383843433307E+023                  2.8907486363460985E+019                  6.8594212532043475E-001                  6.6897791659651273E-001                  8.0248969143745963E-001 
                                      47                  3.0968382674847984E+001                  1.0300784257843012E+000                  4.6527934169178549E+000                 -9.0381272101856815E+000                  4.2029040535628370E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  4.4735251943116477E+023                  1.0717128198537223E+001                  4.9540361272364499E-005                  5.8337032808370369E+023                  2.8900376808844485E+019                  6.8636784553527841E-001                  6.6894239249306464E-001                  8.0240974626277239E-001 
                                      48                  3.0968382674623005E+001                  1.0300376960712179E+000                  4.6558149054389375E+000                 -9.0273466400028415E+000                  4.2156116614830648E+000                  7.3439999632626418E-001                  2.5850000367371612E-001                  7.1000000000196462E-003                  8.9470503886236926E+023                  1.0716123154478650E+001                  4.9540361272364506E-005                  5.8323483003044784E+023                  2.8893664186334495E+019                  6.8635497093200692E-001                  6.6890050787945365E-001                  8.0232184178155119E-001 
                                      49                  3.0968382674173046E+001                  1.0299582008340007E+000                  4.6587330710943364E+000                 -9.0166984229338905E+000                  4.2279694975697488E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  4.4735251943119181E+023                  1.0714161806070141E+001                  4.9540361272364533E-005                  5.8362548505477678E+023                  2.8913017377372627E+019                  6.8593268394470219E-001                  6.6801655035648988E-001                  8.0112250721949330E-001 
                                      50                  3.0968382673948067E+001                  1.0299194000639251E+000                  4.6606488529210681E+000                 -9.0097960321106836E+000                  4.2360515582777998E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  4.4735251943116638E+023                  1.0713204623383913E+001                  4.9540361272364546E-005                  5.8415994719552915E+023                  2.8939494824911909E+019                  6.8390278816223149E-001                  6.6707775771515998E-001                  7.9996242962935760E-001 
                                      51                  3.0968382673723085E+001                  1.0298812009354814E+000                  4.6634200885302795E+000                 -8.9999186409823899E+000                  4.2477047344648629E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  8.6275128747439861E+023                  1.0712262366229982E+001                  4.9540361272364553E-005                  5.8428801582645175E+023                  2.8945839391155479E+019                  6.8053479194641131E-001                  6.6684363594692131E-001                  7.9967392933742143E-001 
                                      52                  3.0968382673289195E+001                  1.0298091603642479E+000                  4.6669865912943624E+000                 -8.9870638698915837E+000                  4.2627538717960682E+000                  7.3439999632626418E-001                  2.5850000367371617E-001                  7.1000000000196462E-003                  8.6275128747439861E+023                  1.0710485568389606E+001                  4.9540361272364533E-005                  5.8399623943506474E+023                  2.8931384683315405E+019                  6.7542786598205562E-001                  6.6691025081274902E-001                  7.9968500490305849E-001 
