                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     180                                     1639                  3.2000000000000000E+001                  7.1000000000000065E-003                  1.6266057685410383E+006                  7.5337382848566613E+003                  3.9962972166838634E+004                  1.5502279504257688E+005                  8.1705609737046547E+000                 -6.5568623484607977E+000                  6.1559543410548412E-001                  1.9008975878748945E-008                  3.7746059410040594E-001                  6.1396538620730055E-005                  4.2531480831273314E-003                  2.0742607880309082E-004                  6.6277373711111950E-004                  3.1629123350546557E+001                 -2.7667541858305975E-007                  2.0869435580760243E+001                  1.7854208326249218E-005                  1.0538097734422628E+001                  1.4607392309167182E-002                  9.1383279760866673E-002                  3.8976338979288323E-002                  2.0962952284590334E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1629123334644515E+001                  8.1249319121635573E+000                  3.1629123176166182E+001                  8.0582072735343999E+000                  4.1561507516861733E+004                  1.8599778823749260E+004                  2.0402885486524510E+006                  1.5523539903817675E+005                  1.5523539903817672E+005                  4.6457785316688823E-026                  1.0581732189431339E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1331774201310672E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1629123350546557E+001                  9.1225187531096441E-001                  4.6019727566961057E+000                 -9.1670367679468718E+000                  4.0075410067563819E+000                  7.3439999989610838E-001                  2.5850000010389185E-001                  7.0999999999997732E-003                  2.5156664428701260E+022                  8.1705609737046547E+000                  4.8793499217505623E-005                  2.5279976216812865E+023                  1.2334984997536193E+019                  3.6319727897644044E-001                  8.7227678971763167E-001                  9.3797761596406048E-001 
                                       2                  3.1629123350533902E+001                  9.1224492101664090E-001                  4.6027911873262752E+000                 -9.1614121640699491E+000                  4.0119900844394145E+000                  7.3439999989610838E-001                  2.5850000010389185E-001                  7.0999999999997732E-003                  4.9803187254250013E+022                  8.1704301407485840E+000                  4.8793499217505623E-005                  2.5278525045010950E+023                  1.2334276920034382E+019                  3.6318097114562997E-001                  8.7229735272979592E-001                  9.3799633343496902E-001 
                                       3                  3.1629123350508859E+001                  9.1223132964267006E-001                  4.6038738142649249E+000                 -9.1541078651368295E+000                  4.0178333301905891E+000                  7.3439999989610838E-001                  2.5850000010389185E-001                  7.0999999999997732E-003                  4.9803187254250013E+022                  8.1701744487272467E+000                  4.8793499217505616E-005                  2.5275688908153609E+023                  1.2332893069619085E+019                  3.6314921379089365E-001                  8.7233754099464855E-001                  9.3803291492022589E-001 
                                       4                  3.1629123350483809E+001                  9.1221796370291319E-001                  4.6057214257905095E+000                 -9.1420153219484632E+000                  4.0276864152313321E+000                  7.3439999989610827E-001                  2.5850000010389185E-001                  7.0999999999998842E-003                  1.2119337819866987E+023                  8.1699230055622074E+000                  4.8793499217505603E-005                  2.5272899845058747E+023                  1.2331532188139715E+019                  3.6311831474304201E-001                  8.7237706222087463E-001                  9.3806888922960574E-001 
                                       5                  3.1629123350422862E+001                  9.1218632663592181E-001                  4.6076638488774995E+000                 -9.1296833178913541E+000                  4.0379259053464356E+000                  7.3439999989610838E-001                  2.5850000010389185E-001                  7.0999999999997732E-003                  6.0596689099335009E+022                  8.1693278725408014E+000                  4.8793499217505576E-005                  2.5266298403457571E+023                  1.2328311113783693E+019                  3.6304535865783694E-001                  8.7247060512688435E-001                  9.3815403692239252E-001 
                                       6                  3.1629123350392383E+001                  9.1217094846307534E-001                  4.6089492306583093E+000                 -9.1217661818664268E+000                  4.0446217893297849E+000                  7.3439999989610838E-001                  2.5850000010389185E-001                  7.0999999999997732E-003                  6.0596689099335110E+022                  8.1690386054257775E+000                  4.8793499217505542E-005                  2.5263089757832753E+023                  1.2326745503305847E+019                  3.6300930976867679E-001                  8.7251607186797431E-001                  9.3819542314975723E-001 
                                       7                  3.1629123350361912E+001                  9.1215584650284898E-001                  4.6107144104418083E+000                 -9.1111828636903116E+000                  4.0537208297013940E+000                  7.3439999989610827E-001                  2.5850000010389185E-001                  7.0999999999998842E-003                  1.0708528641662971E+023                  8.1687545439046385E+000                  4.8793499217505501E-005                  2.5259938905401676E+023                  1.2325208092149535E+019                  3.6297411918640138E-001                  8.7256071967531967E-001                  9.3823606394045100E-001 
                                       8                  3.1629123350308053E+001                  9.1212979740800271E-001                  4.6123862144132950E+000                 -9.1013870290523560E+000                  4.0622646091956085E+000                  7.3439999989610838E-001                  2.5850000010389185E-001                  7.0999999999997732E-003                  5.3542643208314245E+022                  8.1682645945976020E+000                  4.8793499217505434E-005                  2.5254504521777655E+023                  1.2322556466218455E+019                  3.6291403770446778E-001                  8.7263772528519623E-001                  9.3830615851282118E-001 
                                       9                  3.1629123350281127E+001                  9.1211706164453910E-001                  4.6134928876133392E+000                 -9.0950517165385047E+000                  4.0678693699279371E+000                  7.3439999989610838E-001                  2.5850000010389185E-001                  7.0999999999997732E-003                  5.3542643208314245E+022                  8.1680250622876169E+000                  4.8793499217505373E-005                  2.5251847828684019E+023                  1.2321260172694583E+019                  3.6288485527038578E-001                  8.7267537081890967E-001                  9.3834042546723617E-001 
