                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     760                                     1628                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.2992752895205379E+006                  1.5465514946382336E+003                  3.7575984142077708E+004                  1.8634249105920887E+005                  1.0445604173792475E+001                 -6.6656010111431625E+000                  4.5984549513648720E-001                  5.4567366718388793E-009                  5.3322129423435560E-001                  6.5096497819327836E-005                  4.3197481339933294E-003                  1.2637845602481358E-004                  6.6277373711111950E-004                  3.1022523300593292E+001                 -4.8149667614829014E-007                  1.7560655800749732E+001                  3.0432159001291154E-005                  1.3244727866656827E+001                  1.3637680553187256E-002                  9.2734526166767778E-002                  3.5600998655160747E-002                  2.0560913702550962E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1022523270940866E+001                  1.0357481214686958E+001                  3.1022522973503172E+001                  1.0229500358397178E+001                  6.0662295969616367E+004                  1.1643664562112484E+004                  1.6648120954192958E+006                  1.8662607054431736E+005                  1.8662607054431739E+005                  6.8598010226774746E-025                  1.2707269529832416E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0411720987657333E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1022523300069437E+001                  1.0187289035495959E+000                  4.5869626112676940E+000                 -9.3006483994544862E+000                  3.9169489625031706E+000                  7.3439999694602986E-001                  2.5850000305395832E-001                  7.1000000000118746E-003                  1.3070592662111408E+023                  1.0440682846991033E+001                  4.9372907617246260E-005                  4.5958106163399941E+023                  2.2690853298691412E+019                  5.6626839637756343E-001                  8.2010583914528890E-001                  9.6765927821846243E-001 
                                      11                  3.1022523300003698E+001                  1.0187053475933057E+000                  4.5883326416210375E+000                 -9.2931494617434769E+000                  3.9235425411948910E+000                  7.3439999694602986E-001                  2.5850000305395832E-001                  7.1000000000118746E-003                  1.3070592662111489E+023                  1.0440116563951987E+001                  4.9372907617246226E-005                  4.5946732483847352E+023                  2.2685237782393217E+019                  5.6616797447204603E-001                  8.2022327505052783E-001                  9.6776941413091344E-001 
                                      12                  3.1022523299937966E+001                  1.0186821911491690E+000                  4.5896917519479441E+000                 -9.2858625934634116E+000                  3.9300397339890196E+000                  7.3439999694602986E-001                  2.5850000305395832E-001                  7.1000000000118746E-003                  1.3070592662111489E+023                  1.0439559915085823E+001                  4.9372907617246185E-005                  4.5935660643617349E+023                  2.2679771292944908E+019                  5.6606926918029776E-001                  8.2033717651108218E-001                  9.6787589046219125E-001 
                                      13                  3.1022523299872233E+001                  1.0186594163844411E+000                  4.5910398622146600E+000                 -9.2787756877919296E+000                  3.9364433165394619E+000                  7.3439999694602986E-001                  2.5850000305395832E-001                  7.1000000000118746E-003                  1.3070592662111489E+023                  1.0439012470214159E+001                  4.9372907617246138E-005                  4.5924852029855303E+023                  2.2674434766057447E+019                  5.6597142219543461E-001                  8.2044805857509795E-001                  9.6797928626534102E-001 
                                      14                  3.1022523299806501E+001                  1.0186370067501007E+000                  4.5930438199985426E+000                 -9.2685222034818686E+000                  3.9458781794912059E+000                  7.3439999694602986E-001                  2.5850000305395832E-001                  7.1000000000118746E-003                  2.6141185324222438E+023                  1.0438473830128538E+001                  4.9372907617246091E-005                  4.5914281460819271E+023                  2.2669215768772649E+019                  5.6587529182434082E-001                  8.2055624824862650E-001                  9.6807996350347503E-001 
                                      15                  3.1022523299675029E+001                  1.0185932232405812E+000                  4.5950693179998998E+000                 -9.2583507165559791E+000                  3.9553593294528073E+000                  7.3439999694602986E-001                  2.5850000305395832E-001                  7.1000000000118746E-003                  1.4104236469574533E+023                  1.0437421525758630E+001                  4.9372907617246043E-005                  4.5893765614852111E+023                  2.2659086499096363E+019                  5.6568818092346196E-001                  8.2076570175853436E-001                  9.6827443515195410E-001 
                                      16                  3.1022523299604096E+001                  1.0185701417587827E+000                  4.5964750583013032E+000                 -9.2514674286349212E+000                  3.9618857392734590E+000                  7.3439999694602986E-001                  2.5850000305395832E-001                  7.1000000000118746E-003                  1.4104236469574771E+023                  1.0436866822065030E+001                  4.9372907617245982E-005                  4.5883041666559237E+023                  2.2653791774012772E+019                  5.6558947563171391E-001                  8.2087483073148459E-001                  9.6837546150820131E-001 
                                      17                  3.1022523299533166E+001                  1.0185474196254463E+000                  4.5978677702395458E+000                 -9.2447595789916139E+000                  3.9683176857961810E+000                  7.3439999694602986E-001                  2.5850000305395832E-001                  7.1000000000118746E-003                  1.4104236469574852E+023                  1.0436320783177159E+001                  4.9372907617245921E-005                  4.5872550761665158E+023                  2.2648612109231178E+019                  5.6549162864685076E-001                  8.2098132818545977E-001                  9.6847383399744136E-001 
                                      18                  3.1022523299462236E+001                  1.0185250422626178E+000                  4.5992474525020270E+000                 -9.2382175346887028E+000                  3.9746578627808260E+000                  7.3439999694602986E-001                  2.5850000305395832E-001                  7.1000000000118746E-003                  1.4104236469574692E+023                  1.0435783057440368E+001                  4.9372907617245867E-005                  4.5862253568183810E+023                  2.2643528085406437E+019                  5.6539549827575697E-001                  8.2108572461877172E-001                  9.6857015279539582E-001 
                                      19                  3.1022523299391302E+001                  1.0185029960752239E+000                  4.6012957636153109E+000                 -9.2287270298536512E+000                  3.9840009253196711E+000                  7.3439999694602986E-001                  2.5850000305395832E-001                  7.1000000000118746E-003                  2.8208472939148586E+023                  1.0435253316909359E+001                  4.9372907617245792E-005                  4.5852114042418605E+023                  2.2638521906717524E+019                  5.6530108451843275E-001                  8.2118850573554902E-001                  9.6866496712049788E-001 
                                      20                  3.1022523299249439E+001                  1.0184598470710611E+000                  4.6033083268374053E+000                 -9.2194982076029230E+000                  3.9931530383863318E+000                  7.3439999694602986E-001                  2.5850000305395832E-001                  7.1000000000118746E-003                  1.4104236469574612E+023                  1.0434216581606115E+001                  4.9372907617245718E-005                  4.5832213453634998E+023                  2.2628696407402070E+019                  5.6511654853820792E-001                  8.2139047105157348E-001                  9.6885147894867385E-001 
                                      21                  3.1022523299178509E+001                  1.0184387215041486E+000                  4.6046361467791366E+000                 -9.2135359250106639E+000                  3.9991509004938361E+000                  7.3439999694602986E-001                  2.5850000305395832E-001                  7.1000000000118746E-003                  1.4104236469574771E+023                  1.0433709038018428E+001                  4.9372907617245637E-005                  4.5822465306614142E+023                  2.2623883463779033E+019                  5.6502556800842285E-001                  8.2148943089074644E-001                  9.6894289093957098E-001 
                                      22                  3.1022523299107576E+001                  1.0184178809607420E+000                  4.6059511334649406E+000                 -9.2077005475128058E+000                  4.0050688813478281E+000                  7.3439999694602986E-001                  2.5850000305395832E-001                  7.1000000000118746E-003                  1.4104236469574692E+023                  1.0433208366336004E+001                  4.9372907617245548E-005                  4.5812849469018542E+023                  2.2619135845166293E+019                  5.6493630409240714E-001                  8.2158704756802980E-001                  9.6903306221383967E-001 
                                      23                  3.1022523299036642E+001                  1.0183973156266044E+000                  4.6079029603438357E+000                 -9.1992025165234192E+000                  4.0137999908417701E+000                  7.3439999694602986E-001                  2.5850000305395832E-001                  7.1000000000118746E-003                  2.8208472939149106E+023                  1.0432714329812244E+001                  4.9372907617245460E-005                  4.5803360808541278E+023                  2.2614451017594700E+019                  5.6484789848327632E-001                  8.2168337318856932E-001                  9.6912204090275489E-001 
                                      24                  3.1022523298894775E+001                  1.0183569734714808E+000                  4.6104567592311874E+000                 -9.1882185260380780E+000                  4.0251817068712716E+000                  7.3439999694602986E-001                  2.5850000305395832E-001                  7.1000000000118746E-003                  2.8208472939148824E+023                  1.0431745266998767E+001                  4.9372907617245413E-005                  4.5784745859777619E+023                  2.2605260276138598E+019                  5.6467537879943830E-001                  8.2187234577127211E-001                  9.6929660020097475E-001 
                                      25                  3.1022523298752915E+001                  1.0183176280106774E+000                  4.6123364011925077E+000                 -9.1802220434873902E+000                  4.0335312692210366E+000                  7.3439999694602986E-001                  2.5850000305395832E-001                  7.1000000000118746E-003                  1.4104236469573456E+023                  1.0430800232581044E+001                  4.9372907617245298E-005                  4.5766589203436648E+023                  2.2596295806976938E+019                  5.6450629234313965E-001                  8.2205666596214133E-001                  9.6946686195117637E-001 
                                      26                  3.1022523298681982E+001                  1.0182983102779228E+000                  4.6141950456073495E+000                 -9.1725007247395123E+000                  4.0417256655153295E+000                  7.3439999694602986E-001                  2.5850000305395832E-001                  7.1000000000118746E-003                  2.8208472939148824E+023                  1.0430336273359016E+001                  4.9372907617245196E-005                  4.5757674761104574E+023                  2.2591894487599682E+019                  5.6442389488220224E-001                  8.2214716234453789E-001                  9.6955045600887091E-001 
                                      27                  3.1022523298540115E+001                  1.0182603481324219E+000                  4.6164175645514174E+000                 -9.1633157560286502E+000                  4.0515097107725397E+000                  7.3439999694602986E-001                  2.5850000305395832E-001                  7.1000000000118746E-003                  2.3340344039483649E+023                  1.0429424586347825E+001                  4.9372907617245128E-005                  4.5740157843127331E+023                  2.2583245875869360E+019                  5.6426081657409655E-001                  8.2232498809929677E-001                  9.6971471867622039E-001 
                                      28                  3.1022523298422733E+001                  1.0182295874091727E+000                  4.6183975282848406E+000                 -9.1552494756705194E+000                  4.0601874589553342E+000                  7.3439999694602986E-001                  2.5850000305395832E-001                  7.1000000000118746E-003                  2.3340344039483968E+023                  1.0428685904887676E+001                  4.9372907617245054E-005                  4.5725965177318916E+023                  2.2576238544091312E+019                  5.6412863731384277E-001                  8.2246906712814138E-001                  9.6984780855514463E-001 
                                      29                  3.1022523298305352E+001                  1.0181993863826528E+000                  4.6203459343946580E+000                 -9.1473959981190838E+000                  4.0686989966900624E+000                  7.3439999694602986E-001                  2.5850000305395832E-001                  7.1000000000118746E-003                  2.3340344039483968E+023                  1.0427960714764763E+001                  4.9372907617244979E-005                  4.5712031427169410E+023                  2.2569359046502343E+019                  5.6399903297424303E-001                  8.2261051769851079E-001                  9.6997847046275554E-001 
                                      30                  3.1022523298187970E+001                  1.0181697204485529E+000                  4.6222634546629369E+000                 -9.1397421785742967E+000                  4.0770505760336855E+000                  7.3439999694602986E-001                  2.5850000305395832E-001                  7.1000000000118746E-003                  2.3340344039483807E+023                  1.0427248422431518E+001                  4.9372907617244891E-005                  4.5698346059159976E+023                  2.2562602182397927E+019                  5.6387200355529776E-001                  8.2274944678104478E-001                  9.7010680320018816E-001 
                                      31                  3.1022523298070592E+001                  1.0181405668319965E+000                  4.6241507738185037E+000                 -9.1322761154033252E+000                  4.0852481030487873E+000                  7.3439999694602986E-001                  2.5850000305395832E-001                  7.1000000000118746E-003                  2.3340344039483488E+023                  1.0426548478472176E+001                  4.9372907617244796E-005                  4.5684899314475351E+023                  2.2555963133567218E+019                  5.6374669075012207E-001                  8.2288595347797411E-001                  9.7023289830136106E-001 
                                      32                  3.1022523297953207E+001                  1.0181119043959732E+000                  4.6260085841599592E+000                 -9.1249870442256729E+000                  4.0932971628308747E+000                  7.3439999694602986E-001                  2.5850000305395832E-001                  7.1000000000118746E-003                  2.3340344039483488E+023                  1.0425860372982322E+001                  4.9372907617244715E-005                  4.5671682188317571E+023                  2.2549437454079644E+019                  5.6362395286560063E-001                  8.2302012921310741E-001                  9.7035684021242041E-001 
                                      33                  3.1022523297835825E+001                  1.0180837134722001E+000                  4.6278375779157424E+000                 -9.1178651850753241E+000                  4.1012030424014077E+000                  7.3439999694602986E-001                  2.5850000305395832E-001                  7.1000000000118746E-003                  2.3340344039483968E+023                  1.0425183631489617E+001                  4.9372907617244620E-005                  4.5658684641759927E+023                  2.2543020187425186E+019                  5.6350293159484877E-001                  8.2315207587621742E-001                  9.7047872305913740E-001 
                                      34                  3.1022523297718440E+001                  1.0180559757150724E+000                  4.6296384384342000E+000                 -9.1109015846405281E+000                  4.1089707515349643E+000                  7.3439999694602986E-001                  2.5850000305395832E-001                  7.1000000000118746E-003                  2.3340344039483807E+023                  1.0424517811431215E+001                  4.9372907617244525E-005                  4.5645896702865220E+023                  2.2536706410168508E+019                  5.6338362693786626E-001                  8.2328189467858381E-001                  9.7059864034187848E-001 
                                      35                  3.1022523297601062E+001                  1.0180286739767357E+000                  4.6322956986130244E+000                 -9.1007989740174082E+000                  4.1203724444355334E+000                  7.3439999694602986E-001                  2.5850000305395832E-001                  7.1000000000118746E-003                  4.6680688078970801E+023                  1.0423862499140231E+001                  4.9372907617244417E-005                  4.5633309093148150E+023                  2.2530491541251633E+019                  5.6326689720153800E-001                  8.2340967979371205E-001                  9.7071667905921288E-001 
                                      36                  3.1022523297366295E+001                  1.0179753111680561E+000                  4.6348787765581179E+000                 -9.0908809050597235E+000                  4.1314911615029049E+000                  7.3439999694602986E-001                  2.5850000305395832E-001                  7.1000000000118746E-003                  2.3340344039483807E+023                  1.0422581772741109E+001                  4.9372907617244295E-005                  4.5608703382777640E+023                  2.2518342986601779E+019                  5.6303772926330553E-001                  8.2365946851696292E-001                  9.7094741598643297E-001 
                                      37                  3.1022523297248913E+001                  1.0179492250298632E+000                  4.6365736618324984E+000                 -9.0844745809223948E+000                  4.1387513741860475E+000                  7.3439999694602986E-001                  2.5850000305395832E-001                  7.1000000000118746E-003                  2.3340344039483968E+023                  1.0421955753405188E+001                  4.9372907617244186E-005                  4.5596675106969685E+023                  2.2512404277099119E+019                  5.6292614936828622E-001                  8.2378157543833064E-001                  9.7106020961676887E-001 
                                      38                  3.1022523297131531E+001                  1.0179235162681495E+000                  4.6390760845227712E+000                 -9.0751521356301872E+000                  4.1494231057058757E+000                  7.3439999694602975E-001                  2.5850000305395832E-001                  7.1000000000118746E-003                  4.6680688078971439E+023                  1.0421338827199731E+001                  4.9372907617244071E-005                  4.5584821654111056E+023                  2.2506551882769723E+019                  5.6281542778015137E-001                  8.2390190762375592E-001                  9.7117136386707759E-001 
                                      39                  3.1022523296896765E+001                  1.0178731774773548E+000                  4.6415110469811882E+000                 -9.0659727881779713E+000                  4.1598465931653852E+000                  7.3439999694602986E-001                  2.5850000305395832E-001                  7.1000000000118746E-003                  2.3340344039483726E+023                  1.0420130966600132E+001                  4.9372907617243936E-005                  4.5561614263956571E+023                  2.2495093719468315E+019                  5.6259913444519039E-001                  8.2413750111839845E-001                  9.7138898822387976E-001 
                                      40                  3.1022523296779386E+001                  1.0178485281019101E+000                  4.6431097103729702E+000                 -9.0600275241502430E+000                  4.1666616230254085E+000                  7.3439999694602986E-001                  2.5850000305395832E-001                  7.1000000000118746E-003                  2.3340344039483726E+023                  1.0419539565046176E+001                  4.9372907617243807E-005                  4.5550251230346827E+023                  2.2489483459381600E+019                  5.6249356269836426E-001                  8.2425285476102872E-001                  9.7149554362990265E-001 
                                      41                  3.1022523296662001E+001                  1.0178242097517609E+000                  4.6454086957857381E+000                 -9.0515782235213713E+000                  4.1764268627399614E+000                  7.3439999694602986E-001                  2.5850000305395832E-001                  7.1000000000118746E-003                  4.4813460555809034E+023                  1.0418956138527900E+001                  4.9372907617243671E-005                  4.5539042002248049E+023                  2.2483949137547723E+019                  5.6238884925842281E-001                  8.2436664701984130E-001                  9.7160065674425999E-001 
                                      42                  3.1022523296436628E+001                  1.0177784070374190E+000                  4.6483537151024334E+000                 -9.0407142592020691E+000                  4.1889518178251048E+000                  7.3439999694602986E-001                  2.5850000305395832E-001                  7.1000000000118746E-003                  4.4813460555808397E+023                  1.0417857364935811E+001                  4.9372907617243597E-005                  4.5517934849242412E+023                  2.2473527922393584E+019                  5.6219229698181161E-001                  8.2458091961068458E-001                  9.7179858639549543E-001 
                                      43                  3.1022523296211258E+001                  1.0177337219117899E+000                  4.6512216848136569E+000                 -9.0301808233713849E+000                  4.2011336501260388E+000                  7.3439999694602986E-001                  2.5850000305395832E-001                  7.1000000000118746E-003                  4.4813460555808397E+023                  1.0416785513148119E+001                  4.9372907617243516E-005                  4.5497348672601900E+023                  2.2463363928418906E+019                  5.6200003623962402E-001                  8.2478990340577485E-001                  9.7199163066055150E-001 
                                      44                  3.1022523295985884E+001                  1.0176900942420666E+000                  4.6533192131894996E+000                 -9.0224411633353210E+000                  4.2100566375487247E+000                  7.3439999694602986E-001                  2.5850000305395832E-001                  7.1000000000118746E-003                  2.2406730277904121E+023                  1.0415739132705976E+001                  4.9372907617243353E-005                  4.5477250206952172E+023                  2.2453440731541107E+019                  5.6181206703186026E-001                  8.2499393612369287E-001                  9.7218010146531086E-001 
                                      45                  3.1022523295873199E+001                  1.0176686608971055E+000                  4.6546986610326293E+000                 -9.0174016954989487E+000                  4.2159068929617245E+000                  7.3439999694602986E-001                  2.5850000305395832E-001                  7.1000000000118746E-003                  2.2406730277904121E+023                  1.0415225106784709E+001                  4.9372907617243184E-005                  4.5467375222742280E+023                  2.2448565164709863E+019                  5.6172022819519052E-001                  8.2509418357460307E-001                  9.7227270286594125E-001 
                                      46                  3.1022523295760511E+001                  1.0176474717039579E+000                  4.6567400271036696E+000                 -9.0100127470901814E+000                  4.2245397887341021E+000                  7.3439999694602986E-001                  2.5850000305395832E-001                  7.1000000000118746E-003                  4.4813460555808397E+023                  1.0414716961178399E+001                  4.9372907617243007E-005                  4.5457612406688276E+023                  2.2443744978558599E+019                  5.6163010597229013E-001                  8.2519329233493444E-001                  9.7236425242072255E-001 
                                      47                  3.1022523295535137E+001                  1.0176057991844598E+000                  4.6593963694329226E+000                 -9.0003355526822713E+000                  4.2357964922405751E+000                  7.3439999694602986E-001                  2.5850000305395832E-001                  7.1000000000118746E-003                  4.4813460555808397E+023                  1.0413717669932733E+001                  4.9372907617242919E-005                  4.5438412251708151E+023                  2.2434265303777853E+019                  5.6145586967468253E-001                  8.2538820571969262E-001                  9.7254429939982245E-001 
                                      48                  3.1022523295309767E+001                  1.0175650333607857E+000                  4.6619881332241251E+000                 -8.9909070610855988E+000                  4.2467752359111675E+000                  7.3439999694602986E-001                  2.5850000305395832E-001                  7.1000000000118746E-003                  4.4813460555808397E+023                  1.0412740213685197E+001                  4.9372907617242818E-005                  4.5419626142873755E+023                  2.2424990055618126E+019                  5.6128678321838388E-001                  8.2557894438304169E-001                  9.7272051523824810E-001 
                                      49                  3.1022523295084394E+001                  1.0175251319059186E+000                  4.6645180459448481E+000                 -8.9817122927661490E+000                  4.2574894045431408E+000                  7.3439999694602986E-001                  2.5850000305395832E-001                  7.1000000000118746E-003                  4.4813460555808397E+023                  1.0411783571556429E+001                  4.9372907617242723E-005                  4.5401172211867221E+023                  2.2415878813310476E+019                  5.6112284660339373E-001                  8.2576664558210022E-001                  9.7289422027499473E-001 
                                      50                  3.1022523294859017E+001                  1.0174860556964236E+000                  4.6682184384289647E+000                 -8.9684611959935392E+000                  4.2730894262187249E+000                  7.3439999694602986E-001                  2.5850000305395826E-001                  7.1000000000118746E-003                  8.9626921111622216E+023                  1.0410846799964810E+001                  4.9372907617242621E-005                  4.5383158429602412E+023                  2.2406984885234455E+019                  5.6096491813659677E-001                  8.2594959170620996E-001                  9.7306328013494714E-001 
                                      51                  3.1022523294408270E+001                  1.0174102217443517E+000                  4.6717619621377438E+000                 -8.9554046269289937E+000                  4.2881646395407795E+000                  7.3439999694602986E-001                  2.5850000305395826E-001                  7.1000000000118746E-003                  4.4813460555808558E+023                  1.0409029077738035E+001                  4.9372907617242506E-005                  4.5348821916501550E+023                  2.2390031950342132E+019                  5.6065850257873540E-001                  8.2629528605673386E-001                  9.7338007131761384E-001 
                                      52                  3.1022523294182896E+001                  1.0173734134161876E+000                  4.6740690238154921E+000                 -8.9470238074264401E+000                  4.2979368235516198E+000                  7.3439999694602986E-001                  2.5850000305395832E-001                  7.1000000000118746E-003                  4.4813460555808397E+023                  1.0408146905068921E+001                  4.9372907617242391E-005                  4.5332399688019099E+023                  2.2381923818644746E+019                  5.6051001548767099E-001                  8.2645941112418209E-001                  9.7352939771047298E-001 
