                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     740                                     1626                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.2675688835029658E+006                  1.6274211288588785E+003                  3.7669432535343876E+004                  1.8563986156337179E+005                  1.0370142432572905E+001                 -6.6634637681151956E+000                  4.6323121527472527E-001                  5.6152325290885993E-009                  5.2983553174977349E-001                  6.5028270649237357E-005                  4.3196120157850439E-003                  1.2662498925154438E-004                  6.6277373711111939E-004                  3.1037710564122403E+001                 -4.7619197543284145E-007                  1.7631252833693654E+001                  3.0240645610613112E-005                  1.3189210247781128E+001                  1.3658763860712688E-002                  9.2734031835375305E-002                  3.5651667373141724E-002                  2.0570979421956685E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1037710534976217E+001                  1.0284409993266518E+001                  3.1037710245625821E+001                  1.0160637389433756E+001                  5.9991441718138922E+004                  1.1784314072818832E+004                  1.6719313569153396E+006                  1.8592130531618962E+005                  1.8592130531618965E+005                  6.4685544120110929E-025                  1.2659472312999442E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0311663179803319E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1037710563598285E+001                  1.0155792780355555E+000                  4.5884374275193336E+000                 -9.2915460543912047E+000                  3.9243770400402256E+000                  7.3439999710493653E-001                  2.5850000289505332E-001                  7.1000000000100982E-003                  1.3076991449641359E+023                  1.0365237988009735E+001                  4.9336197873821783E-005                  4.4525825817050062E+023                  2.1967349530053042E+019                  5.5258097648620597E-001                  8.3479350771294936E-001                  9.8085314239335775E-001 
                                      11                  3.1037710563532521E+001                  1.0155556917324000E+000                  4.5898505515218648E+000                 -9.2838542271313731E+000                  3.9311719324717029E+000                  7.3439999710493653E-001                  2.5850000289505332E-001                  7.1000000000100982E-003                  1.3076991449641439E+023                  1.0364675072713673E+001                  4.9336197873821756E-005                  4.4516669672033167E+023                  2.1962832236229882E+019                  5.5249686241149920E-001                  8.3487809338184271E-001                  9.8092451627977706E-001 
                                      12                  3.1037710563466753E+001                  1.0155325157478643E+000                  4.5912518983857913E+000                 -9.2763847105414037E+000                  3.9378642267286454E+000                  7.3439999710493653E-001                  2.5850000289505332E-001                  7.1000000000100982E-003                  1.3076991449641439E+023                  1.0364121979939258E+001                  4.9336197873821715E-005                  4.4507674214749714E+023                  2.1958394219624845E+019                  5.5241360664367689E-001                  8.3496119459637319E-001                  9.8099463758175587E-001 
                                      13                  3.1037710563400989E+001                  1.0155097313468142E+000                  4.5926413851198848E+000                 -9.2691244658528511E+000                  3.9444569711033295E+000                  7.3439999710493653E-001                  2.5850000289505332E-001                  7.1000000000100982E-003                  1.3076991449641439E+023                  1.0363578261040320E+001                  4.9336197873821688E-005                  4.4498831452067696E+023                  2.1954031536730518E+019                  5.5233206748962416E-001                  8.3504288519814318E-001                  9.8106356860204269E-001 
                                      14                  3.1037710563335221E+001                  1.0154873211761657E+000                  4.5947060147302894E+000                 -9.2586284303919513E+000                  3.9541650569510582E+000                  7.3439999710493653E-001                  2.5850000289505332E-001                  7.1000000000100982E-003                  2.6153982899282221E+023                  1.0363043500468988E+001                  4.9336197873821640E-005                  4.4490133996804222E+023                  2.1949740542991725E+019                  5.5225224494934100E-001                  8.3512323343091710E-001                  9.8113136692040614E-001 
                                      15                  3.1037710563203685E+001                  1.0154435610688850E+000                  4.5967913227545845E+000                 -9.2482222417694260E+000                  3.9639140885488882E+000                  7.3439999710493653E-001                  2.5850000289505332E-001                  7.1000000000100982E-003                  1.4111141283669308E+023                  1.0361999358606802E+001                  4.9336197873821600E-005                  4.4473148911769983E+023                  2.1941360747830178E+019                  5.5209517478942871E-001                  8.3528014387132410E-001                  9.8126376886435385E-001 
                                      16                  3.1037710563132720E+001                  1.0154205043916287E+000                  4.5982379367429393E+000                 -9.2411849853880916E+000                  3.9706212143881987E+000                  7.3439999710493653E-001                  2.5850000289505332E-001                  7.1000000000100982E-003                  1.4111141283669508E+023                  1.0361449255064020E+001                  4.9336197873821559E-005                  4.4464199081160724E+023                  2.1936945241691402E+019                  5.5201277732849130E-001                  8.3536282357391467E-001                  9.8133353446955618E-001 
                                      17                  3.1037710563061754E+001                  1.0153978147266396E+000                  4.5996705351593761E+000                 -9.2343300734020577E+000                  3.9772283383238340E+000                  7.3439999710493653E-001                  2.5850000289505332E-001                  7.1000000000100982E-003                  1.4111141283669587E+023                  1.0360907936486479E+001                  4.9336197873821512E-005                  4.4455391762602323E+023                  2.1932600045580030E+019                  5.5193123817443834E-001                  8.3544418673338139E-001                  9.8140218916504085E-001 
                                      18                  3.1037710562990789E+001                  1.0153754769104562E+000                  4.6010891247414829E+000                 -9.2276472379946100E+000                  3.9837383970770839E+000                  7.3439999710493653E-001                  2.5850000289505332E-001                  7.1000000000100982E-003                  1.4111141283669428E+023                  1.0360375039766176E+001                  4.9336197873821457E-005                  4.4446721373289600E+023                  2.1928322405152252E+019                  5.5185141563415541E-001                  8.3552428492909714E-001                  9.8146977647621469E-001 
                                      19                  3.1037710562919820E+001                  1.0153534768241625E+000                  4.6031942499743863E+000                 -9.2179579332999726E+000                  3.9933269057814460E+000                  7.3439999710493653E-001                  2.5850000289505332E-001                  7.1000000000100982E-003                  2.8222282567338217E+023                  1.0359850226807703E+001                  4.9336197873821396E-005                  4.4438182708275948E+023                  2.1924109752485306E+019                  5.5177330970764160E-001                  8.3560316624929964E-001                  9.8153633698242648E-001 
                                      20                  3.1037710562777889E+001                  1.0153104377785021E+000                  4.6052609844206414E+000                 -9.2085378825434940E+000                  4.0027136726416384E+000                  7.3439999710493653E-001                  2.5850000289505332E-001                  7.1000000000100982E-003                  1.4111141283669387E+023                  1.0358823605487933E+001                  4.9336197873821335E-005                  4.4421479507091958E+023                  2.1915869028097884E+019                  5.5161881446838379E-001                  8.3575747268450173E-001                  9.8166654163236677E-001 
                                      21                  3.1037710562706920E+001                  1.0152893753356509E+000                  4.6066239569700889E+000                 -9.2024550245770733E+000                  4.0088624007216938E+000                  7.3439999710493653E-001                  2.5850000289505332E-001                  7.1000000000100982E-003                  1.4111141283669508E+023                  1.0358321234749488E+001                  4.9336197873821268E-005                  4.4413305844005461E+023                  2.1911836453503959E+019                  5.5154328346252446E-001                  8.3583298210387280E-001                  9.8173025691101823E-001 
                                      22                  3.1037710562635954E+001                  1.0152686028420301E+000                  4.6079732096065387E+000                 -9.1965032235399615E+000                  4.0149269770635208E+000                  7.3439999710493653E-001                  2.5850000289505332E-001                  7.1000000000100982E-003                  1.4111141283669428E+023                  1.0357825803596146E+001                  4.9336197873821193E-005                  4.4405245380186125E+023                  2.1907859727124472E+019                  5.5146946907043470E-001                  8.3590744577071030E-001                  9.8179308977771840E-001 
                                      23                  3.1037710562564985E+001                  1.0152481101633264E+000                  4.6099750590638173E+000                 -9.1878393324600278E+000                  4.0238703980032451E+000                  7.3439999710493653E-001                  2.5850000289505332E-001                  7.1000000000100982E-003                  2.8222282567338734E+023                  1.0357337069344780E+001                  4.9336197873821125E-005                  4.4397294389026468E+023                  2.1903937010392982E+019                  5.5139565467834473E-001                  8.3598089810467358E-001                  9.8185506927597233E-001 
                                      24                  3.1037710562423054E+001                  1.0152079259149092E+000                  4.6125923260734876E+000                 -9.1766440446959177E+000                  4.0355217186778916E+000                  7.3439999710493653E-001                  2.5850000289505332E-001                  7.1000000000100982E-003                  2.8222282567338375E+023                  1.0356378773606323E+001                  4.9336197873821085E-005                  4.4381706786105006E+023                  2.1896246679771845E+019                  5.5125145912170415E-001                  8.3612489845399884E-001                  9.8197657758709012E-001 
                                      25                  3.1037710562281124E+001                  1.0151687535675309E+000                  4.6145172879709362E+000                 -9.1684959280141740E+000                  4.0440640250956106E+000                  7.3439999710493653E-001                  2.5850000289505332E-001                  7.1000000000100982E-003                  1.4111141283668231E+023                  1.0355444694568956E+001                  4.9336197873820997E-005                  4.4366515275032194E+023                  2.1888751765808902E+019                  5.5111155509948739E-001                  8.3626523962575627E-001                  9.8209499825952451E-001 
                                      26                  3.1037710562210151E+001                  1.0151495275610976E+000                  4.6164199966204595E+000                 -9.1606321683373633E+000                  4.0524436979053657E+000                  7.3439999710493653E-001                  2.5850000289505332E-001                  7.1000000000100982E-003                  2.8222282567338375E+023                  1.0354986274193415E+001                  4.9336197873820909E-005                  4.4359059525010895E+023                  2.1885073382225375E+019                  5.5104289054870614E-001                  8.3633411681641234E-001                  9.8215311722671050E-001 
                                      27                  3.1037710562068217E+001                  1.0151117580979678E+000                  4.6186936753581751E+000                 -9.1512792673874337E+000                  4.0624437776168500E+000                  7.3439999710493664E-001                  2.5850000289505332E-001                  7.1000000000100982E-003                  2.3351770445786975E+023                  1.0354085767089352E+001                  4.9336197873820848E-005                  4.4344411605569220E+023                  2.1877846655705207E+019                  5.5090727806091322E-001                  8.3646943620022185E-001                  9.8226730051962063E-001 
                                      28                  3.1037710561950778E+001                  1.0150811653751841E+000                  4.6207180917454185E+000                 -9.1430682812266646E+000                  4.0713086156489044E+000                  7.3439999710493653E-001                  2.5850000289505332E-001                  7.1000000000100982E-003                  2.3351770445787297E+023                  1.0353356426670890E+001                  4.9336197873820787E-005                  4.4332545994666776E+023                  2.1871992614431412E+019                  5.5079741477966326E-001                  8.3657905224287488E-001                  9.8235979521229422E-001 
                                      29                  3.1037710561833340E+001                  1.0150511393341795E+000                  4.6227091916393324E+000                 -9.1350761161328649E+000                  4.0799996015707336E+000                  7.3439999710493653E-001                  2.5850000289505332E-001                  7.1000000000100982E-003                  2.3351770445787297E+023                  1.0352640646085586E+001                  4.9336197873820719E-005                  4.4320900172288688E+023                  2.1866247008458895E+019                  5.5069012641906756E-001                  8.3668663784550201E-001                  9.8245057661695123E-001 
                                      30                  3.1037710561715897E+001                  1.0150216547386688E+000                  4.6246677394035061E+000                 -9.1272891954561963E+000                  4.0885234278565390E+000                  7.3439999710493653E-001                  2.5850000289505332E-001                  7.1000000000100982E-003                  2.3351770445787136E+023                  1.0351937820990493E+001                  4.9336197873820651E-005                  4.4309465052917786E+023                  2.1860605355338928E+019                  5.5058455467224143E-001                  8.3679227695213121E-001                  9.8253971554607578E-001 
                                      31                  3.1037710561598459E+001                  1.0149926882448475E+000                  4.6265945080991999E+000                 -9.1196952867492911E+000                  4.0968864082519945E+000                  7.3439999710493653E-001                  2.5850000289505332E-001                  7.1000000000100982E-003                  2.3351770445786817E+023                  1.0351247392362760E+001                  4.9336197873820576E-005                  4.4298231920628672E+023                  2.1855063354965311E+019                  5.5048069953918466E-001                  8.3689605008974366E-001                  9.8262727993382470E-001 
                                      32                  3.1037710561481020E+001                  1.0149642181983560E+000                  4.6284902689498315E+000                 -9.1122833002195147E+000                  4.1050945057650532E+000                  7.3439999710493653E-001                  2.5850000289505332E-001                  7.1000000000100982E-003                  2.3351770445786817E+023                  1.0350568841638557E+001                  4.9336197873820509E-005                  4.4287191718666558E+023                  2.1849616539079582E+019                  5.5037856101989768E-001                  8.3699804092201913E-001                  9.8271334038311076E-001 
                                      33                  3.1037710561363582E+001                  1.0149362244608775E+000                  4.6303557815187384E+000                 -9.1050431307270863E+000                  4.1131533580180486E+000                  7.3439999710493653E-001                  2.5850000289505332E-001                  7.1000000000100982E-003                  2.3351770445787297E+023                  1.0349901686561074E+001                  4.9336197873820414E-005                  4.4276337075979921E+023                  2.1844261271085167E+019                  5.5027899742126474E-001                  8.3709831753831154E-001                  9.8279795435805217E-001 
                                      34                  3.1037710561246143E+001                  1.0149086882606495E+000                  4.6321917900728922E+000                 -9.0979655728571629E+000                  4.1210683004331115E+000                  7.3439999710493653E-001                  2.5850000289505332E-001                  7.1000000000100982E-003                  2.3351770445787136E+023                  1.0349245477601004E+001                  4.9336197873820346E-005                  4.4265661241374824E+023                  2.1838994220199682E+019                  5.5018029212951669E-001                  8.3719694230250530E-001                  9.8288117449000401E-001 
                                      35                  3.1037710561128701E+001                  1.0148815920598699E+000                  4.6348996910431373E+000                 -9.0877017515389351E+000                  4.1326808347414916E+000                  7.3439999710493653E-001                  2.5850000289505332E-001                  7.1000000000100982E-003                  4.6703540891577620E+023                  1.0348599794781633E+001                  4.9336197873820251E-005                  4.4255157950638045E+023                  2.1833812295898481E+019                  5.5008330345153822E-001                  8.3729397308091025E-001                  9.8296304961299885E-001 
                                      36                  3.1037710560893824E+001                  1.0148286507563204E+000                  4.6375299128127239E+000                 -9.0776268928151236E+000                  4.1439989031835900E+000                  7.3439999710493653E-001                  2.5850000289505332E-001                  7.1000000000100982E-003                  2.3351770445787136E+023                  1.0347338358143251E+001                  4.9336197873820163E-005                  4.4234641927484613E+023                  2.1823690470119625E+019                  5.4989275932312021E-001                  8.3748350279437145E-001                  9.8312297586599440E-001 
                                      37                  3.1037710560776386E+001                  1.0148027800672736E+000                  4.6392550132118897E+000                 -9.0711217344897417E+000                  4.1513862224978393E+000                  7.3439999710493653E-001                  2.5850000289505332E-001                  7.1000000000100982E-003                  2.3351770445787297E+023                  1.0346721991112860E+001                  4.9336197873820061E-005                  4.4224617310770005E+023                  2.1818744705381171E+019                  5.4980006217956534E-001                  8.3757611151874611E-001                  9.8320111963571499E-001 
                                      38                  3.1037710560658944E+001                  1.0147772894777478E+000                  4.6418010053991727E+000                 -9.0616586573889180E+000                  4.1622404892196831E+000                  7.3439999710493653E-001                  2.5850000289505332E-001                  7.1000000000100982E-003                  4.6703540891578103E+023                  1.0346114715832549E+001                  4.9336197873819967E-005                  4.4214739348871910E+023                  2.1813871294553182E+019                  5.4970908164978050E-001                  8.3766736542668563E-001                  9.8327812020360206E-001 
                                      39                  3.1037710560424063E+001                  1.0147273941504924E+000                  4.6442765728370086E+000                 -9.0523417218223212E+000                  4.1728371154709123E+000                  7.3439999710493653E-001                  2.5850000289505332E-001                  7.1000000000100982E-003                  2.3351770445787136E+023                  1.0344926137233811E+001                  4.9336197873819851E-005                  4.4195402442483631E+023                  2.1804331200154735E+019                  5.4953055381774907E-001                  8.3784600230477768E-001                  9.8342885501999766E-001 
                                      40                  3.1037710560306625E+001                  1.0147029697211560E+000                  4.6459012798775801E+000                 -9.0463089732743907E+000                  4.1797628254290418E+000                  7.3439999710493653E-001                  2.5850000289505332E-001                  7.1000000000100982E-003                  2.3351770445787136E+023                  1.0344344361910553E+001                  4.9336197873819743E-005                  4.4185936818274060E+023                  2.1799661221064663E+019                  5.4944300651550293E-001                  8.3793344698305461E-001                  9.8350264133817356E-001 
                                      41                  3.1037710560189183E+001                  1.0146788781873322E+000                  4.6482368517233805E+000                 -9.0377371491363494E+000                  4.1896832493261620E+000                  7.3439999710493653E-001                  2.5850000289505337E-001                  7.1000000000100982E-003                  4.4835399255911424E+023                  1.0343770548011522E+001                  4.9336197873819628E-005                  4.4176600748743047E+023                  2.1795055159327154E+019                  5.4935631752014147E-001                  8.3801969481821414E-001                  9.8357541775330204E-001 
                                      42                  3.1037710559963703E+001                  1.0146335155772215E+000                  4.6512267939870382E+000                 -9.0267165095663771E+000                  4.2024012475613111E+000                  7.3439999710493653E-001                  2.5850000289505332E-001                  7.1000000000100982E-003                  4.4835399255910787E+023                  1.0342690184466708E+001                  4.9336197873819560E-005                  4.4159023292405473E+023                  2.1786383110687232E+019                  5.4919409751892090E-001                  8.3818207766590958E-001                  9.8371243732324676E-001 
                                      43                  3.1037710559738223E+001                  1.0145892759153119E+000                  4.6541366720678958E+000                 -9.0160325780508934E+000                  4.2147646436509456E+000                  7.3439999710493653E-001                  2.5850000289505332E-001                  7.1000000000100982E-003                  4.4835399255910787E+023                  1.0341636673929065E+001                  4.9336197873819499E-005                  4.4141882584560936E+023                  2.1777926537148051E+019                  5.4903531074523926E-001                  8.3834042577372780E-001                  9.8384605235510258E-001 
                                      44                  3.1037710559512735E+001                  1.0145460982660839E+000                  4.6562635994086401E+000                 -9.0081828796327645E+000                  4.2238167724174041E+000                  7.3439999710493653E-001                  2.5850000289505332E-001                  7.1000000000100982E-003                  2.2417699627955393E+023                  1.0340608557332704E+001                  4.9336197873819357E-005                  4.4125156979262779E+023                  2.1769674759422497E+019                  5.4887995719909655E-001                  8.3849493910976369E-001                  9.8397643159936055E-001 
                                      45                  3.1037710559399994E+001                  1.0145248914300899E+000                  4.6576619650365965E+000                 -9.0030724418299037E+000                  4.2297500588444716E+000                  7.3439999710493653E-001                  2.5850000289505332E-001                  7.1000000000100982E-003                  2.2417699627955393E+023                  1.0340103632115106E+001                  4.9336197873819221E-005                  4.4116944197027203E+023                  2.1765622884927746E+019                  5.4880442619323722E-001                  8.3857080986952004E-001                  9.8404045179494237E-001 
                                      46                  3.1037710559287252E+001                  1.0145039296243019E+000                  4.6597307279924305E+000                 -8.9955804038697824E+000                  4.2385031618481968E+000                  7.3439999710493653E-001                  2.5850000289505332E-001                  7.1000000000100982E-003                  4.4835399255910787E+023                  1.0339604565185910E+001                  4.9336197873819065E-005                  4.4108827418047277E+023                  2.1761618374789161E+019                  5.4872889518737789E-001                  8.3864579373860548E-001                  9.8410372363231891E-001 
                                      47                  3.1037710559061768E+001                  1.0144627141866929E+000                  4.6624213167456778E+000                 -8.9857691988046682E+000                  4.2499123723074677E+000                  7.3439999710493653E-001                  2.5850000289505332E-001                  7.1000000000100982E-003                  4.4835399255910787E+023                  1.0338623362053157E+001                  4.9336197873818991E-005                  4.4092869405371038E+023                  2.1753745298078450E+019                  5.4858126640319838E-001                  8.3879321595329692E-001                  9.8422811938052468E-001 
                                      48                  3.1037710558836284E+001                  1.0144224080667725E+000                  4.6650451828580568E+000                 -8.9762120111459058E+000                  4.2610354717771974E+000                  7.3439999710493653E-001                  2.5850000289505332E-001                  7.1000000000100982E-003                  4.4835399255910787E+023                  1.0337663896819434E+001                  4.9336197873818910E-005                  4.4077262343872541E+023                  2.1746045367335227E+019                  5.4843707084655757E-001                  8.3893739603346107E-001                  9.8434977937672641E-001 
                                      49                  3.1037710558610801E+001                  1.0143829683830272E+000                  4.6676052265337393E+000                 -8.9668938690365128E+000                  4.2718864778765218E+000                  7.3439999710493653E-001                  2.5850000289505332E-001                  7.1000000000100982E-003                  4.4835399255910787E+023                  1.0336725142818677E+001                  4.9336197873818821E-005                  4.4061989488773674E+023                  2.1738510321322631E+019                  5.4829545021057124E-001                  8.3907848866179424E-001                  9.8446883414276032E-001 
                                      50                  3.1037710558385321E+001                  1.0143443554883327E+000                  4.6713479682705650E+000                 -8.9534692780230714E+000                  4.2876790419765607E+000                  7.3439999710493653E-001                  2.5850000289505332E-001                  7.1000000000100982E-003                  8.9670798511827479E+023                  1.0335806150859707E+001                  4.9336197873818740E-005                  4.4047037251494931E+023                  2.1731133455952191E+019                  5.4815640449523917E-001                  8.3921661939071746E-001                  9.8458538963439968E-001 
                                      51                  3.1037710557934354E+001                  1.0142694509661774E+000                  4.6749292366343145E+000                 -8.9402454144567738E+000                  4.3029325315391382E+000                  7.3439999710493653E-001                  2.5850000289505332E-001                  7.1000000000100982E-003                  4.4835399255910948E+023                  1.0334023646378681E+001                  4.9336197873818645E-005                  4.4018035809552177E+023                  2.1716825247169012E+019                  5.4788775444030779E-001                  8.3948453862384576E-001                  9.8481146140964038E-001 
                                      52                  3.1037710557708866E+001                  1.0142331079427829E+000                  4.6772599677941562E+000                 -8.9317593594486375E+000                  4.3128165745990827E+000                  7.3439999710493653E-001                  2.5850000289505332E-001                  7.1000000000100982E-003                  4.4835399255910787E+023                  1.0333158901453643E+001                  4.9336197873818550E-005                  4.4003966711884308E+023                  2.1709884089304490E+019                  5.4775815010070805E-001                  8.3961451087177041E-001                  9.8492113273359472E-001 
