                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     720                                     1626                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.2342426124031059E+006                  1.7075220994024833E+003                  3.7760878906349637E+004                  1.8490669701489279E+005                  1.0294539768291433E+001                 -6.6612216672149973E+000                  4.6676847257877346E-001                  5.7851041078885877E-009                  5.2629822899073753E-001                  6.4957180268306340E-005                  4.3194608975280959E-003                  1.2689248300548709E-004                  6.6277373711111950E-004                  3.1053489514580868E+001                 -4.7042994539015796E-007                  1.7705080160889654E+001                  3.0037424198946501E-005                  1.3131049814517214E+001                  1.3680768432709326E-002                  9.2733218291483191E-002                  3.5704519757504126E-002                  2.0581437295919727E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1053489485940315E+001                  1.0211051855233817E+001                  3.1053489202491395E+001                  1.0090728499877127E+001                  5.9321517909944901E+004                  1.1930046886504677E+004                  1.6794139972161066E+006                  1.8518601111838580E+005                  1.8518601111838577E+005                  6.0838105051595809E-025                  1.2609605940046560E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0206493466517225E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1053489514056487E+001                  1.0124006263233829E+000                  4.5898694228863794E+000                 -9.2825701846819406E+000                  3.9316440292575336E+000                  7.3439999726422345E-001                  2.5850000273576795E-001                  7.1000000000085439E-003                  1.3083639530201353E+023                  1.0289650562308980E+001                  4.9300715632942065E-005                  4.3243926929094587E+023                  2.1319565443830178E+019                  5.4013895988464378E-001                  8.4715166497592520E-001                  9.9128102674542806E-001 
                                      11                  3.1053489513990684E+001                  1.0123769975729207E+000                  4.5913238187264831E+000                 -9.2746944414883377E+000                  3.9386320346656101E+000                  7.3439999726422345E-001                  2.5850000273576795E-001                  7.1000000000085439E-003                  1.3083639530201433E+023                  1.0289090746373768E+001                  4.9300715632942031E-005                  4.3234813294954271E+023                  2.1315072356978819E+019                  5.4005398750305189E-001                  8.4723574921783873E-001                  9.9135197750503146E-001 
                                      12                  3.1053489513924887E+001                  1.0123537897037476E+000                  4.5927656210727354E+000                 -9.2670506934416625E+000                  3.9455115009923909E+000                  7.3439999726422345E-001                  2.5850000273576795E-001                  7.1000000000085439E-003                  1.3083639530201433E+023                  1.0288540931670079E+001                  4.9300715632941997E-005                  4.3225862002540934E+023                  2.1310659305760633E+019                  5.3996987342834490E-001                  8.4731833566196590E-001                  9.9142166441490631E-001 
                                      13                  3.1053489513859084E+001                  1.0123309831039764E+000                  4.5941947429218173E+000                 -9.2596251065974933E+000                  3.9522857443551063E+000                  7.3439999726422345E-001                  2.5850000273576795E-001                  7.1000000000085439E-003                  1.3083639530201433E+023                  1.0288000652011894E+001                  4.9300715632941956E-005                  4.3217065805645814E+023                  2.1306322717742838E+019                  5.3988747596740727E-001                  8.4739949116330182E-001                  9.9149014389004086E-001 
                                      14                  3.1053489513793284E+001                  1.0123085596350270E+000                  4.5963174907002093E+000                 -9.2488976753871484E+000                  3.9622559750543749E+000                  7.3439999726422345E-001                  2.5850000273576795E-001                  7.1000000000085439E-003                  2.6167279060402168E+023                  1.0287469476237549E+001                  4.9300715632941915E-005                  4.3208417994194623E+023                  2.1302059284810797E+019                  5.3980679512023944E-001                  8.4747927763035658E-001                  9.9155746817131152E-001 
                                      15                  3.1053489513661688E+001                  1.0122647968812613E+000                  4.5984600968618370E+000                 -9.2382670190929890E+000                  3.9722622302497510E+000                  7.3439999726422345E-001                  2.5850000273576795E-001                  7.1000000000085439E-003                  1.4118315105293922E+023                  1.0286432886250980E+001                  4.9300715632941875E-005                  4.3191541735719953E+023                  2.1293739168610701E+019                  5.3964886665344247E-001                  8.4763498142297478E-001                  9.9168885195252243E-001 
                                      16                  3.1053489513590684E+001                  1.0122417507248485E+000                  4.5999458652535852E+000                 -9.2310823679798748E+000                  3.9791428952738328E+000                  7.3439999726422345E-001                  2.5850000273576795E-001                  7.1000000000085439E-003                  1.4118315105294162E+023                  1.0285887043599827E+001                  4.9300715632941827E-005                  4.3182655024378968E+023                  2.1289357956323340E+019                  5.3956561088562038E-001                  8.4771697202899510E-001                  9.9175803611809266E-001 
                                      17                  3.1053489513519683E+001                  1.0122190791112751E+000                  4.6014166705961088E+000                 -9.2240864756911698E+000                  3.9859182881707684E+000                  7.3439999726422345E-001                  2.5850000273576795E-001                  7.1000000000085439E-003                  1.4118315105294241E+023                  1.0285350100167916E+001                  4.9300715632941773E-005                  4.3173913537510517E+023                  2.1285048340740211E+019                  5.3948407173156743E-001                  8.4779762276449921E-001                  9.9182608969169450E-001 
                                      18                  3.1053489513448682E+001                  1.0121967663142406E+000                  4.6028725305915010E+000                 -9.2172684687754369E+000                  3.9925915803355241E+000                  7.3439999726422345E-001                  2.5850000273576795E-001                  7.1000000000085439E-003                  1.4118315105294081E+023                  1.0284821682139404E+001                  4.9300715632941719E-005                  4.3165311470251623E+023                  2.1280807460022325E+019                  5.3940339088439959E-001                  8.4787698718633342E-001                  9.9189305786050841E-001 
                                      19                  3.1053489513377674E+001                  1.0121747977117699E+000                  4.6050320870376460E+000                 -9.2073880781132988E+000                  4.0024159665057333E+000                  7.3439999726422345E-001                  2.5850000273576795E-001                  7.1000000000085439E-003                  2.8236630210587605E+023                  1.0284301441947763E+001                  4.9300715632941651E-005                  4.3156843489285113E+023                  2.1276632684806148E+019                  5.3932356834411621E-001                  8.4795511450076666E-001                  9.9195898214231404E-001 
                                      20                  3.1053489513235668E+001                  1.0121318391804943E+000                  4.6071507533607896E+000                 -9.1977838178266840E+000                  4.0120284884486059E+000                  7.3439999726422345E-001                  2.5850000273576795E-001                  7.1000000000085439E-003                  1.4118315105294002E+023                  1.0283284213652511E+001                  4.9300715632941590E-005                  4.3140288524046615E+023                  2.1268470968470757E+019                  5.3916821479797372E-001                  8.4810785397665012E-001                  9.9208786458423814E-001 
                                      21                  3.1053489513164667E+001                  1.0121108250643200E+000                  4.6085474348956996E+000                 -9.1915847237387656E+000                  4.0183223937379609E+000                  7.3439999726422345E-001                  2.5850000273576795E-001                  7.1000000000085439E-003                  1.4118315105294162E+023                  1.0282786650569957E+001                  4.9300715632941522E-005                  4.3132191127507987E+023                  2.1264478894029545E+019                  5.3909268379211439E-001                  8.4818256220379007E-001                  9.9215090380948634E-001 
                                      22                  3.1053489513093663E+001                  1.0120901057854919E+000                  4.6099295579161472E+000                 -9.1855205908870410E+000                  4.0245280976388900E+000                  7.3439999726422345E-001                  2.5850000273576795E-001                  7.1000000000085439E-003                  1.4118315105294081E+023                  1.0282296092088163E+001                  4.9300715632941441E-005                  4.3124207238578242E+023                  2.1260542779651809E+019                  5.3901801109313974E-001                  8.4825622318664773E-001                  9.9221305936427484E-001 
                                      23                  3.1053489513022662E+001                  1.0120696708988268E+000                  4.6119794094630695E+000                 -9.1766965435232635E+000                  4.0336759695169873E+000                  7.3439999726422345E-001                  2.5850000273576795E-001                  7.1000000000085439E-003                  2.8236630210588122E+023                  1.0281812289919834E+001                  4.9300715632941367E-005                  4.3116332384411317E+023                  2.1256660420192432E+019                  5.3894419670104998E-001                  8.4832887819261049E-001                  9.9227436607185315E-001 
                                      24                  3.1053489512880656E+001                  1.0120296147753509E+000                  4.6139897534546250E+000                 -9.1680719491296792E+000                  4.0426398830328427E+000                  7.3439999726422345E-001                  2.5850000273576795E-001                  7.1000000000085439E-003                  1.4118315105294121E+023                  1.0280864015034009E+001                  4.9300715632941292E-005                  4.3100894520075786E+023                  2.1249049442596540E+019                  5.3879914283752450E-001                  8.4847131106839135E-001                  9.9239455174464830E-001 
                                      25                  3.1053489512809648E+001                  1.0120099764762731E+000                  4.6153149943680996E+000                 -9.1624849318407584E+000                  4.0485162024714976E+000                  7.3439999726422345E-001                  2.5850000273576795E-001                  7.1000000000085439E-003                  1.4118315105293682E+023                  1.0280399136648548E+001                  4.9300715632941204E-005                  4.3093325737198484E+023                  2.1245317978473288E+019                  5.3872790336608900E-001                  8.4854114219839372E-001                  9.9245347565035047E-001 
                                      26                  3.1053489512738651E+001                  1.0119905865840637E+000                  4.6166263986985570E+000                 -9.1570036240963670E+000                  4.0543155746214392E+000                  7.3439999726422345E-001                  2.5850000273576795E-001                  7.1000000000085439E-003                  1.4118315105292964E+023                  1.0279940159181324E+001                  4.9300715632941109E-005                  4.3085853169406461E+023                  2.1241633949075624E+019                  5.3865666389465350E-001                  8.4861008562845330E-001                  9.9251165050977863E-001 
                                      27                  3.1053489512667650E+001                  1.0119714373284767E+000                  4.6185714947032848E+000                 -9.1490015716151500E+000                  4.0628741443437901E+000                  7.3439999726422345E-001                  2.5850000273576795E-001                  7.1000000000085439E-003                  2.8236630210587605E+023                  1.0279486897926827E+001                  4.9300715632941014E-005                  4.3078474177420138E+023                  2.1237996053219828E+019                  5.3858714103698735E-001                  8.4867816570909993E-001                  9.9256909687004924E-001 
                                      28                  3.1053489512525640E+001                  1.0119338306504426E+000                  4.6208944457413335E+000                 -9.1394854457579733E+000                  4.0730830711335884E+000                  7.3439999726422345E-001                  2.5850000273576795E-001                  7.1000000000085439E-003                  2.3363642018215531E+023                  1.0278596809212020E+001                  4.9300715632940946E-005                  4.3063986324982616E+023                  2.1230853438288257E+019                  5.3845238685607910E-001                  8.4881183358191670E-001                  9.9268188658336165E-001 
                                      29                  3.1053489512408142E+001                  1.0119033812596818E+000                  4.6229617105681795E+000                 -9.1311337136934583E+000                  4.0821288849231951E+000                  7.3439999726422345E-001                  2.5850000273576795E-001                  7.1000000000085439E-003                  2.3363642018215688E+023                  1.0277876178275541E+001                  4.9300715632940892E-005                  4.3052258542752936E+023                  2.1225071557721129E+019                  5.3834595680236808E-001                  8.4892003648571213E-001                  9.9277318881060195E-001 
                                      30                  3.1053489512290639E+001                  1.0118735056096710E+000                  4.6249939971386693E+000                 -9.1230065883024078E+000                  4.0909935533858999E+000                  7.3439999726422345E-001                  2.5850000273576795E-001                  7.1000000000085439E-003                  2.3363642018215688E+023                  1.0277169174886977E+001                  4.9300715632940818E-005                  4.3040752617812584E+023                  2.1219399054385312E+019                  5.3824381828308110E-001                  8.4902619248903977E-001                  9.9286276385155536E-001 
                                      31                  3.1053489512173140E+001                  1.0118441778395937E+000                  4.6269921515587846E+000                 -9.1150901598295171E+000                  4.0996841629760992E+000                  7.3439999726422345E-001                  2.5850000273576795E-001                  7.1000000000085439E-003                  2.3363642018215531E+023                  1.0276475184310408E+001                  4.9300715632940757E-005                  4.3029457189434271E+023                  2.1213830327360971E+019                  5.3814511299133305E-001                  8.4913040641076476E-001                  9.9295070015496034E-001 
                                      32                  3.1053489512055645E+001                  1.0118153740379312E+000                  4.6289570160767406E+000                 -9.1073718930716066E+000                  4.1082073838673638E+000                  7.3439999726422345E-001                  2.5850000273576795E-001                  7.1000000000085439E-003                  2.3363642018215212E+023                  1.0275793638148386E+001                  4.9300715632940669E-005                  4.3018303843657761E+023                  2.1208331648076100E+019                  5.3805069923400883E-001                  8.4923369008619720E-001                  9.9303815518332728E-001 
                                      33                  3.1053489511938146E+001                  1.0117870720329039E+000                  4.6308894172450445E+000                 -9.0998404547427310E+000                  4.1165694970238942E+000                  7.3439999726422345E-001                  2.5850000273576795E-001                  7.1000000000085439E-003                  2.3363642018215212E+023                  1.0275124009361230E+001                  4.9300715632940594E-005                  4.3007306051263571E+023                  2.1202909657721905E+019                  5.3796143531799312E-001                  8.4933578138422783E-001                  9.9312479777458440E-001 
                                      34                  3.1053489511820647E+001                  1.0117592512114117E+000                  4.6327901668503122E+000                 -9.0924855022536626E+000                  4.1247764411441921E+000                  7.3439999726422345E-001                  2.5850000273576795E-001                  7.1000000000085439E-003                  2.3363642018215688E+023                  1.0274465807963711E+001                  4.9300715632940513E-005                  4.2996566379139483E+023                  2.1197614922508063E+019                  5.3787732124328613E-001                  8.4943502106296653E-001                  9.9320865906802547E-001 
                                      35                  3.1053489511703141E+001                  1.0117318923659220E+000                  4.6346600647194389E+000                 -9.0852975454226605E+000                  4.1328338557121675E+000                  7.3439999726422345E-001                  2.5850000273576795E-001                  7.1000000000085439E-003                  2.3363642018215531E+023                  1.0273818577385359E+001                  4.9300715632940425E-005                  4.2986176977136039E+023                  2.1192492872970346E+019                  5.3779578208923340E-001                  8.4952991669002298E-001                  9.9328796736207448E-001 
                                      36                  3.1053489511585649E+001                  1.0117049775619908E+000                  4.6374167553016994E+000                 -9.0748776928883945E+000                  4.1446503004252699E+000                  7.3439999726422345E-001                  2.5850000273576795E-001                  7.1000000000085439E-003                  4.6727284036434571E+023                  1.0273181891321119E+001                  4.9300715632940343E-005                  4.2976134327246722E+023                  2.1187541774706364E+019                  5.3771510124206534E-001                  8.4962047814202102E-001                  9.9336271297449785E-001 
                                      37                  3.1053489511350648E+001                  1.0116524096671005E+000                  4.6400923448218743E+000                 -9.0646511283447833E+000                  4.1561611318251774E+000                  7.3439999726422345E-001                  2.5850000273576795E-001                  7.1000000000085439E-003                  2.3363642018215531E+023                  1.0271938479567281E+001                  4.9300715632940242E-005                  4.2956886290070316E+023                  2.1178052354633060E+019                  5.3755545616149925E-001                  8.4979160741241955E-001                  9.9350196140099345E-001 
                                      38                  3.1053489511233149E+001                  1.0116267304725248E+000                  4.6418465034167840E+000                 -9.0580503115004234E+000                  4.1636713129574447E+000                  7.3439999726422345E-001                  2.5850000273576795E-001                  7.1000000000085439E-003                  2.3363642018215688E+023                  1.0271331132894197E+001                  4.9300715632940140E-005                  4.2947743495747693E+023                  2.1173544891603116E+019                  5.3747820854187034E-001                  8.4987113206349263E-001                  9.9356521247487184E-001 
                                      39                  3.1053489511115650E+001                  1.0116014341701147E+000                  4.6444343699036974E+000                 -9.0484508298662956E+000                  4.1747019631123878E+000                  7.3439999726422345E-001                  2.5850000273576790E-001                  7.1000000000086549E-003                  4.6727284036434732E+023                  1.0270732877234922E+001                  4.9300715632940038E-005                  4.2938968231105324E+023                  2.1169218623335698E+019                  5.3740096092224143E-001                  8.4994584904945669E-001                  9.9362327652550553E-001 
                                      40                  3.1053489510880649E+001                  1.0115519347911162E+000                  4.6469489194916651E+000                 -9.0389999443085998E+000                  4.1854658894649654E+000                  7.3439999726422345E-001                  2.5850000273576795E-001                  7.1000000000085439E-003                  2.3363642018215769E+023                  1.0269562321427692E+001                  4.9300715632939937E-005                  4.2922524926347426E+023                  2.1161111956416307E+019                  5.3725075721740723E-001                  8.5008064797155780E-001                  9.9372352957150689E-001 
                                      41                  3.1053489510763150E+001                  1.0115277117060382E+000                  4.6485986148833414E+000                 -9.0328816511573820E+000                  4.1924985212486696E+000                  7.3439999726422345E-001                  2.5850000273576795E-001                  7.1000000000085439E-003                  2.3363642018215769E+023                  1.0268989545224164E+001                  4.9300715632939822E-005                  4.2914632922137422E+023                  2.1157221141862945E+019                  5.3717694282531747E-001                  8.5014418888547660E-001                  9.9376974830851506E-001 
                                      42                  3.1053489510645651E+001                  1.0115038235114362E+000                  4.6509692711084503E+000                 -9.0241895658559184E+000                  4.2025688303588664E+000                  7.3439999726422345E-001                  2.5850000273576795E-001                  7.1000000000085439E-003                  4.4858192674974238E+023                  1.0268424719087886E+001                  4.9300715632939720E-005                  4.2906813044288385E+023                  2.1153365886121701E+019                  5.3710484504699707E-001                  8.5020743031522061E-001                  9.9381600629921540E-001 
                                      43                  3.1053489510420054E+001                  1.0114588563209999E+000                  4.6540022546692974E+000                 -9.0130148237275201E+000                  4.2154732791457494E+000                  7.3439999726422345E-001                  2.5850000273576795E-001                  7.1000000000085439E-003                  4.4858192674973600E+023                  1.0267361573399151E+001                  4.9300715632939652E-005                  4.2891932786087088E+023                  2.1146029812340404E+019                  5.3696837425231947E-001                  8.5032898003918811E-001                  9.9390601438293480E-001 
                                      44                  3.1053489510194456E+001                  1.0114150179689676E+000                  4.6569522633546230E+000                 -9.0021829091155379E+000                  4.2280120381453825E+000                  7.3439999726422345E-001                  2.5850000273576795E-001                  7.1000000000085439E-003                  4.4858192674973600E+023                  1.0266325222458695E+001                  4.9300715632939584E-005                  4.2877421726784161E+023                  2.1138875756258111E+019                  5.3683533668518058E-001                  8.5044754544244872E-001                  9.9399384091566756E-001 
                                      45                  3.1053489509968863E+001                  1.0113722466916946E+000                  4.6591073344265759E+000                 -8.9942252138416130E+000                  4.2371889181727864E+000                  7.3439999726422345E-001                  2.5850000273576795E-001                  7.1000000000085439E-003                  2.2429096337486881E+023                  1.0265314198282221E+001                  4.9300715632939449E-005                  4.2863265437380487E+023                  2.1131896604274975E+019                  5.3670573234558105E-001                  8.5056321209683672E-001                  9.9407952021948065E-001 
                                      46                  3.1053489509856060E+001                  1.0113512447141442E+000                  4.6605238060894907E+000                 -8.9890452425009180E+000                  4.2432024024968511E+000                  7.3439999726422345E-001                  2.5850000273576795E-001                  7.1000000000085439E-003                  2.2429096337486881E+023                  1.0264817791593856E+001                  4.9300715632939307E-005                  4.2856314695793679E+023                  2.1128469838930821E+019                  5.3664135932922363E-001                  8.5062000443037611E-001                  9.9412158876227141E-001 
                                      47                  3.1053489509743262E+001                  1.0113304887526926E+000                  4.6626187823361578E+000                 -8.9814524476213684E+000                  4.2520715865501382E+000                  7.3439999726422345E-001                  2.5850000273576795E-001                  7.1000000000085439E-003                  4.4858192674973600E+023                  1.0264327223373172E+001                  4.9300715632939164E-005                  4.2849445635626834E+023                  2.1125083343111246E+019                  5.3657870292663579E-001                  8.5067612936240489E-001                  9.9416316293183848E-001 
                                      48                  3.1053489509517664E+001                  1.0112896876039339E+000                  4.6653421141262541E+000                 -8.9715109343561839E+000                  4.2636280187750604E+000                  7.3439999726422345E-001                  2.5850000273576795E-001                  7.1000000000085439E-003                  4.4858192674973600E+023                  1.0263362954455530E+001                  4.9300715632939090E-005                  4.2835944271943877E+023                  2.1118427074195313E+019                  5.3645424842834477E-001                  8.5078644476335297E-001                  9.9424487833030939E-001 
                                      49                  3.1053489509292067E+001                  1.0112497987174753E+000                  4.6679966445799428E+000                 -8.9618292116924163E+000                  4.2748903825803488E+000                  7.3439999726422345E-001                  2.5850000273576795E-001                  7.1000000000085439E-003                  4.4858192674973600E+023                  1.0262420332948047E+001                  4.9300715632939015E-005                  4.2822748033389959E+023                  2.1111921234151567E+019                  5.3633322715759291E-001                  8.5089426712194127E-001                  9.9432474702425766E-001 
                                      50                  3.1053489509066466E+001                  1.0112107786017055E+000                  4.6705854382743714E+000                 -8.9523918963660005E+000                  4.2858732908491630E+000                  7.3439999726422345E-001                  2.5850000273576795E-001                  7.1000000000085439E-003                  4.4858192674973600E+023                  1.0261498325283977E+001                  4.9300715632938934E-005                  4.2809842835423562E+023                  2.1105558879200252E+019                  5.3621478080749507E-001                  8.5099971152065790E-001                  9.9440285426026997E-001 
                                      51                  3.1053489508840869E+001                  1.0111725870718198E+000                  4.6743685360274672E+000                 -8.9387994547459702E+000                  4.3018512258762387E+000                  7.3439999726422345E-001                  2.5850000273576795E-001                  7.1000000000085439E-003                  8.9716385349953267E+023                  1.0260595976520641E+001                  4.9300715632938853E-005                  4.2797212900284923E+023                  2.1099332230792892E+019                  5.3609890937805171E-001                  8.5110290683318068E-001                  9.9447929550066472E-001 
                                      52                  3.1053489508389671E+001                  1.0110985289010341E+000                  4.6779856972359637E+000                 -8.9254137899610395E+000                  4.3172760123758378E+000                  7.3439999726422345E-001                  2.5850000273576795E-001                  7.1000000000085439E-003                  4.4858192674973761E+023                  1.0258846435103255E+001                  4.9300715632938758E-005                  4.2772718858927475E+023                  2.1087256493116203E+019                  5.3587403297424308E-001                  8.5130303999606660E-001                  9.9462754280231125E-001 
