                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     340                                     1637                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.2681054592710566E+006                  3.4747219260435818E+003                  3.9282424343066108E+004                  1.6584694677708301E+005                  8.8203507830739021E+000                 -6.5978018921529928E+000                  5.6077891635425547E-001                  1.2405544596669255E-008                  4.3228505172350845E-001                  6.3026969782420170E-005                  4.3048766228481229E-003                  1.4613383947803771E-004                  6.6277373711111950E-004                  3.1435222087264030E+001                 -3.3213351455394709E-007                  1.9690151709071007E+001                  2.3297310406080590E-005                  1.1524979713190598E+001                  1.4259521413823499E-002                  9.2451115432336514E-002                  3.7221186125582215E-002                  2.0834439619694008E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1435222067771189E+001                  8.7647470139389601E+000                  3.1435221875551875E+001                  8.6836674301195487E+000                  4.6760330900118730E+004                  1.5908185124487351E+004                  1.8954356832095627E+006                  1.6607907008535403E+005                  1.6607907008535409E+005                  1.1956996668534660E-025                  1.1314639063215354E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1575964841492297E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1435222086866421E+001                  9.4530400446468332E-001                  4.6090642028048867E+000                 -9.1399844587826760E+000                  4.0381605485919181E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  1.3244473351326828E+023                  8.8166581973080689E+000                  4.8865764174109564E-005                  3.0089761121581639E+023                  1.4703591710224988E+019                  4.1436524391174323E-001                  8.7243482361041635E-001                  9.5744149328457484E-001 
                                      11                  3.1435222086799811E+001                  9.4527662300174298E-001                  4.6107021551678695E+000                 -9.1311985770012711E+000                  4.0461699081589817E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  6.6222366756634242E+022                  8.8161023408567782E+000                  4.8865764174109544E-005                  3.0086642826398145E+023                  1.4702067931454364E+019                  4.1433777809143069E-001                  8.7240212613522083E-001                  9.5738815917416120E-001 
                                      12                  3.1435222086766505E+001                  9.4526320456352519E-001                  4.6117857786202121E+000                 -9.1255032260899380E+000                  4.0514291293473175E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  6.6222366756634645E+022                  8.8158299531060837E+000                  4.8865764174109524E-005                  3.0085114724881234E+023                  1.4701321212970762E+019                  4.1432490348815915E-001                  8.7238610293487340E-001                  9.5736202311595109E-001 
                                      13                  3.1435222086733202E+001                  9.4524995972661752E-001                  4.6133986255957176E+000                 -9.1171894956646433E+000                  4.0592012402720394E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  1.3244473351326848E+023                  8.8155610976305550E+000                  4.8865764174109503E-005                  3.0083606434299066E+023                  1.4700584175251814E+019                  4.1431117057800287E-001                  8.7237028746479583E-001                  9.5733622589513501E-001 
                                      14                  3.1435222086666592E+001                  9.4522396880177839E-001                  4.6155194953023200E+000                 -9.1064589142926735E+000                  4.0693543603650992E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  1.3244473351326889E+023                  8.8150335345611257E+000                  4.8865764174109490E-005                  3.0080646817847909E+023                  1.4699137936056330E+019                  4.1428542137145996E-001                  8.7233925383704436E-001                  9.5728560575473254E-001 
                                      15                  3.1435222086599985E+001                  9.4519860769631558E-001                  4.6176095946076749E+000                 -9.0961264097430572E+000                  4.0792774795667137E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  1.3244473351326889E+023                  8.8145187859813419E+000                  4.8865764174109476E-005                  3.0077759212526499E+023                  1.4697726885649687E+019                  4.1426053047180178E-001                  8.7230897529495299E-001                  9.5723621726670938E-001 
                                      16                  3.1435222086533376E+001                  9.4517383855956760E-001                  4.6196690770924684E+000                 -9.0861614972109219E+000                  4.0889807862044361E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  1.3244473351326889E+023                  8.8140160814699158E+000                  4.8865764174109463E-005                  3.0074939375206596E+023                  1.4696348950594845E+019                  4.1423563957214354E-001                  8.7227940734833476E-001                  9.5718798786188664E-001 
                                      17                  3.1435222086466766E+001                  9.4514962718597528E-001                  4.6216981821189052E+000                 -9.0765368731938576E+000                  4.0984738068991362E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  1.3244473351326848E+023                  8.8135247248056601E+000                  4.8865764174109449E-005                  3.0072183492232435E+023                  1.4695002267319773E+019                  4.1421160697937009E-001                  8.7225051000908538E-001                  9.5714085231566859E-001 
                                      18                  3.1435222086400163E+001                  9.4512594255354487E-001                  4.6236972213167045E+000                 -9.0672279634577553E+000                  4.1077654625656983E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  1.3244473351326567E+023                  8.8130440845712670E+000                  4.8865764174109429E-005                  3.0069488025529955E+023                  1.4693685106917542E+019                  4.1418843269348143E-001                  8.7222224617633859E-001                  9.5709475011257839E-001 
                                      19                  3.1435222086333553E+001                  9.4510275643534247E-001                  4.6257442422137851E+000                 -9.0578650137267438E+000                  4.1172199986085571E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  1.4291867927579982E+023                  8.8125735862439356E+000                  4.8865764174109408E-005                  3.0066849595750172E+023                  1.4692395818043447E+019                  4.1416525840759277E-001                  8.7219458041517683E-001                  9.5704962345005695E-001 
                                      20                  3.1435222086261671E+001                  9.4507826631549130E-001                  4.6278352371786333E+000                 -9.0484541072090785E+000                  4.1268230074944308E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  1.4291867927580022E+023                  8.8120766540762574E+000                  4.8865764174109388E-005                  3.0064062950180215E+023                  1.4691034102390858E+019                  4.1414122581481938E-001                  8.7216536050893878E-001                  9.5700196176349961E-001 
                                      21                  3.1435222086189803E+001                  9.4505429716220113E-001                  4.6298927308382991E+000                 -9.0393385345996364E+000                  4.1362200096425621E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  1.4291867927580103E+023                  8.8115903200417112E+000                  4.8865764174109368E-005                  3.0061335599953359E+023                  1.4689701361860794E+019                  4.1411719322204588E-001                  8.7213676235538606E-001                  9.5695531423816971E-001 
                                      22                  3.1435222086117925E+001                  9.4503082201702326E-001                  4.6319173119369461E+000                 -9.0304981835638838E+000                  4.1454196594664872E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  1.4291867927579942E+023                  8.8111140354464546E+000                  4.8865764174109347E-005                  3.0058664328531057E+023                  1.4688396024667116E+019                  4.1409401893615722E-001                  8.7210875222689077E-001                  9.5690962585665329E-001 
                                      23                  3.1435222086046050E+001                  9.4500781620021823E-001                  4.6349021096227485E+000                 -9.0177758538681374E+000                  4.1588661395070821E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  2.8583735855159356E+023                  8.8106472979793473E+000                  4.8865764174109327E-005                  3.0056046304099494E+023                  1.4687116707022361E+019                  4.1407084465026850E-001                  8.7208130043296384E-001                  9.5686484818936102E-001 
                                      24                  3.1435222085902300E+001                  9.4496312244241087E-001                  4.6377994375922373E+000                 -9.0054540629672957E+000                  4.1719132708326336E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  1.4291867927579982E+023                  8.8097406305190553E+000                  4.8865764174109300E-005                  3.0050960123498730E+023                  1.4684631306004515E+019                  4.1402707099914549E-001                  8.7202796832356533E-001                  9.5677785614239563E-001 
                                      25                  3.1435222085830421E+001                  9.4494139569493363E-001                  4.6396985282073659E+000                 -8.9975498744740516E+000                  4.1803999984352611E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  1.4291867927580022E+023                  8.8092999106152803E+000                  4.8865764174109273E-005                  3.0048487674930772E+023                  1.4683423125117962E+019                  4.1400475502014156E-001                  8.7200204299288631E-001                  9.5673556833967399E-001 
                                      26                  3.1435222085758546E+001                  9.4492005762542453E-001                  4.6415678076657132E+000                 -8.9898455382862252E+000                  4.1887254368497375E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  1.4291867927579942E+023                  8.8088670963753959E+000                  4.8865764174109246E-005                  3.0046059576603536E+023                  1.4682236616315451E+019                  4.1398415565490720E-001                  8.7197658269916800E-001                  9.5669403907657458E-001 
                                      27                  3.1435222085686664E+001                  9.4489909168992814E-001                  4.6434079019697343E+000                 -8.9823294941762750E+000                  4.1968956043467012E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  1.4291867927579942E+023                  8.8084418510886913E+000                  4.8865764174109212E-005                  3.0043673992320405E+023                  1.4681070882325471E+019                  4.1396269798278806E-001                  8.7195156818619945E-001                  9.5665323694468507E-001 
                                      28                  3.1435222085614793E+001                  9.4487848251697326E-001                  4.6452194332556420E+000                 -8.9749911121348482E+000                  4.2049161886034794E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  1.4291867927580022E+023                  8.8080238619087776E+000                  4.8865764174109178E-005                  3.0041329139792987E+023                  1.4679925052219183E+019                  4.1394295692443850E-001                  8.7192698076208675E-001                  9.5661313145434546E-001 
                                      29                  3.1435222085542918E+001                  9.4485821579565521E-001                  4.6470030179783439E+000                 -8.9678206301992471E+000                  4.2127925704770330E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  1.4291867927579942E+023                  8.8076128375754728E+000                  4.8865764174109151E-005                  3.0039023298260249E+023                  1.4678798285133558E+019                  4.1392235755920415E-001                  8.7190280238356022E-001                  9.5657369317261354E-001 
                                      30                  3.1435222085471036E+001                  9.4483827817537980E-001                  4.6487592653719778E+000                 -8.9608090709499919E+000                  4.2205298456792644E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  1.4291867927579698E+023                  8.8072085063742414E+000                  4.8865764174109110E-005                  3.0036754988286714E+023                  1.4677689858131141E+019                  4.1390261650085447E-001                  8.7187901754290231E-001                  9.5653489680523429E-001 
                                      31                  3.1435222085399168E+001                  9.4481865717713265E-001                  4.6504887761923790E+000                 -8.9539481630706970E+000                  4.2281328445625856E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  1.4291867927579457E+023                  8.8068106143302085E+000                  4.8865764174109076E-005                  3.0034522828322783E+023                  1.4676599096107166E+019                  4.1388287544250485E-001                  8.7185561175839066E-001                  9.5649671873145725E-001 
                                      32                  3.1435222085327290E+001                  9.4479934111486508E-001                  4.6530412066985685E+000                 -8.9439721124977858E+000                  4.2392951247990904E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  2.8583735855159641E+023                  8.8064189236081187E+000                  4.8865764174109042E-005                  3.0032325523353347E+023                  1.4675525366242605E+019                  4.1386399269104002E-001                  8.7183257145524018E-001                  9.5645913680978456E-001 
                                      33                  3.1435222085183536E+001                  9.4476157883918910E-001                  4.6560623105930317E+000                 -8.9321362834252085E+000                  4.2525211819938820E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  2.3650845270226496E+023                  8.8056532312596865E+000                  4.8865764174109015E-005                  3.0028030485240259E+023                  1.4673426563047068E+019                  4.1382622718811035E-001                  8.7178753495175210E-001                  9.5638567604993141E-001 
                                      34                  3.1435222085064591E+001                  9.4473116632889775E-001                  4.6587309592520407E+000                 -8.9217889299514397E+000                  4.2641630411156592E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  2.3650845270226741E+023                  8.8050366159119058E+000                  4.8865764174108988E-005                  3.0024572203599307E+023                  1.4671736647295916E+019                  4.1379618644714350E-001                  8.7175127245930384E-001                  9.5632652692590148E-001 
                                      35                  3.1435222084945650E+001                  9.4470146368639074E-001                  4.6613357963404622E+000                 -8.9117503184252005E+000                  4.2755035612153600E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  2.3650845270226741E+023                  8.8044344348516468E+000                  4.8865764174108961E-005                  3.0021195265314130E+023                  1.4670086480597168E+019                  4.1376700401306143E-001                  8.7171586292463488E-001                  9.5626876910201308E-001 
                                      36                  3.1435222084826709E+001                  9.4467243385085231E-001                  4.6638792598291028E+000                 -8.9019987298446352E+000                  4.2865579566779397E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  2.3650845270226577E+023                  8.8038459338410107E+000                  4.8865764174108934E-005                  3.0017895134591998E+023                  1.4668473846501046E+019                  4.1373782157897943E-001                  8.7168125877839409E-001                  9.5621232497948461E-001 
                                      37                  3.1435222084707767E+001                  9.4464404295360060E-001                  4.6663637072571271E+000                 -8.8925149886246757E+000                  4.2973403180018233E+000                  7.3439999953822022E-001                  2.5850000046177984E-001                  7.0999999999998842E-003                  2.3650845270226255E+023                  8.8032704236145936E+000                  4.8865764174108907E-005                  3.0014667678845213E+023                  1.4666896725586989E+019                  4.1370949745178220E-001                  8.7164741668019330E-001                  9.5615712385839546E-001 
                                      38                  3.1435222084588819E+001                  9.4461625992169207E-001                  4.6687914114374207E+000                 -8.8832821795016699E+000                  4.3078637198119418E+000                  7.3439999953822022E-001                  2.5850000046177984E-001                  7.0999999999998842E-003                  2.3650845270226255E+023                  8.8027072718128672E+000                  4.8865764174108873E-005                  3.0011509127041765E+023                  1.4665353275111389E+019                  4.1368203163146972E-001                  8.7161429708212457E-001                  9.5610310122580033E-001 
                                      39                  3.1435222084469878E+001                  9.4458905613825972E-001                  4.6711645579862191E+000                 -8.8742853096321355E+000                  4.3181403162097283E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  2.3650845270226741E+023                  8.8021558960703992E+000                  4.8865764174108839E-005                  3.0008416251885098E+023                  1.4663841918031122E+019                  4.1365542411804196E-001                  8.7158186614686040E-001                  9.5605020188919920E-001 
                                      40                  3.1435222084350929E+001                  9.4456240515594270E-001                  4.6734852445428894E+000                 -8.8655109520495241E+000                  4.3281814251822892E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  2.3650845270226577E+023                  8.8016157581841572E+000                  4.8865764174108805E-005                  3.0005386191812763E+023                  1.4662361256021832E+019                  4.1362881660461426E-001                  8.7155009387120264E-001                  9.5599837691263134E-001 
                                      41                  3.1435222084231988E+001                  9.4453628245827792E-001                  4.6768859191044783E+000                 -8.8528323488544611E+000                  4.3428237256377358E+000                  7.3439999953822033E-001                  2.5850000046177979E-001                  7.0999999999998842E-003                  4.7301690540452912E+023                  8.8010863592572548E+000                  4.8865764174108771E-005                  3.0002416263145773E+023                  1.4660909977683270E+019                  4.1360306739807129E-001                  8.7151895211492092E-001                  9.5594758039796968E-001 
                                      42                  3.1435222083994105E+001                  9.4448552676870778E-001                  4.6801523279301671E+000                 -8.8404066631091442E+000                  4.3569939662941870E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  2.3650845270226496E+023                  8.8000578426085312E+000                  4.8865764174108737E-005                  2.9996646337488929E+023                  1.4658090459418765E+019                  4.1355242729187008E-001                  8.7145845045352899E-001                  9.5584889381569027E-001 
                                      43                  3.1435222083875157E+001                  9.4446085830014526E-001                  4.6822824438396218E+000                 -8.8324100619965300E+000                  4.3661920419421536E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  2.3650845270226741E+023                  8.7995580025366884E+000                  4.8865764174108697E-005                  2.9993842279872751E+023                  1.4656720235236727E+019                  4.1352753639221190E-001                  8.7142904796994292E-001                  9.5580093429650759E-001 
                                      44                  3.1435222083756216E+001                  9.4443663580238746E-001                  4.6854088565735443E+000                 -8.8208114016865675E+000                  4.3796364068597216E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  4.7301690540453153E+023                  8.7990672264874839E+000                  4.8865764174108656E-005                  2.9991089010224994E+023                  1.4655374828983564E+019                  4.1350350379943851E-001                  8.7140017803333436E-001                  9.5575384343383185E-001 
                                      45                  3.1435222083518326E+001                  9.4438945586480860E-001                  4.6884199945243976E+000                 -8.8094149913914777E+000                  4.3926817984013118E+000                  7.3439999953822022E-001                  2.5850000046177984E-001                  7.0999999999998842E-003                  2.3650845270226255E+023                  8.7981113845159520E+000                  4.8865764174108609E-005                  2.9985726831788982E+023                  1.4652754559514413E+019                  4.1345715522766108E-001                  8.7134395188357894E-001                  9.5566213080369278E-001 
                                      46                  3.1435222083399385E+001                  9.4436647130428497E-001                  4.6903866220521921E+000                 -8.8020567299148453E+000                  4.4011675050383587E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  2.3650845270226094E+023                  8.7976457664135435E+000                  4.8865764174108568E-005                  2.9983114961036112E+023                  1.4651478248911772E+019                  4.1343398094177242E-001                  8.7131656461218454E-001                  9.5561745837885770E-001 
                                      47                  3.1435222083280443E+001                  9.4434386933280556E-001                  4.6932006196756690E+000                 -8.7916290792076754E+000                  4.4132683977932849E+000                  7.3439999953822033E-001                  2.5850000046177979E-001                  7.0999999999998842E-003                  4.5409622918835024E+023                  8.7971879227778214E+000                  4.8865764174108521E-005                  2.9980546923557506E+023                  1.4650223357773558E+019                  4.1341166496276854E-001                  8.7128963696298878E-001                  9.5557353566615633E-001 
                                      48                  3.1435222083052068E+001                  9.4430149358590365E-001                  4.6967747835174727E+000                 -8.7782675415285567E+000                  4.4286903701699734E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  4.5409622918834863E+023                  8.7963295899233795E+000                  4.8865764174108494E-005                  2.9975733294656615E+023                  1.4647871141226623E+019                  4.1336960792541505E-001                  8.7123916273452406E-001                  9.5549120524859499E-001 
                                      49                  3.1435222082823699E+001                  9.4426038987355765E-001                  4.7002277195618181E+000                 -8.7653692360845028E+000                  4.4435881509366553E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  4.5409622918834863E+023                  8.7954971025057418E+000                  4.8865764174108466E-005                  2.9971064952583775E+023                  1.4645589920198461E+019                  4.1332926750183102E-001                  8.7119021193894175E-001                  9.5541135976725522E-001 
                                      50                  3.1435222082595327E+001                  9.4422047780233398E-001                  4.7027349990685030E+000                 -8.7559309039622928E+000                  4.4544387718424128E+000                  7.3439999953822022E-001                  2.5850000046177984E-001                  7.0999999999998842E-003                  2.2704811459416945E+023                  8.7946888251935214E+000                  4.8865764174108412E-005                  2.9966531962888010E+023                  1.4643374840143675E+019                  4.1328892707824710E-001                  8.7114268040665221E-001                  9.5533382929071864E-001 
                                      51                  3.1435222082481143E+001                  9.4420094677428101E-001                  4.7043779980368452E+000                 -8.7498027283213045E+000                  4.4615258542670206E+000                  7.3439999953822022E-001                  2.5850000046177984E-001                  7.0999999999998842E-003                  2.2704811459416945E+023                  8.7942933206246536E+000                  4.8865764174108351E-005                  2.9964313539637468E+023                  1.4642290790669664E+019                  4.1327004432678227E-001                  8.7111941870572862E-001                  9.5529588624470618E-001 
                                      52                  3.1435222082366955E+001                  9.4418168682608372E-001                  4.7068009922972847E+000                 -8.7408421865048211E+000                  4.4719457946987005E+000                  7.3439999953822022E-001                  2.5850000046177979E-001                  7.0999999999999952E-003                  4.5409622918834863E+023                  8.7939033228578172E+000                  4.8865764174108290E-005                  2.9962125784952944E+023                  1.4641221727624798E+019                  4.1325030326843265E-001                  8.7109647858905326E-001                  9.5525846774227252E-001 
