                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                     1640                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.1248849335632618E+006                  3.6903658156051592E+003                  3.9427971738276756E+004                  1.6332138377996319E+005                  8.6612057924933605E+000                 -6.5886292751601570E+000                  5.7348855544477662E-001                  1.3710975571093416E-008                  4.1957442327220040E-001                  6.2721843960937199E-005                  4.2986721956067703E-003                  1.5363144789679679E-004                  6.6277373711111950E-004                  3.1481748726418026E+001                 -3.1740604283054246E-007                  1.9961933495495032E+001                  2.2148801842029208E-005                  1.1299381319184006E+001                  1.4338865522673059E-002                  9.2321313987907411E-002                  3.7503352019826401E-002                  2.0865276254201252E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1481748708016756E+001                  8.6079762244783922E+000                  3.1481748524122956E+001                  8.5293965644591641E+000                  4.5466881615300394E+004                  1.6499743623712613E+004                  1.9275950275337007E+006                  1.6354844529588529E+005                  1.6354844529588538E+005                  9.5916001232885569E-026                  1.1143353397506742E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7056268779415992E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1481748726019827E+001                  9.3739283085662384E-001                  4.6112213041707770E+000                 -9.1227892245388205E+000                  4.0508042744569552E+000                  7.3439999965575520E-001                  2.5850000034424514E-001                  7.0999999999996621E-003                  1.3264076229610571E+023                  8.6575065910915470E+000                  4.8844976110380169E-005                  2.9224340753072448E+023                  1.4274622259254333E+019                  4.0644392967224124E-001                  8.6208350909032927E-001                  9.4099218601547097E-001 
                                      11                  3.1481748725953114E+001                  9.3736499286277097E-001                  4.6129158225910825E+000                 -9.1137505218511095E+000                  4.0590936799889263E+000                  7.3439999965575520E-001                  2.5850000034424514E-001                  7.0999999999996621E-003                  6.6320381148053006E+022                  8.6569516683346244E+000                  4.8844976110380155E-005                  2.9221440673253712E+023                  1.4273205715959685E+019                  4.0641903877258301E-001                  8.6204432623566285E-001                  9.4093316342149314E-001 
                                      12                  3.1481748725919765E+001                  9.3735135860673924E-001                  4.6140364959120426E+000                 -9.1078952005192768E+000                  4.0645338929168284E+000                  7.3439999965575520E-001                  2.5850000034424514E-001                  7.0999999999996621E-003                  6.6320381148053409E+022                  8.6566798959596536E+000                  4.8844976110380135E-005                  2.9220025297066053E+023                  1.4272514375798946E+019                  4.0640702247619626E-001                  8.6202498524454529E-001                  9.4090412562283932E-001 
                                      13                  3.1481748725886412E+001                  9.3733790568069808E-001                  4.6157039298443374E+000                 -9.0993534523764286E+000                  4.0725693428842167E+000                  7.3439999965575520E-001                  2.5850000034424508E-001                  7.0999999999996621E-003                  1.3264076229610581E+023                  8.6564117464077999E+000                  4.8844976110380114E-005                  2.9218630631577119E+023                  1.4271833151774050E+019                  4.0639500617980956E-001                  8.6200584479334386E-001                  9.4087542492732101E-001 
                                      14                  3.1481748725819706E+001                  9.3731152021527342E-001                  4.6178952587182547E+000                 -9.0883365519119703E+000                  4.0830591785476553E+000                  7.3439999965575520E-001                  2.5850000034424514E-001                  7.0999999999996621E-003                  1.3264076229610621E+023                  8.6558858439978152E+000                  4.8844976110380101E-005                  2.9215896941824114E+023                  1.4270497881667258E+019                  4.0637097358703617E-001                  8.6196825363463447E-001                  9.4081908992397678E-001 
                                      15                  3.1481748725752997E+001                  9.3728579103020726E-001                  4.6200534660375876E+000                 -9.0777369965657204E+000                  4.0933035814115950E+000                  7.3439999965575520E-001                  2.5850000034424514E-001                  7.0999999999996621E-003                  1.3264076229610621E+023                  8.6553730530203570E+000                  4.8844976110380087E-005                  2.9213227542071508E+023                  1.4269194013995805E+019                  4.0634865760803224E-001                  8.6193170936606989E-001                  9.4076425314741519E-001 
                                      16                  3.1481748725686291E+001                  9.3726067779066713E-001                  4.6221787693996932E+000                 -9.0675219068652542E+000                  4.1033137727594893E+000                  7.3439999965575520E-001                  2.5850000034424514E-001                  7.0999999999996621E-003                  1.3264076229610621E+023                  8.6548725673329319E+000                  4.8844976110380074E-005                  2.9210615598613902E+023                  1.4267918210837916E+019                  4.0632634162902831E-001                  8.6189623289601980E-001                  9.4071089607297587E-001 
                                      17                  3.1481748725619585E+001                  9.3723614414323730E-001                  4.6242714794041939E+000                 -9.0576618606538819E+000                  4.1131002221186739E+000                  7.3439999965575520E-001                  2.5850000034424508E-001                  7.0999999999996621E-003                  1.3264076229610581E+023                  8.6543836603733162E+000                  4.8844976110380060E-005                  2.9208063519170499E+023                  1.4266671648243464E+019                  4.0630402565002438E-001                  8.6186158470503904E-001                  9.4065877807789644E-001 
                                      18                  3.1481748725552876E+001                  9.3721215720292383E-001                  4.6263319834527925E+000                 -9.0481306119619944E+000                  4.1226727128459988E+000                  7.3439999965575520E-001                  2.5850000034424514E-001                  7.0999999999996621E-003                  1.3264076229610318E+023                  8.6539056749044612E+000                  4.8844976110380040E-005                  2.9205568309114926E+023                  1.4265452863487910E+019                  4.0628256797790524E-001                  8.6182770860623914E-001                  9.4060782146945743E-001 
                                      19                  3.1481748725486170E+001                  9.3718868711095793E-001                  4.6284407373041478E+000                 -9.0385492287766667E+000                  4.1324066860151483E+000                  7.3439999965575520E-001                  2.5850000034424514E-001                  7.0999999999996621E-003                  1.4313021033482916E+023                  8.6534380141755118E+000                  4.8844976110380026E-005                  2.9203126928460587E+023                  1.4264260371690531E+019                  4.0626196861267083E-001                  8.6179456331894178E-001                  9.4055796415369819E-001 
                                      20                  3.1481748725414189E+001                  9.3716390946289208E-001                  4.6305934892899003E+000                 -9.0289238041125088E+000                  4.1422871396693335E+000                  7.3439999965575520E-001                  2.5850000034424514E-001                  7.0999999999996621E-003                  1.4313021033482916E+023                  8.6529443267483312E+000                  4.8844976110380006E-005                  2.9200549675313560E+023                  1.4263001513006555E+019                  4.0623965263366696E-001                  8.6175957335588715E-001                  9.4050533207003084E-001 
                                      21                  3.1481748725342207E+001                  9.3713967082671912E-001                  4.6327104748890688E+000                 -9.0196052579860275E+000                  4.1519495519322058E+000                  7.3439999965575520E-001                  2.5850000034424514E-001                  7.0999999999996621E-003                  1.4313021033482998E+023                  8.6524614062292393E+000                  4.8844976110379986E-005                  2.9198028697833110E+023                  1.4261770142158475E+019                  4.0621733665466309E-001                  8.6172534739905549E-001                  9.4045384921236574E-001 
                                      22                  3.1481748725270222E+001                  9.3711594280212940E-001                  4.6347923521956611E+000                 -9.0105725059467492E+000                  4.1614033401156956E+000                  7.3439999965575520E-001                  2.5850000034424514E-001                  7.0999999999996621E-003                  1.4313021033482835E+023                  8.6519886850293588E+000                  4.8844976110379965E-005                  2.9195560955940677E+023                  1.4260564774220644E+019                  4.0619673728942873E-001                  8.6169184416834688E-001                  9.4040345349119758E-001 
                                      23                  3.1481748725198241E+001                  9.3709269942178719E-001                  4.6378596952225530E+000                 -8.9975819854402417E+000                  4.1752114078215641E+000                  7.3439999965575520E-001                  2.5850000034424514E-001                  7.0999999999996621E-003                  2.8626042066965671E+023                  8.6515256441878616E+000                  4.8844976110379945E-005                  2.9193143693080668E+023                  1.4259384062754142E+019                  4.0617613792419438E-001                  8.6165902624643009E-001                  9.4035408862225456E-001 
                                      24                  3.1481748725054278E+001                  9.3704757191720001E-001                  4.6408338681499126E+000                 -8.9850050657841756E+000                  4.1885984561484468E+000                  7.3439999965575520E-001                  2.5850000034424514E-001                  7.0999999999996621E-003                  1.4313021033482916E+023                  8.6506267115607685E+000                  4.8844976110379925E-005                  2.9188450969001287E+023                  1.4257091902798637E+019                  4.0613493919372562E-001                  8.6159531555660862E-001                  9.4025825471213453E-001 
                                      25                  3.1481748724982296E+001                  9.3702564715036196E-001                  4.6427821651343031E+000                 -8.9769411574748972E+000                  4.1973006939672093E+000                  7.3439999965575520E-001                  2.5850000034424514E-001                  7.0999999999996621E-003                  1.4313021033482916E+023                  8.6501900074482396E+000                  4.8844976110379898E-005                  2.9186171371114626E+023                  1.4255978433755476E+019                  4.0611605644226079E-001                  8.6156436664596825E-001                  9.4021170121195174E-001 
                                      26                  3.1481748724910311E+001                  9.3700412249288301E-001                  4.6446987997077196E+000                 -8.9690830323845088E+000                  4.2058333561811407E+000                  7.3439999965575520E-001                  2.5850000034424514E-001                  7.0999999999996621E-003                  1.4313021033482835E+023                  8.6497612942805464E+000                  4.8844976110379870E-005                  2.9183933642467232E+023                  1.4254885415732234E+019                  4.0609631538391117E-001                  8.6153398619100685E-001                  9.4016600277517959E-001 
                                      27                  3.1481748724838329E+001                  9.3698298068490782E-001                  4.6465844646702568E+000                 -8.9614185976950971E+000                  4.2142029275731252E+000                  7.3439999965575520E-001                  2.5850000034424514E-001                  7.0999999999996621E-003                  1.4313021033482835E+023                  8.6493402271271780E+000                  4.8844976110379843E-005                  2.9181736046205796E+023                  1.4253812000363325E+019                  4.0607743263244628E-001                  8.6150415061443764E-001                  9.4012112393402025E-001 
                                      28                  3.1481748724766348E+001                  9.3696220570729671E-001                  4.6484398472397146E+000                 -8.9539368005398519E+000                  4.2224155279980886E+000                  7.3439999965575520E-001                  2.5850000034424514E-001                  7.0999999999996621E-003                  1.4313021033482916E+023                  8.6489264858541723E+000                  4.8844976110379809E-005                  2.9179576894678375E+023                  1.4252757363315558E+019                  4.0605940818786623E-001                  8.6147483699735883E-001                  9.4007703021630495E-001 
                                      29                  3.1481748724694366E+001                  9.3694178265900252E-001                  4.6502656270545533E+000                 -8.9466275156807562E+000                  4.2304769392543085E+000                  7.3439999965575520E-001                  2.5850000034424514E-001                  7.0999999999996621E-003                  1.4313021033482835E+023                  8.6485197726734171E+000                  4.8844976110379782E-005                  2.9177454538302544E+023                  1.4251720698850800E+019                  4.0604052543640140E-001                  8.6144602293838757E-001                  9.4003368793025766E-001 
                                      30                  3.1481748724622381E+001                  9.3692169764949773E-001                  4.6520624753329374E+000                 -8.9394814549330199E+000                  4.2383926295291046E+000                  7.3439999965575520E-001                  2.5850000034424514E-001                  7.0999999999996621E-003                  1.4313021033482674E+023                  8.6481198099927568E+000                  4.8844976110379748E-005                  2.9175367441798139E+023                  1.4250701257061812E+019                  4.0602250099182130E-001                  8.6141768758853265E-001                  9.3999106571879032E-001 
                                      31                  3.1481748724550403E+001                  9.3690193770373309E-001                  4.6538310562463749E+000                 -8.9324900500568543E+000                  4.2461677756673213E+000                  7.3439999965575520E-001                  2.5850000034424514E-001                  7.0999999999996621E-003                  1.4313021033482674E+023                  8.6477263385165681E+000                  4.8844976110379715E-005                  2.9173314173601602E+023                  1.4249698338701722E+019                  4.0600533485412599E-001                  8.6138981150740823E-001                  9.3994913434326111E-001 
                                      32                  3.1481748724478418E+001                  9.3688249067956830E-001                  4.6564397763960796E+000                 -8.9223267884048738E+000                  4.2575772274600281E+000                  7.3439999965575520E-001                  2.5850000034424514E-001                  7.0999999999996621E-003                  2.8626042066965590E+023                  8.6473391155955124E+000                  4.8844976110379681E-005                  2.9171293396419933E+023                  1.4248711290570082E+019                  4.0598731040954583E-001                  8.6136237653493986E-001                  9.3990786649053171E-001 
                                      33                  3.1481748724334452E+001                  9.3684448871397275E-001                  4.6595246298269881E+000                 -8.9102699917524948E+000                  4.2710877638043963E+000                  7.3439999965575509E-001                  2.5850000034424514E-001                  7.0999999999997732E-003                  2.3685850410018895E+023                  8.6465824826649147E+000                  4.8844976110379660E-005                  2.9167344256813421E+023                  1.4246782334272709E+019                  4.0595383644104005E-001                  8.6130876123364375E-001                  9.3982721805014757E-001 
                                      34                  3.1481748724215333E+001                  9.3681389868916598E-001                  4.6622475400096270E+000                 -8.8997314489093995E+000                  4.2829727296883462E+000                  7.3439999965575520E-001                  2.5850000034424508E-001                  7.0999999999996621E-003                  2.3685850410019297E+023                  8.6459734722613089E+000                  4.8844976110379633E-005                  2.9164165208834803E+023                  1.4245229529047007E+019                  4.0592637062072756E-001                  8.6126560103812144E-001                  9.3976229625517549E-001 
                                      35                  3.1481748724096214E+001                  9.3678403579014424E-001                  4.6649034663418076E+000                 -8.8895090361492333E+000                  4.2945436764443432E+000                  7.3439999965575520E-001                  2.5850000034424508E-001                  7.0999999999996621E-003                  2.3685850410019297E+023                  8.6453789794303759E+000                  4.8844976110379606E-005                  2.9161061756450811E+023                  1.4243713648471441E+019                  4.0589976310729986E-001                  8.6122346715750675E-001                  9.3969891825483853E-001 
                                      36                  3.1481748723977095E+001                  9.3675486164706134E-001                  4.6674950887524718E+000                 -8.8795810605960170E+000                  4.3058167791715967E+000                  7.3439999965575520E-001                  2.5850000034424514E-001                  7.0999999999996621E-003                  2.3685850410019136E+023                  8.6447982374167402E+000                  4.8844976110379579E-005                  2.9158030036000911E+023                  1.4242232805341948E+019                  4.0587401390075684E-001                  8.6118230713406896E-001                  9.3963700513567550E-001 
                                      37                  3.1481748723857976E+001                  9.3672634117726927E-001                  4.6700249878210878E+000                 -8.8699284437054828E+000                  4.3168069944815768E+000                  7.3439999965575520E-001                  2.5850000034424514E-001                  7.0999999999996621E-003                  2.3685850410018814E+023                  8.6442305451670141E+000                  4.8844976110379552E-005                  2.9155066508737698E+023                  1.4240785271158198E+019                  4.0584826469421392E-001                  8.6114207292165312E-001                  9.3957648462096199E-001 
                                      38                  3.1481748723738857E+001                  9.3669844217402809E-001                  4.6724956419087418E+000                 -8.8605341025569153E+000                  4.3275281798764373E+000                  7.3439999965575520E-001                  2.5850000034424514E-001                  7.0999999999996621E-003                  2.3685850410018814E+023                  8.6436752591111237E+000                  4.8844976110379525E-005                  2.9152167755907369E+023                  1.4239369376030718E+019                  4.0582337379455569E-001                  8.6110271809958194E-001                  9.3951728688276637E-001 
                                      39                  3.1481748723619742E+001                  9.3667113497501042E-001                  4.6749094266677593E+000                 -8.8513825926414693E+000                  4.3379931988960507E+000                  7.3439999965575520E-001                  2.5850000034424508E-001                  7.0999999999996621E-003                  2.3685850410019297E+023                  8.6431317865367649E+000                  4.8844976110379498E-005                  2.9149330603812051E+023                  1.4237983569767537E+019                  4.0579848289489751E-001                  8.6106419958250846E-001                  9.3945934711547718E-001 
                                      40                  3.1481748723500615E+001                  9.3664439218460360E-001                  4.6772686162961588E+000                 -8.8424598803044834E+000                  4.3482140139601615E+000                  7.3439999965575520E-001                  2.5850000034424514E-001                  7.0999999999996621E-003                  2.3685850410019136E+023                  8.6425995800385458E+000                  4.8844976110379464E-005                  2.9146552293979419E+023                  1.4236626504993505E+019                  4.0577445030212406E-001                  8.6102647993054859E-001                  9.3940260900428763E-001 
                                      41                  3.1481748723381500E+001                  9.3661818843576294E-001                  4.6807239432812757E+000                 -8.8295707230187048E+000                  4.3631108104014924E+000                  7.3439999965575509E-001                  2.5850000034424514E-001                  7.0999999999997732E-003                  4.7371700820037789E+023                  8.6420781327575966E+000                  4.8844976110379430E-005                  2.9143830267947824E+023                  1.4235296932028643E+019                  4.0575127601623540E-001                  8.6098952441804233E-001                  9.3934702031685069E-001 
                                      42                  3.1481748723143259E+001                  9.3656729990605114E-001                  4.6840400449809678E+000                 -8.8169434967796203E+000                  4.3775189899470801E+000                  7.3439999965575509E-001                  2.5850000034424514E-001                  7.0999999999997732E-003                  2.3685850410018895E+023                  8.6410655551095772E+000                  4.8844976110379396E-005                  2.9138545156335236E+023                  1.4232715420524059E+019                  4.0570578575134281E-001                  8.6091777128423763E-001                  9.3923908886265939E-001 
                                      43                  3.1481748723024140E+001                  9.3654257833320176E-001                  4.6862016686838048E+000                 -8.8088194393830150E+000                  4.3868672856845219E+000                  7.3439999965575520E-001                  2.5850000034424508E-001                  7.0999999999996621E-003                  2.3685850410019297E+023                  8.6405736891969038E+000                  4.8844976110379355E-005                  2.9135978319578091E+023                  1.4231461649723226E+019                  4.0568346977233888E-001                  8.6088292273348999E-001                  9.3918666948538010E-001 
                                      44                  3.1481748722905021E+001                  9.3651831080603398E-001                  4.6893730996897744E+000                 -8.7970395667648855E+000                  4.4005254013444572E+000                  7.3439999965575520E-001                  2.5850000034424514E-001                  7.0999999999996621E-003                  4.7371700820037467E+023                  8.6400908843094602E+000                  4.8844976110379322E-005                  2.9133458912829237E+023                  1.4230231046098616E+019                  4.0566201210021974E-001                  8.6084871812112018E-001                  9.3913521872516104E-001 
                                      45                  3.1481748722666779E+001                  9.3647106286154869E-001                  4.6924256606441261E+000                 -8.7854718352499024E+000                  4.4137717142283686E+000                  7.3439999965575520E-001                  2.5850000034424514E-001                  7.0999999999996621E-003                  2.3685850410018814E+023                  8.6391509591059634E+000                  4.8844976110379281E-005                  2.9128554013680509E+023                  1.4227835249281169E+019                  4.0561995506286624E-001                  8.6078212698506085E-001                  9.3903505199067061E-001 
                                      46                  3.1481748722547660E+001                  9.3644805424118127E-001                  4.6944187115223501E+000                 -8.7780056258347336E+000                  4.4223848129741050E+000                  7.3439999965575520E-001                  2.5850000034424508E-001                  7.0999999999996621E-003                  2.3685850410018653E+023                  8.6386932750054033E+000                  4.8844976110379240E-005                  2.9126165336600944E+023                  1.4226668500532290E+019                  4.0559935569763184E-001                  8.6074969721838046E-001                  9.3898627097123100E-001 
                                      47                  3.1481748722428541E+001                  9.3642543423016988E-001                  4.6972696792745401E+000                 -8.7674286563430996E+000                  4.4346629843278205E+000                  7.3439999965575520E-001                  2.5850000034424514E-001                  7.0999999999996621E-003                  4.5476832787236736E+023                  8.6382433447014542E+000                  4.8844976110379193E-005                  2.9123816866431039E+023                  1.4225521390838827E+019                  4.0557875633239748E-001                  8.6071781331903996E-001                  9.3893831105541059E-001 
                                      48                  3.1481748722199828E+001                  9.3638303923475330E-001                  4.7008890790481015E+000                 -8.7538841460527177E+000                  4.4503035733290943E+000                  7.3439999965575520E-001                  2.5850000034424514E-001                  7.0999999999996621E-003                  4.5476832787236575E+023                  8.6374001370898377E+000                  4.8844976110379172E-005                  2.9119415211491052E+023                  1.4223371403534924E+019                  4.0554099082946776E-001                  8.6065805445482113E-001                  9.3884842149870151E-001 
                                      49                  3.1481748721971123E+001                  9.3634193417039391E-001                  4.7043841914660858E+000                 -8.7408172429351243E+000                  4.4654050306427964E+000                  7.3439999965575520E-001                  2.5850000034424514E-001                  7.0999999999996621E-003                  4.5476832787236575E+023                  8.6365826639191710E+000                  4.8844976110379145E-005                  2.9115147664172330E+023                  1.4221286921066586E+019                  4.0550408363342288E-001                  8.6060011628886934E-001                  9.3876127064100645E-001 
                                      50                  3.1481748721742413E+001                  9.3630203627990949E-001                  4.7069210904562597E+000                 -8.7312610332626583E+000                  4.4763994846469375E+000                  7.3439999965575520E-001                  2.5850000034424514E-001                  7.0999999999996621E-003                  2.2738416393617801E+023                  8.6357892723011016E+000                  4.8844976110379091E-005                  2.9111005927931262E+023                  1.4219263890989066E+019                  4.0546889305114747E-001                  8.6054388616803201E-001                  9.3867668900305179E-001 
                                      51                  3.1481748721628055E+001                  9.3628251749156832E-001                  4.7085831457950853E+000                 -8.7250579852078651E+000                  4.4835785268152550E+000                  7.3439999965575520E-001                  2.5850000034424514E-001                  7.0999999999996621E-003                  2.2738416393617801E+023                  8.6354011569503673E+000                  4.8844976110379037E-005                  2.9108979840739137E+023                  1.4218274249184082E+019                  4.0545172691345210E-001                  8.6051637905991218E-001                  9.3863531265262867E-001 
                                      52                  3.1481748721513700E+001                  9.3626327293309142E-001                  4.7110337217547151E+000                 -8.7159901925961591E+000                  4.4941308871588044E+000                  7.3439999965575520E-001                  2.5850000034424514E-001                  7.0999999999996621E-003                  4.5476832787236575E+023                  8.6350185115161917E+000                  4.8844976110378983E-005                  2.9106982274251775E+023                  1.4217298538310525E+019                  4.0543456077575679E-001                  8.6048925915466312E-001                  9.3859451872690192E-001 
