                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     380                                     1633                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.4027251355538373E+006                  3.2621161203765951E+003                  3.9135688452501170E+004                  1.6828135401712495E+005                  8.9788286154700803E+000                 -6.6064671450575387E+000                  5.4856663986628629E-001                  1.1263920896692998E-008                  4.4449803061161136E-001                  6.3299967747603236E-005                  4.3091484371674885E-003                  1.4088776868328317E-004                  6.6277373711111950E-004                  3.1389493103286931E+001                 -3.4705803254885686E-007                  1.9429863576765850E+001                  2.4341885719753522E-005                  1.1739871645899319E+001                  1.4183859376519699E-002                  9.2540640327563845E-002                  3.6984249091686114E-002                  2.0804131650089232E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1389493082897854E+001                  8.9210202384073494E+000                  3.1389492881921143E+001                  8.8369791040496608E+000                  4.8061179856263996E+004                  1.5356556200640072E+004                  1.8652983443485140E+006                  1.6851843973990896E+005                  1.6851843973990894E+005                  1.4776329254793420E-025                  1.1479828907141216E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5824238737753781E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1389493103286931E+001                  9.5321968198796581E-001                  4.5928182460563871E+000                 -9.2428736272421173E+000                  3.9537138352541774E+000                  7.3439999939466460E-001                  2.5850000060533573E-001                  7.0999999999996621E-003                  2.4966071169113915E+022                  8.9788286154700803E+000                  4.8890832281737562E-005                  3.1036619684082496E+023                  1.5174061675665519E+019                  4.2312598228454590E-001                  8.8104024784400514E-001                  9.7246155714322202E-001 
                                       2                  3.1389493103274376E+001                  9.5321348925274396E-001                  4.5934610373697629E+000                 -9.2384493659856979E+000                  3.9571468089586288E+000                  7.3439999939466460E-001                  2.5850000060533573E-001                  7.0999999999996621E-003                  4.9425865697032879E+022                  8.9787005845737564E+000                  4.8890832281737562E-005                  3.1035841728788564E+023                  1.5173681326847535E+019                  4.2311911582946776E-001                  8.8103445774318345E-001                  9.7245087709533762E-001 
                                       3                  3.1389493103249517E+001                  9.5320135285433893E-001                  4.5943121678688588E+000                 -9.2326787559214694E+000                  3.9616673897247119E+000                  7.3439999939466460E-001                  2.5850000060533573E-001                  7.0999999999996621E-003                  4.9425865697032938E+022                  8.9784496774832157E+000                  4.8890832281737562E-005                  3.1034317157146162E+023                  1.5172935951082834E+019                  4.2310538291931149E-001                  8.8102311078849749E-001                  9.7242994723214160E-001 
                                       4                  3.1389493103224666E+001                  9.5318937565204176E-001                  4.5957666323109088E+000                 -9.2230613110327830E+000                  3.9693206466890092E+000                  7.3439999939466460E-001                  2.5850000060533568E-001                  7.0999999999996621E-003                  1.2027518647827147E+023                  8.9782020684765520E+000                  4.8890832281737562E-005                  3.1032812657307447E+023                  1.5172200388590010E+019                  4.2309165000915527E-001                  8.8101191322301442E-001                  9.7240929292245959E-001 
                                       5                  3.1389493103164178E+001                  9.5316086412837420E-001                  4.5978095095157130E+000                 -9.2099788456369254E+000                  3.9799455358798945E+000                  7.3439999939466460E-001                  2.5850000060533573E-001                  7.0999999999996621E-003                  1.2027518647827144E+023                  8.9776126669783185E+000                  4.8890832281737555E-005                  3.1029231580081839E+023                  1.5170449570129756E+019                  4.2305989265441896E-001                  8.8098526028554514E-001                  9.7236013062256554E-001 
                                       6                  3.1389493103103685E+001                  9.5313319329526891E-001                  4.5997139689416109E+000                 -9.1982117419013996E+000                  3.9897219542244082E+000                  7.3439999939466460E-001                  2.5850000060533573E-001                  7.0999999999996621E-003                  1.0627398117185705E+023                  8.9770406815665709E+000                  4.8890832281737555E-005                  3.1025756709116805E+023                  1.5168750676794235E+019                  4.2302985191345210E-001                  8.8095939782032406E-001                  9.7231242636613024E-001 
                                       7                  3.1389493103050242E+001                  9.5310939295043628E-001                  4.6014835488551009E+000                 -9.1876242518863833E+000                  3.9987000177859464E+000                  7.3439999939466460E-001                  2.5850000060533573E-001                  7.0999999999996621E-003                  1.0627398117185534E+023                  8.9765487323975925E+000                  4.8890832281737548E-005                  3.1022768457415784E+023                  1.5167289695666930E+019                  4.2300324440002440E-001                  8.8093715712715837E-001                  9.7227140259248057E-001 
                                       8                  3.1389493102996795E+001                  9.5308616203594143E-001                  4.6032357475692791E+000                 -9.1774373958459474E+000                  4.0074978815471063E+000                  7.3439999939466460E-001                  2.5850000060533573E-001                  7.0999999999996621E-003                  1.0627398117185645E+023                  8.9760685792584134E+000                  4.8890832281737541E-005                  3.1019852059777603E+023                  1.5165863844588976E+019                  4.2297749519348143E-001                  8.8091545122621395E-001                  9.7223136525929454E-001 
                                       9                  3.1389493102943344E+001                  9.5306346608727099E-001                  4.6049702226509535E+000                 -9.1676209287731840E+000                  4.0161226319396466E+000                  7.3439999939466460E-001                  2.5850000060533573E-001                  7.0999999999996621E-003                  1.0627398117185665E+023                  8.9755995079780497E+000                  4.8890832281737528E-005                  3.1017003009747634E+023                  1.5164470920317196E+019                  4.2295174598693852E-001                  8.8089424657658533E-001                  9.7219225250197150E-001 
