                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     780                                     1628                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.3292930266981046E+006                  1.4561164733343824E+003                  3.7479622605791876E+004                  1.8701240031321062E+005                  1.0520907792366996E+001                 -6.6676285799871842E+000                  4.5662123590200743E-001                  5.3094288068028888E-009                  5.3644559284400883E-001                  6.5161647016296587E-005                  4.3198707142599636E-003                  1.2615149869555896E-004                  6.6277373711111950E-004                  3.1007994873930901E+001                 -4.8619500208654895E-007                  1.7493500931773305E+001                  3.0611951596717029E-005                  1.3297457476170445E+001                  1.3617592936890759E-002                  9.2734760383433257E-002                  3.5552692651684446E-002                  2.0551284642917594E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1007994843776743E+001                  1.0430103699663837E+001                  3.1007994542504324E+001                  1.0298473606808628E+001                  6.1333823083279582E+004                  1.1508127280535433E+004                  1.6580715942899154E+006                  1.8729794462052404E+005                  1.8729794462052401E+005                  7.2545766674296202E-025                  1.2752837128491805E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0506449761932811E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1007994873407288E+001                  1.0218492039570264E+000                  4.5860705977835385E+000                 -9.3064169718173755E+000                  3.9123779833639705E+000                  7.3439999678961487E-001                  2.5850000321037159E-001                  7.1000000000135399E-003                  2.6128942919239541E+023                  1.0515966742694106E+001                  4.9410888299922812E-005                  4.7682086482303794E+023                  2.3560142490843722E+019                  5.8275990486145002E-001                  8.0108546396651759E-001                  9.4929381228017773E-001 
                                      11                  3.1007994873275880E+001                  1.0218024982776210E+000                  4.5880397917910134E+000                 -9.2956947324638737E+000                  3.9218317033617476E+000                  7.3439999678961487E-001                  2.5850000321037159E-001                  7.1000000000135399E-003                  1.3064471459619840E+023                  1.0514835876467673E+001                  4.9410888299922771E-005                  4.7655609144571947E+023                  2.3547059803072225E+019                  5.8251357078552246E-001                  8.0137449555949392E-001                  9.4957915020090267E-001 
                                      12                  3.1007994873210173E+001                  1.0217797094647605E+000                  4.5893415680879777E+000                 -9.2888027467474856E+000                  3.9280241277608461E+000                  7.3439999678961487E-001                  2.5850000321037159E-001                  7.1000000000135399E-003                  1.3064471459619860E+023                  1.0514284144059561E+001                  4.9410888299922710E-005                  4.7642691182028681E+023                  2.3540676923029320E+019                  5.8239340782165527E-001                  8.0151551047892644E-001                  9.4971836301126344E-001 
                                      13                  3.1007994873144472E+001                  1.0217572759382181E+000                  4.5912775268496491E+000                 -9.2788222610541418E+000                  3.9371537212631034E+000                  7.3439999678961487E-001                  2.5850000321037159E-001                  7.1000000000135399E-003                  2.6128942919239162E+023                  1.0513741041647846E+001                  4.9410888299922663E-005                  4.7629975123800223E+023                  2.3534393805701878E+019                  5.8227496147155766E-001                  8.0165432137950710E-001                  9.4985539996441726E-001 
                                      14                  3.1007994873013068E+001                  1.0217134181732819E+000                  4.5932358848019410E+000                 -9.2689148127869885E+000                  3.9463353102364263E+000                  7.3439999678961487E-001                  2.5850000321037159E-001                  7.1000000000135399E-003                  1.4097631192395986E+023                  1.0512679352125273E+001                  4.9410888299922602E-005                  4.7605118298156277E+023                  2.3522111827348013E+019                  5.8204321861267094E-001                  8.0192566318521785E-001                  9.5012327412644959E-001 
                                      15                  3.1007994872942167E+001                  1.0216902834748931E+000                  4.5945956963698116E+000                 -9.2622047159087888E+000                  3.9526594611256467E+000                  7.3439999678961487E-001                  2.5850000321037159E-001                  7.1000000000135399E-003                  1.4097631192396224E+023                  1.0512119360694275E+001                  4.9410888299922534E-005                  4.7592009138411656E+023                  2.3515634475069510E+019                  5.8192048072814928E-001                  8.0206876522675907E-001                  9.5026454738119281E-001 
                                      16                  3.1007994872871272E+001                  1.0216674998604580E+000                  4.5959435441180903E+000                 -9.2556621906201055E+000                  3.9588952252070824E+000                  7.3439999678961487E-001                  2.5850000321037159E-001                  7.1000000000135399E-003                  1.4097631192396305E+023                  1.0511567896648188E+001                  4.9410888299922466E-005                  4.7579101401504299E+023                  2.3509256647604134E+019                  5.8180031776428209E-001                  8.0220966847490560E-001                  9.5040364994309501E-001 
                                      17                  3.1007994872800371E+001                  1.0216450533961388E+000                  4.5972794187089070E+000                 -9.2492783024445107E+000                  3.9650450366284713E+000                  7.3439999678961487E-001                  2.5850000321037159E-001                  7.1000000000135399E-003                  1.4097631192396145E+023                  1.0511024621413975E+001                  4.9410888299922392E-005                  4.7566386419038602E+023                  2.3502974061820617E+019                  5.8168187141418448E-001                  8.0234846756590683E-001                  9.5054067523812502E-001 
                                      18                  3.1007994872729469E+001                  1.0216229310640550E+000                  4.5992636953748178E+000                 -9.2400109550924121E+000                  3.9741128463750015E+000                  7.3439999678961487E-001                  2.5850000321037159E-001                  7.1000000000135399E-003                  2.8195262384791532E+023                  1.0510489218675334E+001                  4.9410888299922310E-005                  4.7553855850517211E+023                  2.3496782596605129E+019                  5.8156514167785645E-001                  8.0248525355821543E-001                  9.5067571316104560E-001 
                                      19                  3.1007994872587673E+001                  1.0215796107378261E+000                  4.6012151104799877E+000                 -9.2309965146088846E+000                  3.9830016312469114E+000                  7.3439999678961487E-001                  2.5850000321037159E-001                  7.1000000000135399E-003                  1.4097631192396105E+023                  1.0509440862933285E+001                  4.9410888299922215E-005                  4.7529317283197822E+023                  2.3484657872516502E+019                  5.8133597373962398E-001                  8.0275312111210417E-001                  9.5094015747646443E-001 
                                      20                  3.1007994872516772E+001                  1.0215583908006429E+000                  4.6025032211223156E+000                 -9.2251693562771582E+000                  3.9888300745157874E+000                  7.3439999678961487E-001                  2.5850000321037159E-001                  7.1000000000135399E-003                  1.4097631192396224E+023                  1.0508927376724920E+001                  4.9410888299922127E-005                  4.7517296140377814E+023                  2.3478718119065289E+019                  5.8122353553771955E-001                  8.0288434616479365E-001                  9.5106970552631409E-001 
                                      21                  3.1007994872445877E+001                  1.0215374506319623E+000                  4.6037794744898743E+000                 -9.2194644155973808E+000                  3.9945833537065996E+000                  7.3439999678961487E-001                  2.5850000321037159E-001                  7.1000000000135399E-003                  1.4097631192396145E+023                  1.0508420685030822E+001                  4.9410888299922026E-005                  4.7505433198265022E+023                  2.3472856533988807E+019                  5.8111281394958492E-001                  8.0301384427996092E-001                  9.5119754870820117E-001 
                                      22                  3.1007994872374976E+001                  1.0215167807664864E+000                  4.6056747193193148E+000                 -9.2111521535334226E+000                  4.0030757794624785E+000                  7.3439999678961487E-001                  2.5850000321037159E-001                  7.1000000000135399E-003                  2.8195262384792129E+023                  1.0507920557854096E+001                  4.9410888299921924E-005                  4.7493723467802631E+023                  2.3467070652149764E+019                  5.8100380897521964E-001                  8.0314166991400715E-001                  9.5132374078259607E-001 
                                      23                  3.1007994872233180E+001                  1.0214762161630722E+000                  4.6081566479792633E+000                 -9.2004047509111082E+000                  4.0141541980084412E+000                  7.3439999678961487E-001                  2.5850000321037159E-001                  7.1000000000135399E-003                  2.8195262384791851E+023                  1.0506939127645046E+001                  4.9410888299921870E-005                  4.7470744725109949E+023                  2.3455716651265130E+019                  5.8078923225402823E-001                  8.0339251021873204E-001                  9.5157137545017512E-001 
                                      24                  3.1007994872091384E+001                  1.0214366321287227E+000                  4.6099849213894970E+000                 -9.1925780430756614E+000                  4.0222867953092871E+000                  7.3439999678961487E-001                  2.5850000321037159E-001                  7.1000000000135399E-003                  1.4097631192394949E+023                  1.0505981509938186E+001                  4.9410888299921748E-005                  4.7448323723897336E+023                  2.3444638235400184E+019                  5.8058066368103045E-001                  8.0363726210923203E-001                  9.5181299951098863E-001 
                                      25                  3.1007994872020483E+001                  1.0214171896383706E+000                  4.6117935950908677E+000                 -9.1850161317299843E+000                  4.0302724942088899E+000                  7.3439999678961487E-001                  2.5850000321037159E-001                  7.1000000000135399E-003                  2.8195262384791733E+023                  1.0505511188806977E+001                  4.9410888299921619E-005                  4.7437311761454822E+023                  2.3439197126938022E+019                  5.8047766685485858E-001                  8.0375747077673898E-001                  9.5193167196058093E-001 
                                      26                  3.1007994871878683E+001                  1.0213789682488719E+000                  4.6139580557409259E+000                 -9.1760190763651028E+000                  4.0398130859907768E+000                  7.3439999678961498E-001                  2.5850000321037159E-001                  7.1000000000134289E-003                  2.3329413320748528E+023                  1.0504586660444026E+001                  4.9410888299921531E-005                  4.7415666173594557E+023                  2.3428501849698484E+019                  5.8027510643005376E-001                  8.0399375809963836E-001                  9.5216493962752757E-001 
                                      27                  3.1007994871761355E+001                  1.0213479840050308E+000                  4.6158875467784428E+000                 -9.1681146928502883E+000                  4.0482798838769707E+000                  7.3439999678961487E-001                  2.5850000321037159E-001                  7.1000000000135399E-003                  2.3329413320748847E+023                  1.0503837249438378E+001                  4.9410888299921436E-005                  4.7398122897661213E+023                  2.3419833561222869E+019                  5.8011116981506339E-001                  8.0418526378081845E-001                  9.5235399794345510E-001 
                                      28                  3.1007994871644030E+001                  1.0213175521348550E+000                  4.6177874580840159E+000                 -9.1604164009916449E+000                  4.0565889953532190E+000                  7.3439999678961487E-001                  2.5850000321037159E-001                  7.1000000000135399E-003                  2.3329413320748847E+023                  1.0503101250649994E+001                  4.9410888299921362E-005                  4.7380896536503461E+023                  2.3411321863153033E+019                  5.7995066642761239E-001                  8.0437330992322353E-001                  9.5253964092869281E-001 
                                      29                  3.1007994871526702E+001                  1.0212876487153408E+000                  4.6196583633877975E+000                 -9.1529115340531888E+000                  4.0647461932748792E+000                  7.3439999678961487E-001                  2.5850000321037159E-001                  7.1000000000135399E-003                  2.3329413320748686E+023                  1.0502378082746040E+001                  4.9410888299921246E-005                  4.7363971529577892E+023                  2.3402959066886234E+019                  5.7979187965393053E-001                  8.0455806641373806E-001                  9.5272203630334973E-001 
                                      30                  3.1007994871409377E+001                  1.0212582515850306E+000                  4.6215008520667009E+000                 -9.1455886299380023E+000                  4.0727569372330130E+000                  7.3439999678961487E-001                  2.5850000321037159E-001                  7.1000000000135399E-003                  2.3329413320748367E+023                  1.0501667207197389E+001                  4.9410888299921152E-005                  4.7347333128999555E+023                  2.3394737885361533E+019                  5.7963652610778804E-001                  8.0473969427054715E-001                  9.5290134303329432E-001 
                                      31                  3.1007994871292052E+001                  1.0212293401601398E+000                  4.6233155238623356E+000                 -9.1384372691066798E+000                  4.0806263938932270E+000                  7.3439999678961487E-001                  2.5850000321037159E-001                  7.1000000000135399E-003                  2.3329413320748367E+023                  1.0500968123811623E+001                  4.9410888299921050E-005                  4.7330968040575984E+023                  2.3386651749800329E+019                  5.7948374748229980E-001                  8.0491833863694662E-001                  9.5307770441146766E-001 
                                      32                  3.1007994871174724E+001                  1.0212008952759515E+000                  4.6251029852901100E+000                 -9.1314479817848007E+000                  4.0883594598509116E+000                  7.3439999678961487E-001                  2.5850000321037159E-001                  7.1000000000135399E-003                  2.3329413320748847E+023                  1.0500280366879625E+001                  4.9410888299920935E-005                  4.7314866148983867E+023                  2.3378695662131519E+019                  5.7933354377746604E-001                  8.0509410992542718E-001                  9.5325122943806151E-001 
                                      33                  3.1007994871057392E+001                  1.0211728990464963E+000                  4.6268638483726585E+000                 -9.1246121374623232E+000                  4.0959607947138688E+000                  7.3439999678961487E-001                  2.5850000321037159E-001                  7.1000000000135399E-003                  2.3329413320748686E+023                  1.0499603501766654E+001                  4.9410888299920813E-005                  4.7299018336500508E+023                  2.3370865117207331E+019                  5.7918505668640141E-001                  8.0526710764884113E-001                  9.5342201634905988E-001 
                                      34                  3.1007994870940067E+001                  1.0211453347418749E+000                  4.6294634401415982E+000                 -9.1146904807819737E+000                  4.1071241318389182E+000                  7.3439999678961487E-001                  2.5850000321037159E-001                  7.1000000000135399E-003                  4.6658826641500559E+023                  1.0498937121931906E+001                  4.9410888299920691E-005                  4.7283415987076976E+023                  2.3363155857761448E+019                  5.7904000282287593E-001                  8.0543742584557920E-001                  9.5359015797631386E-001 
                                      35                  3.1007994870705414E+001                  1.0210914361310006E+000                  4.6319927361427382E+000                 -9.1049488397229013E+000                  4.1180173336875043E+000                  7.3439999678961487E-001                  2.5850000321037159E-001                  7.1000000000135399E-003                  2.3329413320748686E+023                  1.0497634220244036E+001                  4.9410888299920562E-005                  4.7252884868599515E+023                  2.3348070160913773E+019                  5.7876191139221200E-001                  8.0577078797232982E-001                  9.5391932796264989E-001 
                                      36                  3.1007994870588089E+001                  1.0210650772891947E+000                  4.6336531036438799E+000                 -9.0986538222695081E+000                  4.1251336050188430E+000                  7.3439999678961487E-001                  2.5850000321037159E-001                  7.1000000000135399E-003                  2.3329413320748847E+023                  1.0496997101665881E+001                  4.9410888299920427E-005                  4.7237951706721857E+023                  2.3340691552978690E+019                  5.7863144874572758E-001                  8.0593384994598127E-001                  9.5408034826981603E-001 
                                      37                  3.1007994870470760E+001                  1.0210390930610451E+000                  4.6361056719613938E+000                 -9.0894898264895065E+000                  4.1355983727941377E+000                  7.3439999678961487E-001                  2.5850000321037159E-001                  7.1000000000135399E-003                  4.6658826641501197E+023                  1.0496369075707749E+001                  4.9410888299920284E-005                  4.7223258454895778E+023                  2.3333431486731215E+019                  5.7850527763366721E-001                  8.0609421333391973E-001                  9.5423863559108357E-001 
                                      38                  3.1007994870236104E+001                  1.0209881961833880E+000                  4.6384940222536812E+000                 -9.0804656196902798E+000                  4.1458251750106507E+000                  7.3439999678961487E-001                  2.5850000321037164E-001                  7.1000000000134289E-003                  2.3329413320748605E+023                  1.0495139032196604E+001                  4.9410888299920128E-005                  4.7194504330265752E+023                  2.3319223818328580E+019                  5.7825894355773921E-001                  8.0640798146589099E-001                  9.5454829253220852E-001 
                                      39                  3.1007994870118779E+001                  1.0209632645528346E+000                  4.6400627414803797E+000                 -9.0746188266255299E+000                  4.1525143313551407E+000                  7.3439999678961487E-001                  2.5850000321037164E-001                  7.1000000000134289E-003                  2.3329413320748605E+023                  1.0494536552935658E+001                  4.9410888299919986E-005                  4.7180406468444552E+023                  2.3312257939571360E+019                  5.7813792228698735E-001                  8.0656186830894150E-001                  9.5470020579988035E-001 
                                      40                  3.1007994870001450E+001                  1.0209386621123016E+000                  4.6423195935169934E+000                 -9.0663071402880799E+000                  4.1621028933729081E+000                  7.3439999678961498E-001                  2.5850000321037159E-001                  7.1000000000134289E-003                  4.4792473575837613E+023                  1.0493942062539858E+001                  4.9410888299919817E-005                  4.7166611877784284E+023                  2.3305441909788705E+019                  5.7801775932312016E-001                  8.0671209007102185E-001                  9.5484819435483925E-001 
                                      41                  3.1007994869776184E+001                  1.0208923095053795E+000                  4.6452127235302756E+000                 -9.0556185659937469E+000                  4.1744076981012572E+000                  7.3439999678961487E-001                  2.5850000321037159E-001                  7.1000000000135399E-003                  4.4792473575836975E+023                  1.0492822095249018E+001                  4.9410888299919729E-005                  4.7141297576747406E+023                  2.3292933888779428E+019                  5.7779116630554217E-001                  8.0698567870504057E-001                  9.5511591193059853E-001 
                                      42                  3.1007994869550920E+001                  1.0208470694654943E+000                  4.6480321378852842E+000                 -9.0452530049391484E+000                  4.1863820844777004E+000                  7.3439999678961487E-001                  2.5850000321037159E-001                  7.1000000000135399E-003                  4.4792473575836975E+023                  1.0491729124957113E+001                  4.9410888299919634E-005                  4.7117506679963096E+023                  2.3281178595343737E+019                  5.7757058143615714E-001                  8.0723990713314864E-001                  9.5536215634399657E-001 
                                      43                  3.1007994869325646E+001                  1.0208028827665168E+000                  4.6500955072562373E+000                 -9.0376361803889189E+000                  4.1951572640598629E+000                  7.3439999678961487E-001                  2.5850000321037159E-001                  7.1000000000135399E-003                  2.2396236787918407E+023                  1.0490661712607196E+001                  4.9410888299919444E-005                  4.7094491545387007E+023                  2.3269806612906181E+019                  5.7735428810119638E-001                  8.0748512366757086E-001                  9.5559903416056924E-001 
                                      44                  3.1007994869213015E+001                  1.0207811685786625E+000                  4.6514529478149012E+000                 -9.0326759604143785E+000                  4.2009124064495245E+000                  7.3439999678961487E-001                  2.5850000321037159E-001                  7.1000000000135399E-003                  2.2396236787918407E+023                  1.0490137205587271E+001                  4.9410888299919234E-005                  4.7083084555620043E+023                  2.3264170317933945E+019                  5.7724871635437003E-001                  8.0760698470315284E-001                  9.5571703853825141E-001 
                                      45                  3.1007994869100379E+001                  1.0207596977825355E+000                  4.6534624118402093E+000                 -9.0254022095489379E+000                  4.2094075166430764E+000                  7.3439999678961487E-001                  2.5850000321037159E-001                  7.1000000000135399E-003                  4.4792473575836975E+023                  1.0489618603488408E+001                  4.9410888299919037E-005                  4.7071799376544949E+023                  2.3258594210706612E+019                  5.7714314460754390E-001                  8.0772756504371201E-001                  9.5583382094730174E-001 
                                      46                  3.1007994868875112E+001                  1.0207174601123619E+000                  4.6560788222637788E+000                 -9.0158752745848112E+000                  4.2204893240948342E+000                  7.3439999678961487E-001                  2.5850000321037159E-001                  7.1000000000135399E-003                  4.4792473575836975E+023                  1.0488598476535293E+001                  4.9410888299918929E-005                  4.7049600927809835E+023                  2.3247625759997739E+019                  5.7693715095520015E-001                  8.0796475193523432E-001                  9.5606353713889847E-001 
                                      47                  3.1007994868649845E+001                  1.0206761269745708E+000                  4.6586331247347417E+000                 -9.0065916419834320E+000                  4.2313025045726409E+000                  7.3439999678961487E-001                  2.5850000321037159E-001                  7.1000000000135399E-003                  4.4792473575836975E+023                  1.0487600291951441E+001                  4.9410888299918821E-005                  4.7027882610094487E+023                  2.3236894546290733E+019                  5.7673544883728045E-001                  8.0819680865136889E-001                  9.5628828474046845E-001 
                                      48                  3.1007994868424579E+001                  1.0206356565790702E+000                  4.6611278686435886E+000                 -8.9975363565033479E+000                  4.2418597934982039E+000                  7.3439999678961487E-001                  2.5850000321037159E-001                  7.1000000000135399E-003                  4.4792473575836975E+023                  1.0486623034412959E+001                  4.9410888299918705E-005                  4.7006624176359397E+023                  2.3226390565343523E+019                  5.7653717994689946E-001                  8.0842395149101165E-001                  9.5650827324230714E-001 
                                      49                  3.1007994868199312E+001                  1.0205960103087142E+000                  4.6647788541501409E+000                 -8.9844817149380614E+000                  4.2572392542502469E+000                  7.3439999678961487E-001                  2.5850000321037159E-001                  7.1000000000135399E-003                  8.9584947151679199E+023                  1.0485665765709550E+001                  4.9410888299918583E-005                  4.6985801600776690E+023                  2.3216101945781129E+019                  5.7634406089782719E-001                  8.0864643723866370E-001                  9.5672375133348631E-001 
                                      50                  3.1007994867748774E+001                  1.0205190347905240E+000                  4.6682784272240747E+000                 -8.9716145788252870E+000                  4.2721108082767767E+000                  7.3439999678961487E-001                  2.5850000321037159E-001                  7.1000000000135399E-003                  4.4792473575837130E+023                  1.0483807422893902E+001                  4.9410888299918461E-005                  4.6945367714556751E+023                  2.3196123203425620E+019                  5.7596726417541499E-001                  8.0907846678254791E-001                  9.5714217314580297E-001 
                                      51                  3.1007994867523507E+001                  1.0204816558467684E+000                  4.6705579590472031E+000                 -8.9633523243719981E+000                  4.2817553408170781E+000                  7.3439999678961487E-001                  2.5850000321037159E-001                  7.1000000000135399E-003                  4.4792473575836975E+023                  1.0482905139303186E+001                  4.9410888299918326E-005                  4.6925733151759854E+023                  2.3186421591533806E+019                  5.7578444480895996E-001                  8.0928825896562095E-001                  9.5734535744387739E-001 
                                      52                  3.1007994867298237E+001                  1.0204449719160191E+000                  4.6738998193403098E+000                 -8.9513916764772965E+000                  4.2958402658669854E+000                  7.3439999678961487E-001                  2.5850000321037159E-001                  7.1000000000135399E-003                  8.9584947151677776E+023                  1.0482019708008462E+001                  4.9410888299918184E-005                  4.6906468522449755E+023                  2.3176902767063933E+019                  5.7560505867004408E-001                  8.0949409840662923E-001                  9.5754471351749004E-001 
