                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     620                                     1626                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.0434024063969906E+006                  2.1182839433660520E+003                  3.8195295025514286E+004                  1.8080573946949994E+005                  9.9136068398579553E+000                 -6.6484826811230322E+000                  4.8660732750661356E-001                  6.8263958546562003E-009                  5.0645908867313449E-001                  6.4560928590247629E-005                  4.3183950454786261E-003                  1.2863893520419041E-004                  6.6277373711111950E-004                  3.1140093913674988E+001                 -4.3704342072355732E-007                  1.8120415292728051E+001                  2.8838207013325397E-005                  1.2801703821873986E+001                  1.3803538618842690E-002                  9.2721926876875291E-002                  3.5999745799088635E-002                  2.0638836417157597E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1140093887561068E+001                  9.8394917748860742E+000                  3.1140093629807168E+001                  9.7327976633477213E+000                  5.5981513333968898E+004                  1.2740217441266526E+004                  1.7222956530607259E+006                  1.8107334771138936E+005                  1.8107334771138930E+005                  4.3146053320348131E-025                  1.2330720988373369E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6042475780113672E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1140093913674988E+001                  9.9623169138313727E-001                  4.5821997229724474E+000                 -9.3258033749365019E+000                  3.8943527487851974E+000                  7.3439999802511369E-001                  2.5850000197488293E-001                  7.1000000000034369E-003                  2.4767708044966888E+022                  9.9136068398579553E+000                  4.9142272076043008E-005                  3.8412957166448190E+023                  1.8876999923189830E+019                  4.9350113868713380E-001                  8.8305794529831549E-001                  1.0136682033976989E+000 
                                       2                  3.1140093913662533E+001                  9.9622616665585373E-001                  4.5826988660614001E+000                 -9.3223669353628527E+000                  3.8969691106256623E+000                  7.3439999802511369E-001                  2.5850000197488293E-001                  7.1000000000034369E-003                  4.9033161972569266E+022                  9.9134807281339938E+000                  4.9142272076043008E-005                  3.8411651484467760E+023                  1.8876358281398559E+019                  4.9348912239074710E-001                  8.8306436324925619E-001                  1.0136698559349822E+000 
                                       3                  3.1140093913637870E+001                  9.9621531482413583E-001                  4.5833603242056178E+000                 -9.3178676367134123E+000                  3.9004219053741291E+000                  7.3439999802511369E-001                  2.5850000197488293E-001                  7.1000000000034369E-003                  4.9033161972569409E+022                  9.9132330204493790E+000                  4.9142272076043008E-005                  3.8409086983333850E+023                  1.8875098027273941E+019                  4.9346508979797371E-001                  8.8307696880138598E-001                  1.0136731016972091E+000 
                                       4                  3.1140093913613217E+001                  9.9620457403623019E-001                  4.5844918769238614E+000                 -9.3103251617555891E+000                  3.9062867852624565E+000                  7.3439999802511369E-001                  2.5850000197488293E-001                  7.1000000000034369E-003                  1.1931956308099881E+023                  9.9129878535842195E+000                  4.9142272076043008E-005                  3.8406548899041297E+023                  1.8873850754985374E+019                  4.9344191551208499E-001                  8.8308944450398719E-001                  1.0136763140245673E+000 
                                       5                  3.1140093913553208E+001                  9.9617888368355867E-001                  4.5860847919550647E+000                 -9.2999830257548304E+000                  3.9144690095668087E+000                  7.3439999802511369E-001                  2.5850000197488293E-001                  7.1000000000034369E-003                  1.1931956308099859E+023                  9.9124014758327199E+000                  4.9142272076043002E-005                  3.8400478671102071E+023                  1.8870867707055841E+019                  4.9338612556457523E-001                  8.8311928210942081E-001                  1.0136839968100924E+000 
                                       6                  3.1140093913493200E+001                  9.9615379348483513E-001                  4.5875736133973231E+000                 -9.2906010021984216E+000                  3.9220385160611504E+000                  7.3439999802511369E-001                  2.5850000197488293E-001                  7.1000000000034369E-003                  1.0542960166264299E+023                  9.9118288299685648E+000                  4.9142272076042981E-005                  3.8394550530400924E+023                  1.8867954484023427E+019                  4.9333205223083493E-001                  8.8314842129917082E-001                  1.0136914997630935E+000 
                                       7                  3.1140093913440175E+001                  9.9613209431230176E-001                  4.5889604633465044E+000                 -9.2820964912674189E+000                  3.9290238093138279E+000                  7.3439999802511369E-001                  2.5850000197488293E-001                  7.1000000000034369E-003                  1.0542960166264044E+023                  9.9113336058295456E+000                  4.9142272076042981E-005                  3.8389423460087992E+023                  1.8865434925180715E+019                  4.9328484535217287E-001                  8.8317362290716228E-001                  1.0136979888425299E+000 
                                       8                  3.1140093913387155E+001                  9.9611081276831293E-001                  4.5903372909560343E+000                 -9.2738599801153061E+000                  3.9359000535895188E+000                  7.3439999802511369E-001                  2.5850000197488293E-001                  7.1000000000034369E-003                  1.0542960166264163E+023                  9.9108479369505353E+000                  4.9142272076042968E-005                  3.8384394652957186E+023                  1.8862963655098311E+019                  4.9323849678039555E-001                  8.8319834151352661E-001                  1.0137043535573615E+000 
                                       9                  3.1140093913334134E+001                  9.9608992798991403E-001                  4.5925519911842807E+000                 -9.2610563714673724E+000                  3.9468307220907302E+000                  7.3439999802511369E-001                  2.5850000197488288E-001                  7.1000000000034369E-003                  2.3663088373171109E+023                  9.9103713458476239E+000                  4.9142272076042961E-005                  3.8379459222531518E+023                  1.8860538272450400E+019                  4.9319300651550285E-001                  8.8322260113857087E-001                  1.0137106000919676E+000 
