                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     820                                     1628                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.3836163757856837E+006                  1.2409175325723950E+003                  3.7271128574902097E+004                  1.8823600019538245E+005                  1.0671389013332538E+001                 -6.6713090765626530E+000                  4.5074024912234190E-001                  5.0507791383633728E-009                  5.4232664933643460E-001                  6.5280929104984150E-005                  4.3200785681602660E-003                  1.2575490859601269E-004                  6.6277373711111950E-004                  3.0981378302252370E+001                 -4.9294045492121723E-007                  1.7371214374168261E+001                  3.0933129624767758E-005                  1.3393316464954250E+001                  1.3580991666917943E-002                  9.2734644801214808E-002                  3.5464550328331033E-002                  2.0533643878237154E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0981378271060606E+001                  1.0573576151740092E+001                  3.0981377961049109E+001                  1.0432473549327984E+001                  6.2681317574013148E+004                  1.1252751801924782E+004                  1.6458795485504775E+006                  1.8852489720435225E+005                  1.8852489720435222E+005                  8.0346844559360962E-025                  1.2836056263065269E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0677881214049430E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.0981378302252370E+001                  1.0282209519047207E+000                  4.5715333572154018E+000                 -9.3949674467557145E+000                  3.8401266628340536E+000                  7.3439999648229859E-001                  2.5850000351768393E-001                  7.1000000000174257E-003                  2.4641471369612741E+022                  1.0671389013332538E+001                  4.9491101483930489E-005                  5.3314066462615247E+023                  2.6385718738223063E+019                  6.3563418388366721E-001                  7.3285852618607727E-001                  8.7642097103773264E-001 
                                       2                  3.0981378302239978E+001                  1.0282157843222521E+000                  4.5718855886190619E+000                 -9.3925424247715661E+000                  3.8419484344278936E+000                  7.3439999648229859E-001                  2.5850000351768393E-001                  7.1000000000174257E-003                  4.8783248523239203E+022                  1.0671262037381890E+001                  4.9491101483930489E-005                  5.3307807158560680E+023                  2.6382620939701228E+019                  6.3557581901550297E-001                  7.3293598649778291E-001                  8.7650737576897164E-001 
                                       3                  3.0981378302215443E+001                  1.0282056103748785E+000                  4.5723528264108353E+000                 -9.3893534801096195E+000                  3.8443581570431067E+000                  7.3439999648229859E-001                  2.5850000351768393E-001                  7.1000000000174257E-003                  4.8783248523239321E+022                  1.0671012051275166E+001                  4.9491101483930483E-005                  5.3295483787838060E+023                  2.6376521967790653E+019                  6.3546080589294451E-001                  7.3308849101590368E-001                  8.7667749013542529E-001 
                                       4                  3.0981378302190908E+001                  1.0281955101520908E+000                  4.5731531222953095E+000                 -9.3839715814276374E+000                  3.8484652785106710E+000                  7.3439999648229859E-001                  2.5850000351768393E-001                  7.1000000000174257E-003                  1.1871141214023810E+023                  1.0670763882462772E+001                  4.9491101483930462E-005                  5.3283249742524876E+023                  2.6370467204009103E+019                  6.3534665107727051E-001                  7.3323989011302426E-001                  8.7684637143635658E-001 
                                       5                  3.0981378302131212E+001                  1.0281712316227150E+000                  4.5747806850560204E+000                 -9.3733092594340484E+000                  3.8567461368839626E+000                  7.3439999648229859E-001                  2.5850000351768393E-001                  7.1000000000174257E-003                  2.2360365756573418E+023                  1.0670167367370237E+001                  4.9491101483930449E-005                  5.3253842665386497E+023                  2.6355913317619081E+019                  6.3507285118103041E-001                  7.3360380938782965E-001                  8.7725231283140526E-001 
                                       6                  3.0981378302018754E+001                  1.0281265992626747E+000                  4.5763300619147422E+000                 -9.3634463324598265E+000                  3.8645571390768194E+000                  7.3439999648229859E-001                  2.5850000351768393E-001                  7.1000000000174257E-003                  1.0489224542549343E+023                  1.0669070852675635E+001                  4.9491101483930415E-005                  5.3199787658271543E+023                  2.6329160899190657E+019                  6.3456816673278804E-001                  7.3427275235024947E-001                  8.7799849932242779E-001 
                                       7                  3.0981378301966004E+001                  1.0281061277911707E+000                  4.5773144634520486E+000                 -9.3573469046614459E+000                  3.8694758510425773E+000                  7.3439999648229870E-001                  2.5850000351768393E-001                  7.1000000000174257E-003                  1.0489224542549502E+023                  1.0668567953280292E+001                  4.9491101483930367E-005                  5.3174995762075479E+023                  2.6316891116684448E+019                  6.3433642387390132E-001                  7.3457955764862382E-001                  8.7834073175300620E-001 
                                       8                  3.0981378301913249E+001                  1.0280859389856833E+000                  4.5789028890481944E+000                 -9.3477640328107441E+000                  3.8773431195598982E+000                  7.3439999648229859E-001                  2.5850000351768393E-001                  7.1000000000174257E-003                  2.3542481751056031E+023                  1.0668072021036084E+001                  4.9491101483930300E-005                  5.3150547221938062E+023                  2.6304791264873665E+019                  6.3410811424255353E-001                  7.3488211382765489E-001                  8.7867822441755872E-001 
                                       9                  3.0981378301794852E+001                  1.0280416053452868E+000                  4.5805949676947106E+000                 -9.3378078701768139E+000                  3.8856578317906800E+000                  7.3439999648229859E-001                  2.5850000351768393E-001                  7.1000000000174257E-003                  1.3053257208505980E+023                  1.0666983058709439E+001                  4.9491101483930252E-005                  5.3096866618391678E+023                  2.6278224142895309E+019                  6.3360686302185054E-001                  7.3554642337337217E-001                  8.7941924250053516E-001 
