                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     640                                     1625                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.0848097405798296E+006                  2.0346718679168825E+003                  3.8110947517508597E+004                  1.8168161331437057E+005                  9.9902128976920572E+000                 -6.6512326030621338E+000                  4.8236242762788811E-001                  6.5908681856679389E-009                  5.1070405484554271E-001                  6.4645456164484877E-005                  4.3186602215565129E-003                  1.2822317339714932E-004                  6.6277373711111950E-004                  3.1121843117702738E+001                 -4.4414418044809973E-007                  1.8031362660925076E+001                  2.9103299215679762E-005                  1.2872635363914528E+001                  1.3777365936614704E-002                  9.2725429002888327E-002                  3.5936648154176451E-002                  2.0626740268905836E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1121843091089136E+001                  9.9144077758011449E+000                  3.1121842828282944E+001                  9.8052785377410103E+000                  5.6648252467871847E+004                  1.2566831888242496E+004                  1.7129880426508232E+006                  1.8195156447686814E+005                  1.8195156447686814E+005                  4.6436612169052275E-025                  1.2390270628164675E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7349191869322031E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1121843117702738E+001                  9.9957474341193520E-001                  4.5812360829813681E+000                 -9.3326511911924683E+000                  3.8892404958000415E+000                  7.3439999788158039E-001                  2.5850000211841551E-001                  7.1000000000041030E-003                  2.4753192019823165E+022                  9.9902128976920572E+000                  4.9171429475253193E-005                  3.9251280844969067E+023                  1.9300415878817530E+019                  5.0158209800720210E-001                  8.7830786834508368E-001                  1.0119795091435628E+000 
                                       2                  3.1121843117690286E+001                  9.9956926222226228E-001                  4.5817234021765731E+000                 -9.3292961954245470E+000                  3.8917912027856048E+000                  7.3439999788158039E-001                  2.5850000211841551E-001                  7.1000000000041030E-003                  4.9004424286757653E+022                  9.9900868129534786E+000                  4.9171429475253193E-005                  3.9249860103453242E+023                  1.9299717279905051E+019                  5.0156922340393062E-001                  8.7831639602576517E-001                  1.0119834839367063E+000 
                                       3                  3.1121843117665644E+001                  9.9955849389390938E-001                  4.5823692354622798E+000                 -9.3249020750198106E+000                  3.8951579549458586E+000                  7.3439999788158039E-001                  2.5850000211841551E-001                  7.1000000000041030E-003                  4.9004424286757787E+022                  9.9898391118983412E+000                  4.9171429475253199E-005                  3.9247068808578311E+023                  1.9298344760314180E+019                  5.0154347419738765E-001                  8.7833315014438329E-001                  1.0119912931112562E+000 
                                       4                  3.1121843117640999E+001                  9.9954783317940843E-001                  4.5834741571405724E+000                 -9.3175321606959471E+000                  3.9008782269377940E+000                  7.3439999788158039E-001                  2.5850000211841551E-001                  7.1000000000041030E-003                  1.1924963146784045E+023                  9.9895938923065515E+000                  4.9171429475253186E-005                  3.9244305293093270E+023                  1.9296985900246409E+019                  5.0151772499084468E-001                  8.7834973752338596E-001                  1.0119990245666131E+000 
                                       5                  3.1121843117581026E+001                  9.9952232423973231E-001                  4.5850298699096967E+000                 -9.3074195496752061E+000                  3.9088619389786472E+000                  7.3439999788158039E-001                  2.5850000211841551E-001                  7.1000000000041030E-003                  1.1924963146784020E+023                  9.9890071557141749E+000                  4.9171429475253172E-005                  3.9237692528903316E+023                  1.9293734309566378E+019                  5.0145678520202641E-001                  8.7838942915087026E-001                  1.0120175250179184E+000 
                                       6                  3.1121843117521053E+001                  9.9949739807571381E-001                  4.5864842229436142E+000                 -9.2982388920053527E+000                  3.9162510912882955E+000                  7.3439999788158039E-001                  2.5850000211841556E-001                  7.1000000000041030E-003                  1.0536781077162273E+023                  9.9884338569595670E+000                  4.9171429475253179E-005                  3.9231230949002351E+023                  1.9290557058362388E+019                  5.0139670372009282E-001                  8.7842821333081722E-001                  1.0120356025021864E+000 
                                       7                  3.1121843117468064E+001                  9.9947583079245361E-001                  4.5878392363135383E+000                 -9.2899115292635113E+000                  3.9230727083497752E+000                  7.3439999788158039E-001                  2.5850000211841551E-001                  7.1000000000041030E-003                  1.0536781077162044E+023                  9.9879378386071203E+000                  4.9171429475253166E-005                  3.9225640571212901E+023                  1.9287808189690245E+019                  5.0134520530700688E-001                  8.7846176831909706E-001                  1.0120512426372825E+000 
                                       8                  3.1121843117415072E+001                  9.9945466998810506E-001                  4.5891847364957368E+000                 -9.2818419626290325E+000                  3.9297903795106062E+000                  7.3439999788158039E-001                  2.5850000211841551E-001                  7.1000000000041030E-003                  1.0536781077162163E+023                  9.9874511926599503E+000                  4.9171429475253152E-005                  3.9220156326765989E+023                  1.9285111508299776E+019                  5.0129456520080562E-001                  8.7849468626971183E-001                  1.0120665858490776E+000 
                                       9                  3.1121843117362083E+001                  9.9943389573074015E-001                  4.5913495656029824E+000                 -9.2692883749789097E+000                  3.9404740591984719E+000                  7.3439999788158039E-001                  2.5850000211841551E-001                  7.1000000000041030E-003                  2.3649219750964370E+023                  9.9869734593987083E+000                  4.9171429475253138E-005                  3.9214773263198251E+023                  1.9282464578993951E+019                  5.0124478340148926E-001                  8.7852699691077685E-001                  1.0120816459956825E+000 
                                      10                  3.1121843117243145E+001                  9.9938858720796420E-001                  4.5936426618627531E+000                 -9.2563758113623553E+000                  3.9516822796656812E+000                  7.3439999788158039E-001                  2.5850000211841551E-001                  7.1000000000041030E-003                  1.3112438673801877E+023                  9.9859316054713378E+000                  4.9171429475253118E-005                  3.9203035454143953E+023                  1.9276692930492871E+019                  5.0113577842712420E-001                  8.7859745051723659E-001                  1.0121144847753416E+000 
                                      11                  3.1121843117177203E+001                  9.9936419570600721E-001                  4.5952617057811542E+000                 -9.2475570536940026E+000                  3.9595068612821520E+000                  7.3439999788158039E-001                  2.5850000211841551E-001                  7.1000000000041030E-003                  1.3112438673802036E+023                  9.9853707762629345E+000                  4.9171429475253098E-005                  3.9196717135693893E+023                  1.9273586122992169E+019                  5.0107741355895996E-001                  8.7863537482893683E-001                  1.0121321614871410E+000 
                                      12                  3.1121843117111254E+001                  9.9934029051428674E-001                  4.5968649543398330E+000                 -9.2390253858128375E+000                  3.9671949604764172E+000                  7.3439999788158039E-001                  2.5850000211841551E-001                  7.1000000000041030E-003                  1.3112438673802117E+023                  9.9848211592557128E+000                  4.9171429475253071E-005                  3.9190524632677048E+023                  1.9270541180738478E+019                  5.0102076530456530E-001                  8.7867254395414329E-001                  1.0121494861976255E+000 
                                      13                  3.1121843117045312E+001                  9.9931684652107056E-001                  4.5984522787928803E+000                 -9.2307618306910335E+000                  3.9747512530133360E+000                  7.3439999788158039E-001                  2.5850000211841551E-001                  7.1000000000041030E-003                  1.3112438673802117E+023                  9.9842821752914865E+000                  4.9171429475253057E-005                  3.9184451103429947E+023                  1.9267554739588076E+019                  5.0096411705017085E-001                  8.7870899895408616E-001                  1.0121664780426227E+000 
                                      14                  3.1121843116979367E+001                  9.9929384070164706E-001                  4.6000235816995696E+000                 -9.2227489983207747E+000                  3.9821801790022215E+000                  7.3439999788158039E-001                  2.5850000211841551E-001                  7.1000000000041030E-003                  1.3112438673802117E+023                  9.9837532933493165E+000                  4.9171429475253030E-005                  3.9178490813760208E+023                  1.9264623979956589E+019                  5.0090918540954599E-001                  8.7874477424941100E-001                  1.0121831530668586E+000 
                                      15                  3.1121843116913425E+001                  9.9927125189613208E-001                  4.6015787949747784E+000                 -9.2149709229642696E+000                  3.9894859584180824E+000                  7.3439999788158039E-001                  2.5850000211841551E-001                  7.1000000000041030E-003                  1.3112438673802076E+023                  9.9832340254194261E+000                  4.9171429475252989E-005                  3.9172638512505733E+023                  1.9261746319772549E+019                  5.0085511207580558E-001                  8.7877990136327921E-001                  1.0121995259668710E+000 
                                      16                  3.1121843116847483E+001                  9.9924906061573293E-001                  4.6031178815834801E+000                 -9.2074129684606767E+000                  3.9966726053909762E+000                  7.3439999788158039E-001                  2.5850000211841551E-001                  7.1000000000041030E-003                  1.3112438673801256E+023                  9.9827239220338004E+000                  4.9171429475252962E-005                  3.9166889338877239E+023                  1.9258919368916394E+019                  5.0080189704895006E-001                  8.7881440947520650E-001                  1.0122156103465019E+000 
                                      17                  3.1121843116781537E+001                  9.9922724887076630E-001                  4.6047009403221768E+000                 -9.1997771182685923E+000                  4.0040211951957261E+000                  7.3439999788158039E-001                  2.5850000211841551E-001                  7.1000000000041030E-003                  1.4149391732189468E+023                  9.9822225682989814E+000                  4.9171429475252922E-005                  3.9161238801192957E+023                  1.9256140918763979E+019                  5.0074954032897945E-001                  8.7884832554884862E-001                  1.0122314187764538E+000 
                                      18                  3.1121843116710377E+001                  9.9920411883662430E-001                  4.6063255696670851E+000                 -9.1920702413249398E+000                  4.0115219016965806E+000                  7.3439999788158039E-001                  2.5850000211841551E-001                  7.1000000000041030E-003                  1.4149391732189749E+023                  9.9816909405438530E+000                  4.9171429475252895E-005                  3.9155247231726950E+023                  1.9253194778409529E+019                  5.0069375038146968E-001                  8.7888428859333423E-001                  1.0122481813131836E+000 
                                      19                  3.1121843116639216E+001                  9.9918139204227363E-001                  4.6079315153962650E+000                 -9.1845752235774700E+000                  4.0188970840217237E+000                  7.3439999788158039E-001                  2.5850000211841551E-001                  7.1000000000041030E-003                  1.4149391732189829E+023                  9.9811686085520535E+000                  4.9171429475252854E-005                  3.9149360302545021E+023                  1.9250300091178562E+019                  5.0063967704772949E-001                  8.7891962355930797E-001                  1.0122646511022759E+000 
                                      20                  3.1121843116568055E+001                  9.9915905062259436E-001                  4.6095188770574600E+000                 -9.1772792271453003E+000                  4.0261508737595593E+000                  7.3439999788158039E-001                  2.5850000211841551E-001                  7.1000000000041030E-003                  1.4149391732189668E+023                  9.9806551603033782E+000                  4.9171429475252813E-005                  3.9143573423996978E+023                  1.9247454600274477E+019                  5.0058646202087398E-001                  8.7895435799466437E-001                  1.0122808409829058E+000 
