                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                     1627                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.1993128446423216E+006                  1.7861853743283909E+003                  3.7850403596960474E+004                  1.8414353856365886E+005                  1.0218773691029554E+001                 -6.6588781418791312E+000                  4.7045213234636019E-001                  5.9667978965555238E-009                  5.2261452041537293E-001                  6.4883315446630428E-005                  4.3192928661903406E-003                  1.2718300524896308E-004                  6.6277373711111950E-004                  3.1069819687748407E+001                 -4.6427916997370130E-007                  1.7782043521553312E+001                  2.9822495187229675E-005                  1.3070300646980501E+001                  1.3703650309499202E-002                  9.2732028201104030E-002                  3.5759471553809728E-002                  2.0592260505817594E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1069819659617895E+001                  1.0137369638438189E+001                  3.1069819381394023E+001                  1.0020113775359464E+001                  5.8652409998263880E+004                  1.2081006229996427E+004                  1.6872609231959283E+006                  1.8442061557146421E+005                  1.8442061557146415E+005                  5.7075457549564698E-025                  1.2557699457485038E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0096263502608453E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1069819687223749E+001                  1.0091915173270141E+000                  4.5912558862844630E+000                 -9.2737375523853327E+000                  3.9387362675621578E+000                  7.3439999742046969E-001                  2.5850000257952305E-001                  7.1000000000072117E-003                  1.3090519855167341E+023                  1.0213898019314064E+001                  4.9266507048548790E-005                  4.2106084802205523E+023                  2.0744197236946514E+019                  5.2921013832092267E-001                  8.5718671902837040E-001                  9.9898583898752547E-001 
                                      11                  3.1069819687157914E+001                  1.0091678328468241E+000                  4.5927489402504387E+000                 -9.2656903525102869E+000                  3.9459056264465495E+000                  7.3439999742046969E-001                  2.5850000257952299E-001                  7.1000000000073227E-003                  1.3090519855167420E+023                  1.0213341014150213E+001                  4.9266507048548756E-005                  4.2098283742164752E+023                  2.0740353927151653E+019                  5.2913804054260249E-001                  8.5725037810719673E-001                  9.9903299402614998E-001 
                                      12                  3.1069819687092082E+001                  1.0091445794145759E+000                  4.5942285695724072E+000                 -9.2578845255000566E+000                  3.9529605610832181E+000                  7.3439999742046969E-001                  2.5850000257952299E-001                  7.1000000000073227E-003                  1.3090519855167420E+023                  1.0212794175806176E+001                  4.9266507048548723E-005                  4.2090625035966150E+023                  2.0736580750122476E+019                  5.2906680107116699E-001                  8.5731287553493118E-001                  9.9907928857946549E-001 
                                      13                  3.1069819687026246E+001                  1.0091217365596239E+000                  4.5956946849218836E+000                 -9.2503053626257863E+000                  3.9599046629453878E+000                  7.3439999742046969E-001                  2.5850000257952299E-001                  7.1000000000073227E-003                  1.3090519855167420E+023                  1.0212257021293258E+001                  4.9266507048548695E-005                  4.2083101384039407E+023                  2.0732874109615669E+019                  5.2899727821350084E-001                  8.5737427088696161E-001                  9.9912476677754403E-001 
                                      14                  3.1069819686960411E+001                  1.0090992853802248E+000                  4.5978715754512800E+000                 -9.2393633272285527E+000                  3.9701197649353501E+000                  7.3439999742046969E-001                  2.5850000257952299E-001                  7.1000000000073227E-003                  2.6181039710334142E+023                  1.0211729104642734E+001                  4.9266507048548655E-005                  4.2075706142650514E+023                  2.0729230732495536E+019                  5.2892861366271959E-001                  8.5743461838553803E-001                  9.9916946878515600E-001 
                                      15                  3.1069819686828744E+001                  1.0090554901827584E+000                  4.6000673643987788E+000                 -9.2285248275278260E+000                  3.9803655886633398E+000                  7.3439999742046969E-001                  2.5850000257952299E-001                  7.1000000000073227E-003                  1.4125739537591443E+023                  1.0210699383652834E+001                  4.9266507048548621E-005                  4.2061279536850521E+023                  2.0722123247732199E+019                  5.2879471778869624E-001                  8.5755234407122460E-001                  9.9925667330268886E-001 
                                      16                  3.1069819686757700E+001                  1.0090324379728179E+000                  4.6015893991989802E+000                 -9.2212038379900729E+000                  3.9874075710565995E+000                  7.3439999742046969E-001                  2.5850000257952299E-001                  7.1000000000073227E-003                  1.4125739537591683E+023                  1.0210157417432157E+001                  4.9266507048548573E-005                  4.2053685997105872E+023                  2.0718382175938650E+019                  5.2872433662414542E-001                  8.5761430977241426E-001                  9.9930257398310807E-001 
                                      17                  3.1069819686686667E+001                  1.0090097675217835E+000                  4.6030955238838258E+000                 -9.2140776272258034E+000                  3.9943391124501439E+000                  7.3439999742046969E-001                  2.5850000257952299E-001                  7.1000000000073227E-003                  1.4125739537591762E+023                  1.0209624454564510E+001                  4.9266507048548533E-005                  4.2046218619658318E+023                  2.0714703259902091E+019                  5.2865481376647949E-001                  8.5767524594149291E-001                  9.9934771204447348E-001 
                                      18                  3.1069819686615620E+001                  1.0089874625636206E+000                  4.6045857743422065E+000                 -9.2071348028372064E+000                  4.0011636224578551E+000                  7.3439999742046969E-001                  2.5850000257952299E-001                  7.1000000000073227E-003                  1.4125739537591603E+023                  1.0209100111272043E+001                  4.9266507048548479E-005                  4.2038872223234522E+023                  2.0711083946990125E+019                  5.2858700752258292E-001                  8.5773519485175198E-001                  9.9939211880044421E-001 
                                      19                  3.1069819686544584E+001                  1.0089655079914772E+000                  4.6067954645841711E+000                 -9.1970781992810782E+000                  4.0112061188203167E+000                  7.3439999742046969E-001                  2.5850000257952299E-001                  7.1000000000073227E-003                  2.8251479075182568E+023                  1.0208584031125866E+001                  4.9266507048548431E-005                  4.2031641441520182E+023                  2.0707521593407144E+019                  5.2852005958557124E-001                  8.5779420029297304E-001                  9.9943582668800923E-001 
                                      20                  3.1069819686402504E+001                  1.0089225943200968E+000                  4.6089618001617509E+000                 -9.1873044902194465E+000                  4.0210267751202462E+000                  7.3439999742046969E-001                  2.5850000257952305E-001                  7.1000000000072117E-003                  1.4125739537591483E+023                  1.0207575346477343E+001                  4.9266507048548384E-005                  4.2017508732649551E+023                  2.0700558901395223E+019                  5.2838873863220215E-001                  8.5790952759839945E-001                  9.9952125462133934E-001 
                                      21                  3.1069819686331464E+001                  1.0089016103424884E+000                  4.6103893701549454E+000                 -9.1809986093469167E+000                  4.0274542873585881E+000                  7.3439999742046969E-001                  2.5850000257952299E-001                  7.1000000000073227E-003                  1.4125739537591683E+023                  1.0207082154952172E+001                  4.9266507048548316E-005                  4.2010599005240769E+023                  2.0697154720054313E+019                  5.2832436561584473E-001                  8.5796591312925952E-001                  9.9956302182775492E-001 
                                      22                  3.1069819686260420E+001                  1.0088809258706515E+000                  4.6118015629351303E+000                 -9.1748314093912153E+000                  4.0337896638210538E+000                  7.3439999742046969E-001                  2.5850000257952299E-001                  7.1000000000073227E-003                  1.4125739537591603E+023                  1.0206596026105339E+001                  4.9266507048548248E-005                  4.2003788747733482E+023                  2.0693799544059433E+019                  5.2826170921325688E-001                  8.5802148696549219E-001                  9.9960418777678173E-001 
                                      23                  3.1069819686189380E+001                  1.0088605301593345E+000                  4.6138952531536512E+000                 -9.1658605727747240E+000                  4.0431250670295755E+000                  7.3439999742046969E-001                  2.5850000257952299E-001                  7.1000000000073227E-003                  2.8251479075183084E+023                  1.0206116706411724E+001                  4.9266507048548180E-005                  4.1997074653454319E+023                  2.0690491744328114E+019                  5.2819905281066903E-001                  8.5807627609472792E-001                  9.9964477245932726E-001 
                                      24                  3.1069819686047300E+001                  1.0088205643551116E+000                  4.6159472907686725E+000                 -9.1570934284925176E+000                  4.0522684765033290E+000                  7.3439999742046969E-001                  2.5850000257952299E-001                  7.1000000000073227E-003                  1.4125739537591562E+023                  1.0205177535154650E+001                  4.9266507048548106E-005                  4.1983920910466287E+023                  2.0684011354611737E+019                  5.2807717323303205E-001                  8.5818361481872851E-001                  9.9972428290417614E-001 
                                      25                  3.1069819685976260E+001                  1.0088009767767130E+000                  4.6172995601752653E+000                 -9.1514158896400932E+000                  4.0582602974459938E+000                  7.3439999742046969E-001                  2.5850000257952299E-001                  7.1000000000073227E-003                  1.4125739537591163E+023                  1.0204717270943137E+001                  4.9266507048548038E-005                  4.1977474753936730E+023                  2.0680835558450713E+019                  5.2801709175109868E-001                  8.5823621750766876E-001                  9.9976324799563621E-001 
                                      26                  3.1069819685905220E+001                  1.0087816410012589E+000                  4.6186372899589783E+000                 -9.1458467515047843E+000                  4.0641719754517087E+000                  7.3439999742046980E-001                  2.5850000257952299E-001                  7.1000000000072117E-003                  1.4125739537590485E+023                  1.0204262943896561E+001                  4.9266507048547950E-005                  4.1971111419314094E+023                  2.0677700565750292E+019                  5.2795786857604976E-001                  8.5828814433819112E-001                  9.9980171244947480E-001 
                                      27                  3.1069819685834180E+001                  1.0087625490596523E+000                  4.6206207946841298E+000                 -9.1377188317715063E+000                  4.0728933283942279E+000                  7.3439999742046969E-001                  2.5850000257952299E-001                  7.1000000000073227E-003                  2.8251479075182568E+023                  1.0203814365988626E+001                  4.9266507048547875E-005                  4.1964827974253224E+023                  2.0674604931846455E+019                  5.2789950370788574E-001                  8.5833941923436652E-001                  9.9983969398728822E-001 
                                      28                  3.1069819685692096E+001                  1.0087250658272866E+000                  4.6229882767912338E+000                 -9.1280545567647575E+000                  4.0832918011103354E+000                  7.3439999742046969E-001                  2.5850000257952299E-001                  7.1000000000073227E-003                  2.3375928312797639E+023                  1.0202933729793481E+001                  4.9266507048547821E-005                  4.1952490677691282E+023                  2.0668526776766145E+019                  5.2778534889221196E-001                  8.5844009543522337E-001                  9.9991426921249571E-001 
                                      29                  3.1069819685574537E+001                  1.0086947267637822E+000                  4.6250942040813348E+000                 -9.1195752659922302E+000                  4.0925015702412590E+000                  7.3439999742046969E-001                  2.5850000257952299E-001                  7.1000000000073227E-003                  2.3375928312797800E+023                  1.0202220995334994E+001                  4.9266507048547767E-005                  4.1942504656056147E+023                  2.0663607012713378E+019                  5.2769265174865732E-001                  8.5852158448044924E-001                  9.9997463167996981E-001 
                                      30                  3.1069819685456977E+001                  1.0086649681273989E+000                  4.6271636053806464E+000                 -9.1113260475749218E+000                  4.1015233599270893E+000                  7.3439999742046969E-001                  2.5850000257952299E-001                  7.1000000000073227E-003                  2.3375928312797800E+023                  1.0201521944815033E+001                  4.9266507048547713E-005                  4.1932710173221665E+023                  2.0658781613137334E+019                  5.2760167121887203E-001                  8.5860151051566891E-001                  1.0000338363581929E+000 
                                      31                  3.1069819685339418E+001                  1.0086357634607535E+000                  4.6291974119153352E+000                 -9.1032926817858684E+000                  4.1103646955775170E+000                  7.3439999742046969E-001                  2.5850000257952299E-001                  7.1000000000073227E-003                  2.3375928312797639E+023                  1.0200835953988740E+001                  4.9266507048547645E-005                  4.1923098955339710E+023                  2.0654046501802041E+019                  5.2751240730285653E-001                  8.5867994107471524E-001                  1.0000919332724014E+000 
                                      32                  3.1069819685221852E+001                  1.0086070883101603E+000                  4.6311965404654396E+000                 -9.0954623003566262E+000                  4.1190326599082923E+000                  7.3439999742046969E-001                  2.5850000257952299E-001                  7.1000000000073227E-003                  2.3375928312797321E+023                  1.0200162445890513E+001                  4.9266507048547577E-005                  4.1913662401315420E+023                  2.0649397441248498E+019                  5.2742400169372550E-001                  8.5875694634246358E-001                  1.0001489744115744E+000 
                                      33                  3.1069819685104292E+001                  1.0085789200131632E+000                  4.6331618895184379E+000                 -9.0878231945362007E+000                  4.1275339268948832E+000                  7.3439999742046969E-001                  2.5850000257952299E-001                  7.1000000000073227E-003                  2.3375928312797321E+023                  1.0199500885821125E+001                  4.9266507048547510E-005                  4.1904393265198804E+023                  2.0644830861650235E+019                  5.2733817100524916E-001                  8.5883258543781937E-001                  1.0002050035676473E+000 
                                      34                  3.1069819684986733E+001                  1.0085512375161640E+000                  4.6350943376339977E+000                 -9.0803646744665443E+000                  4.1358747925127322E+000                  7.3439999742046969E-001                  2.5850000257952299E-001                  7.1000000000073227E-003                  2.3375928312797800E+023                  1.0198850777044665E+001                  4.9266507048547442E-005                  4.1895285062378152E+023                  2.0640343568265576E+019                  5.2725405693054217E-001                  8.5890691126904273E-001                  1.0002600599320615E+000 
                                      35                  3.1069819684869170E+001                  1.0085240212157720E+000                  4.6369947422991284E+000                 -9.0730769474588957E+000                  4.1440612027242061E+000                  7.3439999742046969E-001                  2.5850000257952299E-001                  7.1000000000073227E-003                  2.3375928312797639E+023                  1.0198211657045137E+001                  4.9266507048547360E-005                  4.1886331754334717E+023                  2.0635932586127245E+019                  5.2717080116271964E-001                  8.5897997310551233E-001                  1.0003141800007811E+000 
                                      36                  3.1069819684751611E+001                  1.0084972528203076E+000                  4.6397953791526758E+000                 -9.0625157971819252E+000                  4.1560624642497617E+000                  7.3439999742046969E-001                  2.5850000257952299E-001                  7.1000000000073227E-003                  4.6751856625598788E+023                  1.0197583094258491E+001                  4.9266507048547279E-005                  4.1877527703467697E+023                  2.0631595137786253E+019                  5.2708840370178223E-001                  8.5905181695849209E-001                  1.0003673978563430E+000 
                                      37                  3.1069819684516489E+001                  1.0084449879673063E+000                  4.6425118703483985E+000                 -9.0521513615942872E+000                  4.1677484107306348E+000                  7.3439999742046969E-001                  2.5850000257952299E-001                  7.1000000000073227E-003                  2.3375928312797639E+023                  1.0196355947392414E+001                  4.9266507048547205E-005                  4.1860340989146477E+023                  2.0623127843963744E+019                  5.2692875862121591E-001                  8.5919206600712206E-001                  1.0004712864049541E+000 
                                      38                  3.1069819684398929E+001                  1.0084194649517277E+000                  4.6442922375028344E+000                 -9.0454631336563622E+000                  4.1753703048067496E+000                  7.3439999742046969E-001                  2.5850000257952299E-001                  7.1000000000073227E-003                  2.3375928312797800E+023                  1.0195756736222068E+001                  4.9266507048547110E-005                  4.1851947981461892E+023                  2.0618992902241194E+019                  5.2685065269470210E-001                  8.5926055560288184E-001                  1.0005220196168221E+000 
                                      39                  3.1069819684281370E+001                  1.0083943275868992E+000                  4.6469178884665938E+000                 -9.0357381376415606E+000                  4.1865614824469741E+000                  7.3439999742046969E-001                  2.5850000257952299E-001                  7.1000000000073227E-003                  4.6751856625598715E+023                  1.0195166613505055E+001                  4.9266507048547022E-005                  4.1843680917442777E+023                  2.0614920008563470E+019                  5.2677426338195787E-001                  8.5932801744107978E-001                  1.0005719915241220E+000 
                                      40                  3.1069819684046244E+001                  1.0083451535102863E+000                  4.6494676518251934E+000                 -9.0261631097159096E+000                  4.1974780424820404E+000                  7.3439999742046969E-001                  2.5850000257952299E-001                  7.1000000000073227E-003                  2.3375928312797958E+023                  1.0194012305671370E+001                  4.9266507048546927E-005                  4.1827507727290965E+023                  2.0606952042697314E+019                  5.2662320137023921E-001                  8.5945999571247089E-001                  1.0006697535495828E+000 
                                      41                  3.1069819683928682E+001                  1.0083210965341123E+000                  4.6511399321492757E+000                 -9.0199652224997298E+000                  4.2046083210211256E+000                  7.3439999742046969E-001                  2.5850000257952299E-001                  7.1000000000073227E-003                  2.3375928312797958E+023                  1.0193447641994393E+001                  4.9266507048546825E-005                  4.1819596229733233E+023                  2.0603054324195344E+019                  5.2655024528503414E-001                  8.5952455599937616E-001                  1.0007175761520890E+000 
                                      42                  3.1069819683811122E+001                  1.0082973765269212E+000                  4.6535423173158881E+000                 -9.0111609602660412E+000                  4.2148156574317452E+000                  7.3439999742046969E-001                  2.5850000257952299E-001                  7.1000000000073227E-003                  4.4881782360571890E+023                  1.0192890918253614E+001                  4.9266507048546724E-005                  4.1811796841445199E+023                  2.0599211838014636E+019                  5.2647728919982906E-001                  8.5958820145352621E-001                  1.0007647210983253E+000 
                                      43                  3.1069819683585404E+001                  1.0082527375409931E+000                  4.6566142846964036E+000                 -8.9998422230304946E+000                  4.2278909695750588E+000                  7.3439999742046969E-001                  2.5850000257952299E-001                  7.1000000000073227E-003                  4.4881782360571245E+023                  1.0191843295153602E+001                  4.9266507048546669E-005                  4.1797123271262032E+023                  2.0591982682526048E+019                  5.2634081840515123E-001                  8.5970794243636328E-001                  1.0008534184337992E+000 
                                      44                  3.1069819683359690E+001                  1.0082092336805355E+000                  4.6596007060783942E+000                 -8.9888719897689882E+000                  4.2405908116455517E+000                  7.3439999742046969E-001                  2.5850000257952299E-001                  7.1000000000073227E-003                  4.4881782360571245E+023                  1.0190822415680060E+001                  4.9266507048546608E-005                  4.1782825417312814E+023                  2.0584938629302342E+019                  5.2620778083801278E-001                  8.5982461747380756E-001                  1.0009398446906446E+000 
                                      45                  3.1069819683133975E+001                  1.0081668023679327E+000                  4.6617813645862789E+000                 -8.9808135220048957E+000                  4.2498825744709192E+000                  7.3439999742046969E-001                  2.5850000257952305E-001                  7.1000000000072117E-003                  2.2440891180285784E+023                  1.0189826803562683E+001                  4.9266507048546493E-005                  4.1768879172344039E+023                  2.0578067801541743E+019                  5.2607817649841326E-001                  8.5993842323237857E-001                  1.0010241455482762E+000 
                                      46                  3.1069819683021112E+001                  1.0081459721939778E+000                  4.6632143146215803E+000                 -8.9755687819288550E+000                  4.2559699976219711E+000                  7.3439999742046969E-001                  2.5850000257952305E-001                  7.1000000000072117E-003                  2.2440891180285784E+023                  1.0189338078092817E+001                  4.9266507048546351E-005                  4.1762032191316424E+023                  2.0574694533151101E+019                  5.2601380348205562E-001                  8.5999429673658268E-001                  1.0010655334743570E+000 
                                      47                  3.1069819682908257E+001                  1.0081253891180277E+000                  4.6653331731275038E+000                 -8.9678822468184443E+000                  4.2649463288310834E+000                  7.3439999742046969E-001                  2.5850000257952299E-001                  7.1000000000073227E-003                  4.4881782360571245E+023                  1.0188855173155252E+001                  4.9266507048546222E-005                  4.1755266361945340E+023                  2.0571361245347049E+019                  5.2595114707946800E-001                  8.6004950801110225E-001                  1.0011064308582098E+000 
                                      48                  3.1069819682682539E+001                  1.0080849366252111E+000                  4.6680864059157159E+000                 -8.9578194598364682E+000                  4.2766390129446936E+000                  7.3439999742046969E-001                  2.5850000257952299E-001                  7.1000000000073227E-003                  4.4881782360571245E+023                  1.0187906173310967E+001                  4.9266507048546154E-005                  4.1741969822387040E+023                  2.0564810504748319E+019                  5.2582755088806166E-001                  8.6015801191828511E-001                  1.0011868044047398E+000 
                                      49                  3.1069819682456821E+001                  1.0080453997368330E+000                  4.6707690103152606E+000                 -8.9480214498930373E+000                  4.2880306028539774E+000                  7.3439999742046969E-001                  2.5850000257952299E-001                  7.1000000000073227E-003                  4.4881782360571245E+023                  1.0186978738605385E+001                  4.9266507048546073E-005                  4.1728975754244582E+023                  2.0558408781250990E+019                  5.2570652961730957E-001                  8.6026404760483732E-001                  1.0012653496320916E+000 
                                      50                  3.1069819682231106E+001                  1.0080067344015895E+000                  4.6733841992097327E+000                 -8.9384723543492264E+000                  4.2991362348454709E+000                  7.3439999742046969E-001                  2.5850000257952299E-001                  7.1000000000073227E-003                  4.4881782360571245E+023                  1.0186071829972565E+001                  4.9266507048546012E-005                  4.1716268963193870E+023                  2.0552148589142319E+019                  5.2558808326721196E-001                  8.6036773905925346E-001                  1.0013421583812134E+000 
                                      51                  3.1069819682005388E+001                  1.0079688999507856E+000                  4.6772044622791515E+000                 -8.9247214941097806E+000                  4.3152870920588251E+000                  7.3439999742046969E-001                  2.5850000257952299E-001                  7.1000000000073227E-003                  8.9763564721148571E+023                  1.0185184488172693E+001                  4.9266507048545924E-005                  4.1703836932919130E+023                  2.0546023762070700E+019                  5.2547221183776860E-001                  8.6046918837853725E-001                  1.0014173062890792E+000 
                                      52                  3.1069819681553959E+001                  1.0078955612307554E+000                  4.6808549387813363E+000                 -8.9111825370447821E+000                  4.3308726215612543E+000                  7.3439999742046969E-001                  2.5850000257952299E-001                  7.1000000000073227E-003                  4.4881782360571407E+023                  1.0183464675099907E+001                  4.9266507048545849E-005                  4.1679747329178671E+023                  2.0534155655745909E+019                  5.2524819374084464E-001                  8.6066576709602916E-001                  1.0015629207151402E+000 
