                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     580                                     1631                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.9555847096487531E+006                  2.2789440553634158E+003                  3.8361216487679005E+004                  1.7897303722864285E+005                  9.7598388116748769E+000                 -6.6426754889729906E+000                  4.9550624527382181E-001                  7.3448403153842766E-009                  4.9756001975633346E-001                  6.4383857808756044E-005                  4.3177537925971820E-003                  1.2960789001544582E-004                  6.6277373711111961E-004                  3.1177844759499401E+001                 -4.2246169447406702E-007                  1.8307377623907900E+001                  2.8266157212267869E-005                  1.2652223915668149E+001                  1.3858262797229577E-002                  9.2712235533491283E-002                  3.6132273992013034E-002                  2.0663856686323760E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1177844734375839E+001                  9.6889110362353268E+000                  3.1177844486579680E+001                  9.5867551160172280E+000                  5.4650983127577179E+004                  1.3105175322654821E+004                  1.7420414405589413E+006                  1.7923582837731327E+005                  1.7923582837731327E+005                  3.6985450197994189E-025                  1.2206131461385454E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3271160033211484E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1177844759499401E+001                  9.8944264514843228E-001                  4.5840896890681728E+000                 -9.3120794120843673E+000                  3.9044944413669698E+000                  7.3439999831077307E-001                  2.5850000168922482E-001                  7.1000000000021046E-003                  2.4797733706752506E+022                  9.7598388116748769E+000                  4.9087843832835691E-005                  3.6870252889375431E+023                  1.8098812159108200E+019                  4.7862238883972169E-001                  8.8992083846012049E-001                  1.0141816198852367E+000 
                                       2                  3.1177844759486931E+001                  9.8943702846003478E-001                  4.5846123810112456E+000                 -9.3084808931298362E+000                  3.9072423001145098E+000                  7.3439999831077307E-001                  2.5850000168922482E-001                  7.1000000000021046E-003                  4.9092604418151844E+022                  9.7597125894426764E+000                  4.9087843832835691E-005                  3.6869114414994528E+023                  1.8098253306582026E+019                  4.7861208915710451E-001                  8.8992396274987073E-001                  1.0141797239685419E+000 
                                       3                  3.1177844759462239E+001                  9.8942600010192527E-001                  4.5853049528693139E+000                 -9.3037724400894994E+000                  3.9108673404005021E+000                  7.3439999831077307E-001                  2.5850000168922482E-001                  7.1000000000021046E-003                  4.9092604418151969E+022                  9.7594647570538946E+000                  4.9087843832835691E-005                  3.6866887307556579E+023                  1.8097160067560897E+019                  4.7859234809875489E-001                  8.8992993227783601E-001                  1.0141757176431827E+000 
                                       4                  3.1177844759437551E+001                  9.8941508983653614E-001                  4.5864895231265441E+000                 -9.2958871488880526E+000                  3.9170214840353976E+000                  7.3439999831077307E-001                  2.5850000168922482E-001                  7.1000000000021046E-003                  1.1946421307602351E+023                  9.7592195846707810E+000                  4.9087843832835685E-005                  3.6864692169935465E+023                  1.8096082521833525E+019                  4.7857260704040527E-001                  8.8993567638823368E-001                  1.0141714804246291E+000 
                                       5                  3.1177844759377471E+001                  9.8938901466011731E-001                  4.5881564628132336E+000                 -9.2850895348660387E+000                  3.9256003587750818E+000                  7.3439999831077307E-001                  2.5850000168922482E-001                  7.1000000000021046E-003                  1.1946421307602306E+023                  9.7586336556668307E+000                  4.9087843832835678E-005                  3.6859459765996966E+023                  1.8093514047559490E+019                  4.7852454185485838E-001                  8.8994913061183567E-001                  1.0141609251658263E+000 
                                       6                  3.1177844759317395E+001                  9.8936357525723084E-001                  4.5897138265880626E+000                 -9.2753083413216029E+000                  3.9335297904922082E+000                  7.3439999831077307E-001                  2.5850000168922482E-001                  7.1000000000021046E-003                  1.0555741298680632E+023                  9.7580620468788570E+000                  4.9087843832835678E-005                  3.6854340589934842E+023                  1.8091001154408585E+019                  4.7847819328308100E-001                  8.8996254976046563E-001                  1.0141512367920695E+000 
                                       7                  3.1177844759264307E+001                  9.8934159424126122E-001                  4.5911639456329354E+000                 -9.2664532044192551E+000                  3.9408413602272874E+000                  7.3439999831077296E-001                  2.5850000168922482E-001                  7.1000000000022156E-003                  1.0555741298680382E+023                  9.7575681730244739E+000                  4.9087843832835664E-005                  3.6849898533142259E+023                  1.8088820644507273E+019                  4.7843785285949708E-001                  8.8997452444628078E-001                  1.0141436333066243E+000 
                                       8                  3.1177844759211222E+001                  9.8932005363574382E-001                  4.5926029879381787E+000                 -9.2578869841903106E+000                  3.9480333789123092E+000                  7.3439999831077307E-001                  2.5850000168922477E-001                  7.1000000000021046E-003                  1.0555741298680501E+023                  9.7570842186497266E+000                  4.9087843832835657E-005                  3.6845551493776438E+023                  1.8086686776612024E+019                  4.7839837074279790E-001                  8.8998614102493157E-001                  1.0141360606524841E+000 
                                       9                  3.1177844759158134E+001                  9.8929893063168350E-001                  4.5949166482644355E+000                 -9.2445906756006941E+000                  3.9594552351807195E+000                  7.3439999831077307E-001                  2.5850000168922482E-001                  7.1000000000021046E-003                  2.3691774914816631E+023                  9.7566096698673537E+000                  4.9087843832835644E-005                  3.6841292809358689E+023                  1.8084596280255701E+019                  4.7835974693298344E-001                  8.8999745474030723E-001                  1.0141285533082722E+000 
