                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     280                                     1637                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.0499365386801837E+006                  3.8128372554857651E+003                  3.9501037552776346E+004                  1.6202509832375217E+005                  8.5813605622365809E+000                 -6.5838418355352006E+000                  5.8002758631642282E-001                  1.4431762897193026E-008                  4.1303474648982508E-001                  6.2553403265642012E-005                  4.2945488943038476E-003                  1.5856837983671998E-004                  6.6277373711111950E-004                  3.1505277073867152E+001                 -3.1013532160976908E-007                  2.0102118947970713E+001                  2.1532243504812092E-005                  1.1182548095456445E+001                  1.4379959472831289E-002                  9.2235379609332382E-002                  3.7667942471556005E-002                  2.0880870224968200E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1505277055897341E+001                  8.5291431137754046E+000                  3.1505276877959417E+001                  8.4522739825562709E+000                  4.4822866791315304E+004                  1.6811600890246686E+004                  1.9444689372083915E+006                  1.6224970779588126E+005                  1.6224970779588117E+005                  8.5637228563306953E-026                  1.1055488981788601E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4691077313053766E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1505277073522297E+001                  9.3339185872856922E-001                  4.6102027291563932E+000                 -9.1255251577667043E+000                  4.0468318630865072E+000                  7.3439999971155401E-001                  2.5850000028844605E-001                  7.0999999999998842E-003                  1.0666598570244768E+023                  8.5781148922344155E+000                  4.8836029102282417E-005                  2.8814732289827120E+023                  1.4071971046804742E+019                  4.0272059440612801E-001                  8.5623142318379719E-001                  9.3218985891594963E-001 
                                      11                  3.1505277073468658E+001                  9.3336869978695713E-001                  4.6123032799749080E+000                 -9.1141157493682226E+000                  4.0571875242071318E+000                  7.3439999971155401E-001                  2.5850000028844605E-001                  7.0999999999998842E-003                  1.3273989331860165E+023                  8.5776574727333941E+000                  4.8836029102282404E-005                  2.8812343616352687E+023                  1.4070804513531605E+019                  4.0269999504089365E-001                  8.5619901747912464E-001                  9.3214111407617539E-001 
                                      12                  3.1505277073401899E+001                  9.3334062207804125E-001                  4.6140261947352164E+000                 -9.1049510671060947E+000                  4.0656177308504207E+000                  7.3439999971155401E-001                  2.5850000028844605E-001                  7.0999999999998842E-003                  6.6369946659300877E+022                  8.5771029338328102E+000                  4.8836029102282390E-005                  2.8809447584926531E+023                  1.4069390206781512E+019                  4.0267510414123542E-001                  8.5615972874287460E-001                  9.3208201574004357E-001 
                                      13                  3.1505277073368521E+001                  9.3332687438812034E-001                  4.6151654594454463E+000                 -9.0990161803317413E+000                  4.0711488770562401E+000                  7.3439999971155401E-001                  2.5850000028844605E-001                  7.0999999999998842E-003                  6.6369946659301288E+022                  8.5768314279993980E+000                  4.8836029102282370E-005                  2.8808029650413352E+023                  1.4068697743869999E+019                  4.0266308784484867E-001                  8.5614049246756974E-001                  9.3205308042725266E-001 
                                      14                  3.1505277073335140E+001                  9.3331331201131140E-001                  4.6168602731028567E+000                 -9.0903611309045527E+000                  4.0793165408895096E+000                  7.3439999971155401E-001                  2.5850000028844605E-001                  7.0999999999998842E-003                  1.3273989331860196E+023                  8.5765635903725492E+000                  4.8836029102282350E-005                  2.8806630893261077E+023                  1.4068014646420038E+019                  4.0265107154846197E-001                  8.5612151636113099E-001                  9.3202453646216099E-001 
                                      15                  3.1505277073268385E+001                  9.3328671878768876E-001                  4.6190869161706676E+000                 -9.0792019768098662E+000                  4.0899752763652328E+000                  7.3439999971155401E-001                  2.5850000028844605E-001                  7.0999999999998842E-003                  1.3273989331860216E+023                  8.5760384363580826E+000                  4.8836029102282336E-005                  2.8803888474096500E+023                  1.4066675357798713E+019                  4.0262789726257331E-001                  8.5608431159863396E-001                  9.3196857285275436E-001 
                                      16                  3.1505277073201629E+001                  9.3326079546855734E-001                  4.6212792329674368E+000                 -9.0684696531454634E+000                  4.1003806707993835E+000                  7.3439999971155401E-001                  2.5850000028844605E-001                  7.0999999999998842E-003                  1.3273989331860216E+023                  8.5755265423426827E+000                  4.8836029102282322E-005                  2.8801215349300216E+023                  1.4065369909795256E+019                  4.0260558128356938E-001                  8.5604805980890486E-001                  9.3191403700496167E-001 
                                      17                  3.1505277073134870E+001                  9.3323550044371739E-001                  4.6234374755832359E+000                 -9.0581300265132754E+000                  4.1105444812915453E+000                  7.3439999971155401E-001                  2.5850000028844605E-001                  7.0999999999998842E-003                  1.3273989331860236E+023                  8.5750270843735397E+000                  4.8836029102282309E-005                  2.8798604023194727E+023                  1.4064094641818421E+019                  4.0258326530456540E-001                  8.5601280679029579E-001                  9.3186093244027046E-001 
                                      18                  3.1505277073068115E+001                  9.3321079626148018E-001                  4.6255619925025142E+000                 -9.0481527687903114E+000                  4.1204776652588482E+000                  7.3439999971155401E-001                  2.5850000028844605E-001                  7.0999999999998842E-003                  1.3273989331860196E+023                  8.5745393208498193E+000                  4.8836029102282295E-005                  2.8796052299557202E+023                  1.4062848481320186E+019                  4.0256266593933104E-001                  8.5597843877735014E-001                  9.3180912524425685E-001 
                                      19                  3.1505277073001359E+001                  9.3318664907690441E-001                  4.6276532079349035E+000                 -9.0385110087445444E+000                  4.1301904534577147E+000                  7.3439999971155401E-001                  2.5850000028844605E-001                  7.0999999999998842E-003                  1.3273989331859912E+023                  8.5740625815951166E+000                  4.8836029102282275E-005                  2.8793559674571162E+023                  1.4061631182256587E+019                  4.0254206657409669E-001                  8.5594480466451339E-001                  9.3175845206158359E-001 
                                      20                  3.1505277072934600E+001                  9.3316302817946850E-001                  4.6297927747155230E+000                 -9.0288213123533954E+000                  4.1400638887159129E+000                  7.3439999971155401E-001                  2.5850000028844605E-001                  7.0999999999998842E-003                  1.4323718080043013E+023                  8.5735962585038674E+000                  4.8836029102282261E-005                  2.8791125580579502E+023                  1.4060442467406438E+019                  4.0252232551574713E-001                  8.5591177114975292E-001                  9.3170876804297942E-001 
                                      21                  3.1505277072862565E+001                  9.3313809751664623E-001                  4.6319763118686046E+000                 -9.0190897638475622E+000                  4.1500826748018511E+000                  7.3439999971155401E-001                  2.5850000028844605E-001                  7.0999999999998842E-003                  1.4323718080043013E+023                  8.5731041055719430E+000                  4.8836029102282241E-005                  2.8788563939387508E+023                  1.4059191463568415E+019                  4.0250086784362799E-001                  8.5587666353358394E-001                  9.3165611649865943E-001 
                                      22                  3.1505277072790534E+001                  9.3311371512818553E-001                  4.6341229139126083E+000                 -9.0096710306932621E+000                  4.1598772947297666E+000                  7.3439999971155401E-001                  2.5850000028844605E-001                  7.0999999999998842E-003                  1.4323718080043093E+023                  8.5726228033781045E+000                  4.8836029102282221E-005                  2.8786067130763546E+023                  1.4057972121382183E+019                  4.0248026847839363E-001                  8.5584204611140657E-001                  9.3160437486387260E-001 
                                      23                  3.1505277072718496E+001                  9.3308985186222326E-001                  4.6362332757123559E+000                 -9.0005433997874977E+000                  4.1694575633603277E+000                  7.3439999971155401E-001                  2.5850000028844605E-001                  7.0999999999998842E-003                  1.4323718080042932E+023                  8.5721517746953033E+000                  4.8836029102282200E-005                  2.8783627388587657E+023                  1.4056780648183138E+019                  4.0245966911315917E-001                  8.5580803578517672E-001                  9.3155362047639212E-001 
                                      24                  3.1505277072646457E+001                  9.3306648108790291E-001                  4.6393415968974283E+000                 -8.9874202902866500E+000                  4.1834453977856985E+000                  7.3439999971155401E-001                  2.5850000028844605E-001                  7.0999999999998842E-003                  2.8647436160086026E+023                  8.5716904922185471E+000                  4.8836029102282180E-005                  2.8781242812661341E+023                  1.4055616115989791E+019                  4.0243992805480960E-001                  8.5577457149194203E-001                  9.3150377712632482E-001 
                                      25                  3.1505277072502384E+001                  9.3302112003942406E-001                  4.6423538170233059E+000                 -8.9747166558710809E+000                  4.1970012378455239E+000                  7.3439999971155401E-001                  2.5850000028844605E-001                  7.0999999999998842E-003                  1.4323718080043053E+023                  8.5707952458381467E+000                  4.8836029102282153E-005                  2.8776634202835779E+023                  1.4053365453954161E+019                  4.0240130424499515E-001                  8.5570899339292361E-001                  9.3140648859090824E-001 
                                      26                  3.1505277072430349E+001                  9.3299908821079069E-001                  4.6443264427257631E+000                 -8.9665732403503036E+000                  4.2058103896301180E+000                  7.3439999971155401E-001                  2.5850000028844605E-001                  7.0999999999998842E-003                  1.4323718080043013E+023                  8.5703604590509261E+000                  4.8836029102282126E-005                  2.8774408020622440E+023                  1.4052278274960577E+019                  4.0238327980041505E-001                  8.5567675713125280E-001                  9.3135890056767223E-001 
                                      27                  3.1505277072358311E+001                  9.3297746238919799E-001                  4.6462664585042086E+000                 -8.9586385389069321E+000                  4.2144457810056881E+000                  7.3439999971155401E-001                  2.5850000028844605E-001                  7.0999999999998842E-003                  1.4323718080042932E+023                  8.5699337060537903E+000                  4.8836029102282099E-005                  2.8772232906773032E+023                  1.4051216035728065E+019                  4.0236439704895016E-001                  8.5564479834237306E-001                  9.3131191401028257E-001 
                                      28                  3.1505277072286272E+001                  9.3295622494702557E-001                  4.6481745922835263E+000                 -8.9509002387188641E+000                  4.2229141365272822E+000                  7.3439999971155401E-001                  2.5850000028844605E-001                  7.0999999999998842E-003                  1.4323718080042932E+023                  8.5695146378199478E+000                  4.8836029102282072E-005                  2.8770108620131671E+023                  1.4050178618485666E+019                  4.0234637260437012E-001                  8.5561303637375830E-001                  9.3126544189679461E-001 
                                      29                  3.1505277072214241E+001                  9.3293535953027162E-001                  4.6500515653758496E+000                 -8.9433471143199714E+000                  4.2312217978868647E+000                  7.3439999971155401E-001                  2.5850000028844605E-001                  7.0999999999998842E-003                  1.4323718080043013E+023                  8.5691029305418418E+000                  4.8836029102282045E-005                  2.8768030377213416E+023                  1.4049163687169282E+019                  4.0232834815979007E-001                  8.5558154926568475E-001                  9.3121953826310666E-001 
                                      30                  3.1505277072142203E+001                  9.3291485093095960E-001                  4.6518980911102927E+000                 -8.9359688506030661E+000                  4.2393747524198764E+000                  7.3439999971155401E-001                  2.5850000028844605E-001                  7.0999999999998842E-003                  1.4323718080042932E+023                  8.5686982831047231E+000                  4.8836029102282011E-005                  2.8765993325937802E+023                  1.4048168872215486E+019                  4.0231118202209476E-001                  8.5555042350052990E-001                  9.3117426568978545E-001 
                                      31                  3.1505277072070168E+001                  9.3289468497807548E-001                  4.6537148761727316E+000                 -8.9287559310031597E+000                  4.2473786590119884E+000                  7.3439999971155401E-001                  2.5850000028844605E-001                  7.0999999999998842E-003                  1.4323718080042770E+023                  8.5683004149269557E+000                  4.8836029102281977E-005                  2.8763993037814635E+023                  1.4047192010925517E+019                  4.0229401588439945E-001                  8.5551973660974101E-001                  9.3112967980768602E-001 
                                      32                  3.1505277071998137E+001                  9.3287484844218482E-001                  4.6555026216637589E+000                 -8.9216995791034730E+000                  4.2552388716820539E+000                  7.3439999971155401E-001                  2.5850000028844605E-001                  7.0999999999998842E-003                  1.4323718080042973E+023                  8.5679090640711824E+000                  4.8836029102281950E-005                  2.8762025465124981E+023                  1.4046231126554182E+019                  4.0227770805358892E-001                  8.5548955812410121E-001                  9.3108583004869583E-001 
                                      33                  3.1505277071926098E+001                  9.3285532895001888E-001                  4.6581389260382426E+000                 -8.9114429156554511E+000                  4.2667703760649669E+000                  7.3439999971155401E-001                  2.5850000028844605E-001                  7.0999999999998842E-003                  2.8647436160085784E+023                  8.5675239855529721E+000                  4.8836029102281909E-005                  2.8760086903204785E+023                  1.4045284409890656E+019                  4.0226054191589361E-001                  8.5545995040404932E-001                  9.3104276029989752E-001 
                                      34                  3.1505277071782025E+001                  9.3281719354807746E-001                  4.6612549690723410E+000                 -8.8992757259114228E+000                  4.2804212609430667E+000                  7.3439999971155401E-001                  2.5850000028844605E-001                  7.0999999999998842E-003                  2.3703552378321771E+023                  8.5667717042324387E+000                  4.8836029102281889E-005                  2.8756293038964591E+023                  1.4043431637246208E+019                  4.0222878456115729E-001                  8.5540235045225654E-001                  9.3095883543417202E-001 
                                      35                  3.1505277071662814E+001                  9.3278650388974982E-001                  4.6640043953904566E+000                 -8.8886418530878579E+000                  4.2924260566714247E+000                  7.3439999971155401E-001                  2.5850000028844605E-001                  7.0999999999998842E-003                  2.3703552378322258E+023                  8.5661663499892651E+000                  4.8836029102281868E-005                  2.8753240316021336E+023                  1.4041940808581222E+019                  4.0220217704772954E-001                  8.5535601323520460E-001                  9.3089131657287860E-001 
                                      36                  3.1505277071543606E+001                  9.3275655028150239E-001                  4.6666852615891932E+000                 -8.8783283940300173E+000                  4.3041104917903290E+000                  7.3439999971155401E-001                  2.5850000028844605E-001                  7.0999999999998842E-003                  2.3703552378322258E+023                  8.5655755556011091E+000                  4.8836029102281841E-005                  2.8750261078616446E+023                  1.4040485867335137E+019                  4.0217642784118657E-001                  8.5531079145358679E-001                  9.3082542303121252E-001 
                                      37                  3.1505277071424398E+001                  9.3272729363785667E-001                  4.6693003712322048E+000                 -8.8683136190260452E+000                  4.3154912288584990E+000                  7.3439999971155401E-001                  2.5850000028844605E-001                  7.0999999999998842E-003                  2.3703552378322094E+023                  8.5649985472315944E+000                  4.8836029102281814E-005                  2.8747351182800303E+023                  1.4039064789767512E+019                  4.0215239524841317E-001                  8.5526662220647942E-001                  9.3076106315807039E-001 
                                      38                  3.1505277071305191E+001                  9.3269869821619200E-001                  4.6718524190802384E+000                 -8.8585781322028545E+000                  4.3265836633573684E+000                  7.3439999971155401E-001                  2.5850000028844605E-001                  7.0999999999998842E-003                  2.3703552378321771E+023                  8.5644346172434780E+000                  4.8836029102281787E-005                  2.8744506865671662E+023                  1.4037675738226799E+019                  4.0212750434875494E-001                  8.5522344837688402E-001                  9.3069815372950548E-001 
                                      39                  3.1505277071185983E+001                  9.3267073121751742E-001                  4.6743439893522263E+000                 -8.8491044684292355E+000                  4.3374020489758918E+000                  7.3439999971155401E-001                  2.5850000028844605E-001                  7.0999999999998842E-003                  2.3703552378321771E+023                  8.5638831162929172E+000                  4.8836029102281760E-005                  2.8741724917157162E+023                  1.4036317145040640E+019                  4.0210433006286628E-001                  8.5518122123916473E-001                  9.3063662374482881E-001 
                                      40                  3.1505277071066775E+001                  9.3264336245244150E-001                  4.6767775559601450E+000                 -8.8398768256400402E+000                  4.3479596077546407E+000                  7.3439999971155401E-001                  2.5850000028844605E-001                  7.0999999999998842E-003                  2.3703552378322258E+023                  8.5633434467143452E+000                  4.8836029102281726E-005                  2.8739002459967611E+023                  1.4034987605055244E+019                  4.0208029747009283E-001                  8.5513989711900984E-001                  9.3057640956462995E-001 
                                      41                  3.1505277070947564E+001                  9.3261656405586713E-001                  4.6791554851153609E+000                 -8.8308808916539707E+000                  4.3582686272612703E+000                  7.3439999971155401E-001                  2.5850000028844605E-001                  7.0999999999998842E-003                  2.3703552378322094E+023                  8.5628150568701802E+000                  4.8836029102281699E-005                  2.8736336814119468E+023                  1.4033685809473073E+019                  4.0205798149108890E-001                  8.5509943533700572E-001                  9.3051745191414315E-001 
                                      42                  3.1505277070828352E+001                  9.3259031023884376E-001                  4.6826374135217934E+000                 -8.8178876683107852E+000                  4.3732902459303951E+000                  7.3439999971155401E-001                  2.5850000028844605E-001                  7.0999999999998842E-003                  4.7407104756643543E+023                  8.5622974362366051E+000                  4.8836029102281665E-005                  2.8733725495019248E+023                  1.4032410544917326E+019                  4.0203566551208497E-001                  8.5505979817956046E-001                  9.3045969584015931E-001 
                                      43                  3.1505277070589941E+001                  9.3253933666710453E-001                  4.6859777161680327E+000                 -8.8051615407515484E+000                  4.3878150319553404E+000                  7.3439999971155401E-001                  2.5850000028844605E-001                  7.0999999999998842E-003                  2.3703552378321852E+023                  8.5612925299150398E+000                  4.8836029102281631E-005                  2.8728656005018999E+023                  1.4029934807305458E+019                  4.0199275016784669E-001                  8.5498284849796469E-001                  9.3034757095882448E-001 
                                      44                  3.1505277070470729E+001                  9.3251457940921689E-001                  4.6881546884746594E+000                 -8.7969753097090138E+000                  4.3972368979450112E+000                  7.3439999971155401E-001                  2.5850000028844605E-001                  7.0999999999998842E-003                  2.3703552378322258E+023                  8.5608045014121110E+000                  4.8836029102281591E-005                  2.8726193965495996E+023                  1.4028732444967483E+019                  4.0197129249572761E-001                  8.5494547725206771E-001                  9.3029311658582914E-001 
                                      45                  3.1505277070351521E+001                  9.3249028032568115E-001                  4.6913480554901188E+000                 -8.7851074077126547E+000                  4.4109996341064850E+000                  7.3439999971155401E-001                  2.5850000028844605E-001                  7.0999999999998842E-003                  4.7407104756643221E+023                  8.5603255317427625E+000                  4.8836029102281557E-005                  2.8723777648366478E+023                  1.4027552411630897E+019                  4.0195069313049325E-001                  8.5490880002541525E-001                  9.3023967348236469E-001 
                                      46                  3.1505277070113099E+001                  9.3244298051693975E-001                  4.6944208150776650E+000                 -8.7734568491072515E+000                  4.4243442208956445E+000                  7.3439999971155401E-001                  2.5850000028844605E-001                  7.0999999999998842E-003                  2.3703552378321933E+023                  8.5593932617536428E+000                  4.8836029102281516E-005                  2.8719074821443830E+023                  1.4025255737706312E+019                  4.0191035270690928E-001                  8.5483741591492679E-001                  9.3013565830787326E-001 
                                      47                  3.1505277069993895E+001                  9.3241995102665287E-001                  4.6964267551169465E+000                 -8.7659384775867721E+000                  4.4330195949713440E+000                  7.3439999971155401E-001                  2.5850000028844605E-001                  7.0999999999998842E-003                  2.3703552378321771E+023                  8.5589393917507923E+000                  4.8836029102281475E-005                  2.8716785551002393E+023                  1.4024137748927291E+019                  4.0189061164855971E-001                  8.5480266712726827E-001                  9.3008502518068314E-001 
                                      48                  3.1505277069874687E+001                  9.3239731321432329E-001                  4.6992957640493627E+000                 -8.7552894075477319E+000                  4.4453843844429368E+000                  7.3439999971155412E-001                  2.5850000028844605E-001                  7.0999999999998842E-003                  4.5510820566378418E+023                  8.5584932644752953E+000                  4.8836029102281428E-005                  2.8714535595237413E+023                  1.4023038959875103E+019                  4.0187172889709483E-001                  8.5476851509625296E-001                  9.3003526160534156E-001 
                                      49                  3.1505277069645807E+001                  9.3235489189203546E-001                  4.7029372518653618E+000                 -8.7416569359698517E+000                  4.4611317193694040E+000                  7.3439999971155401E-001                  2.5850000028844605E-001                  7.0999999999998842E-003                  4.5510820566378257E+023                  8.5576573227697637E+000                  4.8836029102281408E-005                  2.8710320080609765E+023                  1.4020980269924729E+019                  4.0183568000793474E-001                  8.5470452788879336E-001                  9.2994202463517972E-001 
                                      50                  3.1505277069416927E+001                  9.3231376962533452E-001                  4.7064529386198144E+000                 -8.7285092064436842E+000                  4.4763325581377389E+000                  7.3439999971155401E-001                  2.5850000028844605E-001                  7.0999999999998842E-003                  4.5510820566378257E+023                  8.5568470577970412E+000                  4.8836029102281381E-005                  2.8706233985712709E+023                  1.4018984783431647E+019                  4.0180048942565921E-001                  8.5464250514068985E-001                  9.2985165011437076E-001 
                                      51                  3.1505277069188043E+001                  9.3227386246185406E-001                  4.7090042503028275E+000                 -8.7188964835100347E+000                  4.4873971538365458E+000                  7.3439999971155401E-001                  2.5850000028844611E-001                  7.0999999999998842E-003                  2.2755410283188807E+023                  8.5560608083282865E+000                  4.8836029102281326E-005                  2.8702268366618923E+023                  1.4017048132536904E+019                  4.0176701545715338E-001                  8.5458231109225835E-001                  9.2976394021132913E-001 
                                      52                  3.1505277069073607E+001                  9.3225434167657295E-001                  4.7106755650173984E+000                 -8.7126574985530674E+000                  4.4946210236955757E+000                  7.3439999971155401E-001                  2.5850000028844611E-001                  7.0999999999998842E-003                  2.2755410283188807E+023                  8.5556762368468284E+000                  4.8836029102281272E-005                  2.8700328458721025E+023                  1.4016100758551314E+019                  4.0174984931945812E-001                  8.5455286527126628E-001                  9.2972103413480467E-001 
