                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      60                                     1647                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.4786191309779106E+003                  3.1824144390588980E+001                  3.8479984331383785E+004                  1.3526606767640371E+005                  8.2321606222222439E+000                 -6.6055147508668597E+000                  7.3425430220756749E-001                  4.3705618921466012E-008                  2.5850479403784288E-001                  4.1185074879492018E-004                  1.3570707458647039E-003                  3.0499564697281309E-003                  6.6277373711111972E-004                  3.1999552741378263E+001                 -1.9201526102956802E-007                  2.3497584431645507E+001                  8.7943995862353907E-007                  8.2719780034842589E+000                  2.3480391392700514E-002                  3.1393163307627023E-002                  9.7613528653931719E-002                  2.1208463156287601E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1999552726587492E+001                  8.1908490190487075E+000                  3.1999552576287584E+001                  8.1295674166804570E+000                  4.1788410828362677E+004                  2.1655390734467444E+004                  2.3656747986443006E+006                  8.2623461345752512E+004                  8.2623461345752527E+004                  1.5972876290647363E-029                  5.3436722127452567E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8219271087748505E+010                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      21                  3.1999552740431081E+001                  9.1513175926092805E-001                  4.6269307782196716E+000                 -8.9382946922252451E+000                  4.1704762660109154E+000                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  2.9096876125247725E+023                  8.2249214544889302E+000                  4.8481368110953590E-005                  2.5543014032913945E+023                  1.2383602659929543E+019                  3.6269001960754405E-001                  8.7463806455156556E-001                  9.4011406842697820E-001 
                                      22                  3.1999552740284749E+001                  9.1508518734843403E-001                  4.6307563855646459E+000                 -8.9225534160713540E+000                  4.1877676506229120E+000                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  1.4548438062623986E+023                  8.2240394958166672E+000                  4.8481368110953597E-005                  2.5533482564912851E+023                  1.2378981673841555E+019                  3.6258273124694829E-001                  8.7476691205892931E-001                  9.4022992229628022E-001 
                                      23                  3.1999552740211584E+001                  9.1506272493823348E-001                  4.6332520424424484E+000                 -8.9125560675937869E+000                  4.1989273018607491E+000                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  1.4548438062623780E+023                  8.2236141462459766E+000                  4.8481368110953597E-005                  2.5528955343880547E+023                  1.2376786815147688E+019                  3.6253123283386240E-001                  8.7482729784246716E-001                  9.4028391294000402E-001 
                                      24                  3.1999552740138416E+001                  9.1504077033307774E-001                  4.6369149761855670E+000                 -8.8982291636925872E+000                  4.2151511922613576E+000                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  2.9096876125247768E+023                  8.2231984337614374E+000                  4.8481368110953597E-005                  2.5524560059585834E+023                  1.2374655921189245E+019                  3.6248230934143066E-001                  8.7488557370034370E-001                  9.4033588388772482E-001 
                                      25                  3.1999552739992083E+001                  9.1499827655023824E-001                  4.6404433989313310E+000                 -8.8843904748176623E+000                  4.2307988647008328E+000                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  1.4548438062623986E+023                  8.2223938697425805E+000                  4.8481368110953597E-005                  2.5516126090086431E+023                  1.2370567017389873E+019                  3.6238703727722171E-001                  8.7499652596409250E-001                  9.4043449855579608E-001 
                                      26                  3.1999552739918919E+001                  9.1497769152854702E-001                  4.6427464239345362E+000                 -8.8755430532182178E+000                  4.2409285111288018E+000                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  1.4548438062623862E+023                  8.2220041476715782E+000                  4.8481368110953597E-005                  2.5512085525652559E+023                  1.2368608096472928E+019                  3.6234240531921397E-001                  8.7504914147382562E-001                  9.4048105511182956E-001 
                                      27                  3.1999552739845750E+001                  9.1495751878143883E-001                  4.6450043910157097E+000                 -8.8669360704902669E+000                  4.2508297124921004E+000                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  1.4548438062623780E+023                  8.2216222488326558E+000                  4.8481368110953597E-005                  2.5508160818263450E+023                  1.2366705344636336E+019                  3.6229777336120611E-001                  8.7509982566168498E-001                  9.4052573799945782E-001 
                                      28                  3.1999552739772582E+001                  9.1493773915934062E-001                  4.6472185161423853E+000                 -8.8585541331418263E+000                  4.2605125525094749E+000                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  1.4548438062623780E+023                  8.2212478096336064E+000                  4.8481368110953597E-005                  2.5504350644862021E+023                  1.2364858120443924E+019                  3.6225571632385262E-001                  8.7514856656866136E-001                  9.4056852525779011E-001 
                                      29                  3.1999552739699425E+001                  9.1491833500017972E-001                  4.6493899949404414E+000                 -8.8503832520334580E+000                  4.2699864617148462E+000                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  1.4548438062623862E+023                  8.2208804947265524E+000                  4.8481368110953604E-005                  2.5500653901037910E+023                  1.2363065888462438E+019                  3.6221451759338386E-001                  8.7519535023375716E-001                  9.4060939348415995E-001 
                                      30                  3.1999552739626253E+001                  9.1489928997193937E-001                  4.6515200006619812E+000                 -8.8424107066458841E+000                  4.2792602738607535E+000                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  1.4548438062623780E+023                  8.2205199940183746E+000                  4.8481368110953590E-005                  2.5497079069765885E+023                  1.2361332761354101E+019                  3.6217417716979988E-001                  8.7523992446052046E-001                  9.4064806427698944E-001 
                                      31                  3.1999552739553085E+001                  9.1488058893471857E-001                  4.6536096878808930E+000                 -8.8346249423213958E+000                  4.2883422767070760E+000                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  1.4548438062623822E+023                  8.2201660200515754E+000                  4.8481368110953597E-005                  2.5493617589249977E+023                  1.2359654588243096E+019                  3.6213641166687016E-001                  8.7528246816451905E-001                  9.4068472223236110E-001 
                                      32                  3.1999552739479920E+001                  9.1486221781875454E-001                  4.6556601963076805E+000                 -8.8270154879895912E+000                  4.2972402517673647E+000                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  1.4548438062624191E+023                  8.2198183056883547E+000                  4.8481368110953597E-005                  2.5490252691141583E+023                  1.2358023239604607E+019                  3.6209864616394044E-001                  8.7532336921262899E-001                  9.4071977662871609E-001 
                                      33                  3.1999552739406756E+001                  9.1484416351593922E-001                  4.6586752050511961E+000                 -8.8159700851091696E+000                  4.3102573373012474E+000                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  2.9096876125247644E+023                  8.2194766020510066E+000                  4.8481368110953597E-005                  2.5486969161697787E+023                  1.2356431339607929E+019                  3.6206259727478035E-001                  8.7536297869778457E-001                  9.4075359776176215E-001 
                                      34                  3.1999552739260420E+001                  9.1480895520359984E-001                  4.6622206481935162E+000                 -8.8028804638748426E+000                  4.3256126563718276E+000                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  2.4075429418053824E+023                  8.2188102749820597E+000                  4.8481368110953597E-005                  2.5480591819885655E+023                  1.2353339517048295E+019                  3.6199221611022953E-001                  8.7543957032729902E-001                  9.4081885409220267E-001 
                                      35                  3.1999552739139343E+001                  9.1478068177433103E-001                  4.6653357721344948E+000                 -8.7914568413519909E+000                  4.3390690431465302E+000                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  2.4075429418053988E+023                  8.2182752316029042E+000                  4.8481368110953597E-005                  2.5475451283797593E+023                  1.2350847314824565E+019                  3.6193556785583497E-001                  8.7550156193266870E-001                  9.4087177849434667E-001 
                                      36                  3.1999552739018263E+001                  9.1475313703975558E-001                  4.6683611067934185E+000                 -8.7803902303283188E+000                  4.3521253392591985E+000                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  2.4075429418053988E+023                  8.2177540114611727E+000                  4.8481368110953597E-005                  2.5470406615686320E+023                  1.2348401590707562E+019                  3.6187891960144042E-001                  8.7556287546041645E-001                  9.4092432521347336E-001 
                                      37                  3.1999552738897187E+001                  9.1472628028193326E-001                  4.6713010249379456E+000                 -8.7696554602770060E+000                  4.3648046545273536E+000                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  2.4075429418053824E+023                  8.2172458415106977E+000                  4.8481368110953597E-005                  2.5465486019807377E+023                  1.2346016018506240E+019                  3.6182484626770023E-001                  8.7562270451573099E-001                  9.4097560954531845E-001 
                                      38                  3.1999552738776107E+001                  9.1470007442251167E-001                  4.6755815256418183E+000                 -8.7542495904808959E+000                  4.3831612005285665E+000                  7.3439999999999972E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  4.8150858836107399E+023                  8.2167500178207362E+000                  4.8481368110953597E-005                  2.5460684705168016E+023                  1.2343688275481766E+019                  3.6177163124084483E-001                  8.7568108323844396E-001                  9.4102565068247246E-001 
                                      39                  3.1999552738533950E+001                  9.1464947591139389E-001                  4.6796490438745462E+000                 -8.7392360281772579E+000                  4.4007838008011744E+000                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  2.4075429418053988E+023                  8.2157927615899720E+000                  4.8481368110953604E-005                  2.5451414865703513E+023                  1.2339194130487687E+019                  3.6166863441467295E-001                  8.7579379432762638E-001                  9.4112226449408076E-001 
                                      40                  3.1999552738412870E+001                  9.1462502997101913E-001                  4.6822866907153324E+000                 -8.7296322064679863E+000                  4.4121503600375496E+000                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  2.4075429418053824E+023                  8.2153303170141125E+000                  4.8481368110953604E-005                  2.5446936785276056E+023                  1.2337023095831347E+019                  3.6161885261535648E-001                  8.7584824288541141E-001                  9.4116893676067614E-001 
                                      41                  3.1999552738291790E+001                  9.1460111469111249E-001                  4.6861370058817258E+000                 -8.7157787661025150E+000                  4.4286657688858160E+000                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  4.8150858836107560E+023                  8.2148779361463227E+000                  4.8481368110953597E-005                  2.5442556136455389E+023                  1.2334899297350951E+019                  3.6157078742980969E-001                  8.7590150678857837E-001                  9.4121459355780879E-001 
                                      42                  3.1999552738049633E+001                  9.1455477454429956E-001                  4.6898116271379093E+000                 -8.7022339286230412E+000                  4.4445846036444507E+000                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  2.4075429418053988E+023                  8.2140014379254520E+000                  4.8481368110953604E-005                  2.5434068331920514E+023                  1.2330784293589860E+019                  3.6147637367248547E-001                  8.7600470922995322E-001                  9.4130305670233672E-001 
                                      43                  3.1999552737928557E+001                  9.1453231061209417E-001                  4.6922001642642890E+000                 -8.6935312850220186E+000                  4.4548846444385468E+000                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  2.4075429418053988E+023                  8.2135765787410033E+000                  4.8481368110953597E-005                  2.5429954181776754E+023                  1.2328789697314025E+019                  3.6143088340759288E-001                  8.7605473280780310E-001                  9.4134593594835170E-001 
                                      44                  3.1999552737807477E+001                  9.1451028896165787E-001                  4.6956950541241742E+000                 -8.6809277424698745E+000                  4.4698944709673363E+000                  7.3439999999999972E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  4.8150858836108057E+023                  8.2131601057393073E+000                  4.8481368110953597E-005                  2.5425921407432278E+023                  1.2326834553138997E+019                  3.6138625144958508E-001                  8.7610376694281256E-001                  9.4138796706466898E-001 
                                      45                  3.1999552737565317E+001                  9.1446749588235243E-001                  4.6990437436777173E+000                 -8.6685771673002439E+000                  4.4844099787165010E+000                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  2.4075429418054317E+023                  8.2123508642887550E+000                  4.8481368110953597E-005                  2.5418086194026919E+023                  1.2323035934485666E+019                  3.6129956245422373E-001                  8.7619903457434800E-001                  9.4146962865489980E-001 
                                      46                  3.1999552737444240E+001                  9.1444669468375483E-001                  4.7012250840681640E+000                 -8.6606145005328461E+000                  4.4938265507967099E+000                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  2.4075429418054153E+023                  8.2119575306005324E+000                  4.8481368110953597E-005                  2.5414278422620995E+023                  1.2321189874813536E+019                  3.6125664710998545E-001                  8.7624533290528117E-001                  9.4150931470455235E-001 
                                      47                  3.1999552737323160E+001                  9.1442626848588082E-001                  4.7043385267710436E+000                 -8.6493463663101906E+000                  4.5072213308948745E+000                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  4.6224824482663607E+023                  8.2115713062024245E+000                  4.8481368110953597E-005                  2.5410539737284184E+023                  1.2319377309012886E+019                  3.6121544837951669E-001                  8.7629079122201381E-001                  9.4154828071277463E-001 
                                      48                  3.1999552737090688E+001                  9.1438804690904496E-001                  4.7082764990580221E+000                 -8.6349471694810767E+000                  4.5242375481740273E+000                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  4.6224824482663446E+023                  8.2108486504792282E+000                  4.8481368110953590E-005                  2.5403544617476992E+023                  1.2315985979229358E+019                  3.6113820075988773E-001                  8.7637584421032277E-001                  9.4162118652628057E-001 
                                      49                  3.1999552736858224E+001                  9.1435106219947637E-001                  4.7120657737300240E+000                 -8.6210830387202098E+000                  4.5406190976765295E+000                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  4.6224824482663446E+023                  8.2101494407607412E+000                  4.8481368110953597E-005                  2.5396776087375214E+023                  1.2312704503235015E+019                  3.6106266975402840E-001                  8.7645814212068629E-001                  9.4169173073523071E-001 
                                      50                  3.1999552736625745E+001                  9.1431523050828623E-001                  4.7148072364596905E+000                 -8.6109626182031800E+000                  4.5525170322630846E+000                  7.3439999999999972E-001                  2.5850000000000045E-001                  7.0999999999998842E-003                  2.3112412241331887E+023                  8.2094720860714805E+000                  4.8481368110953597E-005                  2.5390218072901245E+023                  1.2309525088097120E+019                  3.6098971366882332E-001                  8.7653788040459546E-001                  9.4176008086980834E-001 
                                      51                  3.1999552736509514E+001                  9.1429772410623034E-001                  4.7166002960404745E+000                 -8.6043978031761608E+000                  4.5602732574887108E+000                  7.3439999999999972E-001                  2.5850000000000045E-001                  7.0999999999998842E-003                  2.3112412241331887E+023                  8.2091411690822227E+000                  4.8481368110953597E-005                  2.5387013770725951E+023                  1.2307971598564129E+019                  3.6095452308654796E-001                  8.7657684122000368E-001                  9.4179347733237762E-001 
                                      52                  3.1999552736393277E+001                  9.1428047827182346E-001                  4.7192396863577084E+000                 -8.5948066192594883E+000                  4.5716561720013873E+000                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  4.6224824482663446E+023                  8.2088151905487177E+000                  4.8481368110953597E-005                  2.5383857108243814E+023                  1.2306441205406145E+019                  3.6091933250427249E-001                  8.7661522279098747E-001                  9.4182637727584784E-001 
