                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                     1628                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.3574964204088585E+006                  1.3629862979300890E+003                  3.7378977386348743E+004                  1.8764570494872544E+005                  1.0596123690912743E+001                 -6.6695382572996236E+000                  4.5357531731819756E-001                  5.1734340558224115E-009                  5.3949154785330555E-001                  6.5223357844078353E-005                  4.3199807487716143E-003                  1.2594346386425161E-004                  6.6277373711111961E-004                  3.0994222040090442E+001                 -4.9017150216465510E-007                  1.7430129881174061E+001                  3.0779400176177709E-005                  1.3347153493116407E+001                  1.3598621973827114E-002                  9.2734783080260577E-002                  3.5507030838980567E-002                  2.0542156370362566E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0994222009441547E+001                  1.0502248478707603E+001                  3.0994221704308245E+001                  1.0366393589085320E+001                  6.2006499618109694E+004                  1.1377759267359299E+004                  1.6517416185230392E+006                  1.8793316410953482E+005                  1.8793316410953490E+005                  7.6485563408254473E-025                  1.2795919617232794E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0595452903669459E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.0994222040090442E+001                  1.0251470192710344E+000                  4.5727904817156730E+000                 -9.3878144247284130E+000                  3.8461883737383786E+000                  7.3439999663337985E-001                  2.5850000336660467E-001                  7.1000000000154273E-003                  2.4651686815650109E+022                  1.0596123690912743E+001                  4.9450229625590002E-005                  5.0011349581903141E+023                  2.4730727207107650E+019                  6.0474801063537598E-001                  7.7381264413937367E-001                  9.2125161994287508E-001 
                                       2                  3.0994222040078043E+001                  1.0251418248608986E+000                  4.5731670110393372E+000                 -9.3852221802891638E+000                  3.8481381090131896E+000                  7.3439999663337985E-001                  2.5850000336660467E-001                  7.1000000000154273E-003                  4.8803472260504796E+022                  1.0595996955977261E+001                  4.9450229625590002E-005                  5.0007268394131479E+023                  2.4728709050383110E+019                  6.0470938682556175E-001                  7.7386066411407139E-001                  9.2130254463471661E-001 
                                       3                  3.0994222040053497E+001                  1.0251316020294741E+000                  4.5736663690151289E+000                 -9.3818160824767283E+000                  3.8507159956103441E+000                  7.3439999663337985E-001                  2.5850000336660467E-001                  7.1000000000154273E-003                  4.8803472260504905E+022                  1.0595747540384167E+001                  4.9450229625589996E-005                  4.9999236419108263E+023                  2.4724737220290658E+019                  6.0463471412658687E-001                  7.7395516975014700E-001                  9.2140276689358613E-001 
                                       4                  3.0994222040028955E+001                  1.0251214583468806E+000                  4.5745214572658872E+000                 -9.3760747700340481E+000                  3.8551070767324651E+000                  7.3439999663337985E-001                  2.5850000336660467E-001                  7.1000000000154273E-003                  1.1876062551741623E+023                  1.0595500061659036E+001                  4.9450229625589989E-005                  4.9991266511005918E+023                  2.4720796082433094E+019                  6.0456004142761244E-001                  7.7404894510012323E-001                  9.2150221468912441E-001 
                                       5                  3.0994222039969230E+001                  1.0250970955102874E+000                  4.5762594085683004E+000                 -9.3647259955508684E+000                  3.8639500312581561E+000                  7.3439999663337985E-001                  2.5850000336660467E-001                  7.1000000000154273E-003                  2.2369635540278119E+023                  1.0594905697219440E+001                  4.9450229625589968E-005                  4.9972123421372891E+023                  2.4711329780652122E+019                  6.0438065528869633E-001                  7.7427418610919496E-001                  9.2174108045069436E-001 
                                       6                  3.0994222039856727E+001                  1.0250523788739405E+000                  4.5779121308734867E+000                 -9.3542563451268350E+000                  3.8722777680216711E+000                  7.3439999663337985E-001                  2.5850000336660467E-001                  7.1000000000154273E-003                  1.0493572988536245E+023                  1.0593814860989070E+001                  4.9450229625589948E-005                  4.9936984291596838E+023                  2.4693953400289419E+019                  6.0405106544494647E-001                  7.7468763946241681E-001                  9.2217954340640096E-001 
                                       7                  3.0994222039803958E+001                  1.0250318973741577E+000                  4.5789615753836719E+000                 -9.3477953015966531E+000                  3.8775159341421901E+000                  7.3439999663337985E-001                  2.5850000336660467E-001                  7.1000000000154273E-003                  1.0493572988536395E+023                  1.0593315264264884E+001                  4.9450229625589914E-005                  4.9920889528063006E+023                  2.4685994502764225E+019                  6.0390000343322758E-001                  7.7487701337693349E-001                  9.2238037245245663E-001 
                                       8                  3.0994222039751179E+001                  1.0250117154901053E+000                  4.5806539266903519E+000                 -9.3376646894722075E+000                  3.8858848077210251E+000                  7.3439999663337985E-001                  2.5850000336660467E-001                  7.1000000000154273E-003                  2.3552241596493237E+023                  1.0592822998989034E+001                  4.9450229625589874E-005                  4.9905030848774551E+023                  2.4678152349440479E+019                  6.0375151634216317E-001                  7.7506360948270336E-001                  9.2257825566363738E-001 
                                       9                  3.0994222039632735E+001                  1.0249674529207757E+000                  4.5824545538456443E+000                 -9.3271624960839077E+000                  3.8947159858791567E+000                  7.3439999663337985E-001                  2.5850000336660467E-001                  7.1000000000154273E-003                  1.3058668607956321E+023                  1.0591743451148252E+001                  4.9450229625589840E-005                  4.9870253261893378E+023                  2.4660954752869482E+019                  6.0342535972595224E-001                  7.7547280887971526E-001                  9.2301220735772116E-001 
