                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      20                                     1647                  3.2000000000000000E+001                  7.1000000000000065E-003                  1.2460600176863372E+003                  4.4229425025403131E+001                  3.7837564180410991E+004                  1.3220796390939780E+005                  8.4112433191083600E+000                 -6.6442883901877963E+000                  7.3432078274298107E-001                  2.2502083960532595E-008                  2.5850140678115713E-001                  7.9087528382066718E-004                  9.1418469048860831E-004                  3.0507459148855338E-003                  6.6277373711111972E-004                  3.1999781459723337E+001                 -1.7926838789604247E-007                  2.3499039328725530E+001                  4.6024862905591583E-007                  8.2719718075932711E+000                  3.0819236078676086E-002                  2.2818260946860496E-002                  9.7629468724332591E-002                  2.1208614744799976E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1999781444409681E+001                  8.3679003537332211E+000                  3.1999781288120701E+001                  8.3027581373877766E+000                  4.3159245590400198E+004                  2.1684884818916733E+004                  2.4204125465280451E+006                  1.0115966133135407E+005                  1.0115966133135406E+005                  3.6800849931477925E-030                  6.5085899202120190E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9322663614138359E+010                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      18                  3.1999781458945659E+001                  9.2454385569149877E-001                  4.6092133167970939E+000                 -8.9943881822482172E+000                  4.0978970892932445E+000                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  6.7411684195367958E+022                  8.4051187893255950E+000                  4.8481368110953597E-005                  2.8122128690573725E+023                  1.3633992731113142E+019                  3.9241662025451662E-001                  8.3504981472411410E-001                  9.0209767662183471E-001 
                                      19                  3.1999781458911755E+001                  9.2453235252291688E-001                  4.6110274501723758E+000                 -8.9865385950752579E+000                  4.1062820989834767E+000                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  1.3482336839073592E+023                  8.4048961656866368E+000                  4.8481368110953604E-005                  2.8121228765349426E+023                  1.3633556435052427E+019                  3.9240975379943854E-001                  8.3502610763831997E-001                  9.0206626365475562E-001 
                                      20                  3.1999781458843955E+001                  9.2450975561359194E-001                  4.6134064823283483E+000                 -8.9763835478454048E+000                  4.1172177203215021E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  1.3482336839073633E+023                  8.4044588593345502E+000                  4.8481368110953597E-005                  2.8119460986750243E+023                  1.3632699391802370E+019                  3.9239687919616700E-001                  8.3497953832470551E-001                  9.0200455719705863E-001 
                                      21                  3.1999781458776148E+001                  9.2448767754856698E-001                  4.6170923514986679E+000                 -8.9611311813603027E+000                  4.1339465336085448E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  2.9097084096572096E+023                  8.4040316158844632E+000                  4.8481368110953597E-005                  2.8117733849077642E+023                  1.3631862051829533E+019                  3.9238400459289557E-001                  8.3493403960981072E-001                  9.0194426933247485E-001 
                                      22                  3.1999781458629815E+001                  9.2444166300959085E-001                  4.6207414419410053E+000                 -8.9461544452171484E+000                  4.1504556059620183E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  1.4548542048285987E+023                  8.4031412358062383E+000                  4.8481368110953597E-005                  2.8114134514998487E+023                  1.3630117045425074E+019                  3.9235653877258303E-001                  8.3483922079694417E-001                  9.0181863009595886E-001 
                                      23                  3.1999781458556651E+001                  9.2441943038598595E-001                  4.6231255563127513E+000                 -8.9366297240744625E+000                  4.1611245820703928E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  1.4548542048285945E+023                  8.4027110689446527E+000                  4.8481368110953597E-005                  2.8112395674901582E+023                  1.3629274031956834E+019                  3.9234366416931149E-001                  8.3479341377590421E-001                  9.0175793370833279E-001 
                                      24                  3.1999781458483483E+001                  9.2439767674415152E-001                  4.6266299489769098E+000                 -8.9229644422570455E+000                  4.1766543910385963E+000                  7.3439999999999972E-001                  2.5850000000000040E-001                  7.0999999999998842E-003                  2.9097084096572139E+023                  8.4022901909533463E+000                  4.8481368110953597E-005                  2.8110694491657013E+023                  1.3628449275045792E+019                  3.9233078956604006E-001                  8.3474859877146013E-001                  9.0169855178461300E-001 
                                      25                  3.1999781458337150E+001                  9.2435550781521603E-001                  4.6300144236989276E+000                 -8.9097693912711140E+000                  4.1916521852428321E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  1.4548542048286028E+023                  8.4014743887921597E+000                  4.8481368110953597E-005                  2.8107429782140507E+023                  1.3626866499207342E+019                  3.9230675697326667E-001                  8.3466087964190228E-001                  9.0158251716088367E-001 
                                      26                  3.1999781458263982E+001                  9.2433504989572823E-001                  4.6322264907219788E+000                 -8.9013250922495111E+000                  4.2013718180379662E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  1.4548542048286028E+023                  8.4010786374169300E+000                  4.8481368110953597E-005                  2.8105863563456406E+023                  1.3626107174961680E+019                  3.9229474067687992E-001                  8.3461786727883713E-001                  9.0152572533090480E-001 
                                      27                  3.1999781458190817E+001                  9.2431498310353577E-001                  4.6343980605366246E+000                 -8.8931078108465123E+000                  4.2108799487616349E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  1.4548542048285945E+023                  8.4006904703745882E+000                  4.8481368110953597E-005                  2.8104322968149734E+023                  1.3625360273279953E+019                  3.9228358268737790E-001                  8.3457579927633907E-001                  9.0147015385234752E-001 
                                      28                  3.1999781458117649E+001                  9.2429528972122432E-001                  4.6365301314219103E+000                 -8.8851035496036488E+000                  4.2201855900608392E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  1.4548542048285945E+023                  8.4003095439177393E+000                  4.8481368110953597E-005                  2.8102795653379745E+023                  1.3624619810184102E+019                  3.9227242469787599E-001                  8.3453492952193742E-001                  9.0141607256550116E-001 
                                      29                  3.1999781458044485E+001                  9.2427595336690382E-001                  4.6386236891966188E+000                 -8.8772995751852317E+000                  4.2292971905324626E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  1.4548542048286028E+023                  8.3999355402116134E+000                  4.8481368110953597E-005                  2.8101270580238463E+023                  1.3623880433860516E+019                  3.9226040840148924E-001                  8.3449548285313668E-001                  9.0136372010715859E-001 
                                      30                  3.1999781457971313E+001                  9.2425695885590986E-001                  4.6406797046692114E+000                 -8.8696842418218580E+000                  4.2382226808160448E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  1.4548542048285945E+023                  8.3995681646507201E+000                  4.8481368110953597E-005                  2.8099737864747396E+023                  1.3623137352421198E+019                  3.9224925041198727E-001                  8.3445765843654651E-001                  9.0131330754833239E-001 
                                      31                  3.1999781457898145E+001                  9.2423829208163444E-001                  4.6426991317331172E+000                 -8.8622468154403453E+000                  4.2469695150948024E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  1.4548542048286110E+023                  8.3992071435466080E+000                  4.8481368110953597E-005                  2.8098192327706739E+023                  1.3622388054919225E+019                  3.9223723411560057E-001                  8.3442153450682721E-001                  9.0126491387328456E-001 
                                      32                  3.1999781457824980E+001                  9.2421993991356022E-001                  4.6446829059570192E+000                 -8.8549773648916617E+000                  4.2555447085054467E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  1.4548542048286234E+023                  8.3988522221492605E+000                  4.8481368110953597E-005                  2.8096653608658037E+023                  1.3621642062873031E+019                  3.9222521781921388E-001                  8.3438653210187930E-001                  9.0121789798032237E-001 
                                      33                  3.1999781457751819E+001                  9.2420189010789444E-001                  4.6476030197105516E+000                 -8.8444207451952046E+000                  4.2680996563760862E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  2.9097084096571891E+023                  8.3985031629129718E+000                  4.8481368110953597E-005                  2.8095122482992373E+023                  1.3620899752202818E+019                  3.9221234321594239E-001                  8.3435258114139510E-001                  9.0117217741393096E-001 
                                      34                  3.1999781457605479E+001                  9.2416665092424366E-001                  4.6510435081893284E+000                 -8.8319141577380620E+000                  4.2829238295476983E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  2.4075601498345701E+023                  8.3978217257755574E+000                  4.8481368110953597E-005                  2.8092067544474974E+023                  1.3619418676214634E+019                  3.9218831062316900E-001                  8.3428805832652908E-001                  9.0108484739777273E-001 
                                      35                  3.1999781457484399E+001                  9.2413831467968499E-001                  4.6540708748024153E+000                 -8.8209950718229351E+000                  4.2959274100999592E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  2.4075601498345785E+023                  8.3972738142152341E+000                  4.8481368110953597E-005                  2.8089531722365943E+023                  1.3618189274963317E+019                  3.9216771125793465E-001                  8.3423830505001950E-001                  9.0101696187944191E-001 
                                      36                  3.1999781457363323E+001                  9.2411067664435664E-001                  4.6570148416311765E+000                 -8.8104136641936357E+000                  4.3085552380920822E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  2.4075601498345785E+023                  8.3967394377140980E+000                  4.8481368110953597E-005                  2.8086974635183741E+023                  1.3616949564113596E+019                  3.9214625358581540E-001                  8.3419203030580691E-001                  9.0095322122085231E-001 
                                      37                  3.1999781457242243E+001                  9.2408369877272256E-001                  4.6598790472820930E+000                 -8.8001453481218661E+000                  4.3208284273322528E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  2.4075601498345701E+023                  8.3962178581580407E+000                  4.8481368110953597E-005                  2.8084376163247559E+023                  1.3615689789368955E+019                  3.9212393760681152E-001                  8.3414961498928442E-001                  9.0089402539101049E-001 
                                      38                  3.1999781457121163E+001                  9.2405734642192217E-001                  4.6640538444744113E+000                 -8.7853954725291139E+000                  4.3386144985730741E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  4.8151202996691402E+023                  8.3957084034564904E+000                  4.8481368110953590E-005                  2.8081726783110375E+023                  1.3614405333631988E+019                  3.9210076332092292E-001                  8.3411116447732581E-001                  9.0083947306260004E-001 
                                      39                  3.1999781456879006E+001                  9.2400638806132862E-001                  4.6680276535685170E+000                 -8.7710147551622697E+000                  4.3557065417698189E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  2.4075601498345785E+023                  8.3947233427314352E+000                  4.8481368110953597E-005                  2.8076428589951100E+023                  1.3611836697103210E+019                  3.9205441474914560E-001                  8.3404152045924840E-001                  9.0073915161418494E-001 
                                      40                  3.1999781456757923E+001                  9.2398173231475267E-001                  4.6706065464068178E+000                 -8.7618051311209353E+000                  4.3667404701372989E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  2.4075601498345701E+023                  8.3942467714076638E+000                  4.8481368110953597E-005                  2.8073848603055721E+023                  1.3610585884159248E+019                  3.9203124046325688E-001                  8.3400828146350103E-001                  9.0069111576971084E-001 
                                      41                  3.1999781456636846E+001                  9.2395758984306275E-001                  4.6743737114544714E+000                 -8.7485053179041561E+000                  4.3827855490082097E+000                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  4.8151202996691483E+023                  8.3937801473986102E+000                  4.8481368110953597E-005                  2.8071352841243407E+023                  1.3609375904687847E+019                  3.9200978279113768E-001                  8.3397493027971470E-001                  9.0064319927338587E-001 
                                      42                  3.1999781456394683E+001                  9.2391074968134479E-001                  4.6779728109320455E+000                 -8.7354895459676811E+000                  4.3982639144434490E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  2.4075601498345785E+023                  8.3928748980009864E+000                  4.8481368110953597E-005                  2.8066556232992208E+023                  1.3607050443384744E+019                  3.9196772575378419E-001                  8.3390905053451980E-001                  9.0054895208255792E-001 
                                      43                  3.1999781456273602E+001                  9.2388801562243594E-001                  4.6803134334302916E+000                 -8.7271179613747396E+000                  4.4082862148472479E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  2.4075601498345785E+023                  8.3924355667951769E+000                  4.8481368110953597E-005                  2.8064228595216840E+023                  1.3605921972746578E+019                  3.9194712638854984E-001                  8.3387708122519522E-001                  9.0050321697461166E-001 
                                      44                  3.1999781456152530E+001                  9.2386571212591573E-001                  4.6837397327619392E+000                 -8.7149820609924813E+000                  4.4229012274067605E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  4.8151202996691899E+023                  8.3920045784705586E+000                  4.8481368110953597E-005                  2.8061945167893119E+023                  1.3604814935940219E+019                  3.9192652702331537E-001                  8.3384571912710459E-001                  9.0045835053971401E-001 
                                      45                  3.1999781455910366E+001                  9.2382232453032753E-001                  4.6870248149346843E+000                 -8.7030777042404939E+000                  4.4370448423543056E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  2.4075601498346114E+023                  8.3911662286210884E+000                  4.8481368110953597E-005                  2.8057503142916060E+023                  1.3602661381459509E+019                  3.9188790321350103E-001                  8.3378470942564176E-001                  9.0037107040822473E-001 
                                      46                  3.1999781455789286E+001                  9.2380121259817227E-001                  4.6891653804081219E+000                 -8.6953949404885407E+000                  4.4462257796271709E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  2.4075601498345949E+023                  8.3907583269928754E+000                  4.8481368110953597E-005                  2.8055341527879462E+023                  1.3601613400916476E+019                  3.9186902046203614E-001                  8.3375502038443250E-001                  9.0032859742775728E-001 
                                      47                  3.1999781455668206E+001                  9.2378046785784640E-001                  4.6922214427250735E+000                 -8.6845114947779276E+000                  4.4592927796735076E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  4.6225154876823851E+023                  8.3903575391571330E+000                  4.8481368110953597E-005                  2.8053217384950844E+023                  1.3600583587364049E+019                  3.9185013771057131E-001                  8.3372584601026001E-001                  9.0028686072339847E-001 
                                      48                  3.1999781455435734E+001                  9.2374161569679913E-001                  4.6960883743661794E+000                 -8.6705835465981860E+000                  4.4759040643027301E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  4.6225154876823851E+023                  8.3896069679316980E+000                  4.8481368110953597E-005                  2.8049239086193981E+023                  1.3598654853699181E+019                  3.9181580543518069E-001                  8.3367120544208606E-001                  9.0020869221095945E-001 
                                      49                  3.1999781455203262E+001                  9.2370397982641095E-001                  4.6998107577546451E+000                 -8.6571519165569306E+000                  4.4919077847589151E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  4.6225154876823851E+023                  8.3888799578208566E+000                  4.8481368110953597E-005                  2.8045385669309896E+023                  1.3596786664474757E+019                  3.9178147315979012E-001                  8.3361828008357841E-001                  9.0013297746508059E-001 
                                      50                  3.1999781454970787E+001                  9.2366748077843663E-001                  4.7025048926836588E+000                 -8.6473360605298932E+000                  4.5035382213523700E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  2.3112577438412009E+023                  8.3881749678224189E+000                  4.8481368110953597E-005                  2.8041649416931753E+023                  1.3594975278205755E+019                  3.9174885749816907E-001                  8.3356696393930996E-001                  9.0005956485462724E-001 
                                      51                  3.1999781454854549E+001                  9.2364963575174308E-001                  4.7042674254945727E+000                 -8.6409643914538936E+000                  4.5111233465878735E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  2.3112577438412009E+023                  8.3878303073738305E+000                  4.8481368110953597E-005                  2.8039823080359615E+023                  1.3594089845249274E+019                  3.9173254966735849E-001                  8.3354187983056394E-001                  9.0002367965867602E-001 
                                      52                  3.1999781454738319E+001                  9.2363204847160274E-001                  4.7068625529086576E+000                 -8.6316501804048151E+000                  4.5222597346796700E+000                  7.3439999999999983E-001                  2.5850000000000051E-001                  7.0999999999996621E-003                  4.6225154876823851E+023                  8.3874906389216850E+000                  4.8481368110953597E-005                  2.8038023339661023E+023                  1.3593217306336145E+019                  3.9171710014343269E-001                  8.3351716100423667E-001                  8.9998831703298865E-001 
