                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     220                                     1637                  3.2000000000000000E+001                  7.1000000000000065E-003                  1.8118569870627520E+006                  4.1328711318351761E+003                  3.9730496249126452E+004                  1.5801710219083229E+005                  8.3410935401267388E+000                 -6.5686492102549403E+000                  6.0030862594529544E-001                  1.6896033551647067E-008                  3.9275084338539218E-001                  6.1957234110815183E-005                  4.2759128766384786E-003                  1.8066157794643025E-004                  6.6277373711111950E-004                  3.1576601316850152E+001                 -2.8987473854550364E-007                  2.0538541447006104E+001                  1.9503937370282353E-005                  1.0816899649804835E+001                  1.4508713509656943E-002                  9.1849903793131682E-002                  3.8304136117666587E-002                  2.0928142060036726E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1576601299932950E+001                  8.2914961825593601E+000                  3.1576601132925575E+001                  8.2191214030705488E+000                  4.2905093411088907E+004                  1.7814949313280948E+004                  1.9983027709694412E+006                  1.5823534450144053E+005                  1.5823534450144062E+005                  6.0322485638009322E-026                  1.0784143917140202E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7177858054931500E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1576601316850152E+001                  9.2122299156218346E-001                  4.5994237676352503E+000                 -9.1852768996683025E+000                  3.9934588337278671E+000                  7.3439999983347026E-001                  2.5850000016652974E-001                  7.0999999999999952E-003                  2.5114890296608789E+022                  8.3410935401267388E+000                  4.8814604356577597E-005                  2.7662223916552759E+023                  1.3503205161095813E+019                  3.9244494438171390E-001                  8.3642084460216248E-001                  9.0392423994181181E-001 
                                       2                  3.1576601316837522E+001                  9.2121618609638289E-001                  4.6001691671574818E+000                 -9.1801511885562590E+000                  3.9974956975128086E+000                  7.3439999983347026E-001                  2.5850000016652974E-001                  7.0999999999999952E-003                  4.9720486110428605E+022                  8.3409628348462537E+000                  4.8814604356577604E-005                  2.7661598656467102E+023                  1.3502899942858801E+019                  3.9244151115417486E-001                  8.3640963303905180E-001                  9.0390868715497996E-001 
                                       3                  3.1576601316812514E+001                  9.2120287032264581E-001                  4.6011555621004234E+000                 -9.1734828452522592E+000                  4.0028029322692147E+000                  7.3439999983347026E-001                  2.5850000016652974E-001                  7.0999999999999952E-003                  4.9720486110428605E+022                  8.3407070989900145E+000                  4.8814604356577597E-005                  2.7660375494574774E+023                  1.3502302861220420E+019                  3.9243292808532715E-001                  8.3638769257035561E-001                  9.0387825260963195E-001 
                                       4                  3.1576601316787514E+001                  9.2118975624627308E-001                  4.6028398158269104E+000                 -9.1624122018955525E+000                  4.0117662064075006E+000                  7.3439999983347026E-001                  2.5850000016652974E-001                  7.0999999999999952E-003                  1.2099212941213259E+023                  8.3404552444925972E+000                  4.8814604356577597E-005                  2.7659173927774031E+023                  1.3501716321140558E+019                  3.9242520332336428E-001                  8.3636600248609028E-001                  9.0384819103912417E-001 
                                       5                  3.1576601316726663E+001                  9.2115864229547206E-001                  4.6046122892763659E+000                 -9.1510887982544347E+000                  4.0210985784936346E+000                  7.3439999983347026E-001                  2.5850000016652974E-001                  7.0999999999999952E-003                  6.0496064706066436E+022                  8.3398577346705949E+000                  4.8814604356577590E-005                  2.7656354261473706E+023                  1.3500339912191875E+019                  3.9240717887878424E-001                  8.3631368478862300E-001                  9.0377594485435986E-001 
                                       6                  3.1576601316696241E+001                  9.2114348327388496E-001                  4.6057860072773957E+000                 -9.1437992173659577E+000                  4.0272111990094537E+000                  7.3439999983347026E-001                  2.5850000016652974E-001                  7.0999999999999952E-003                  6.0496064706066512E+022                  8.3395666375410791E+000                  4.8814604356577590E-005                  2.7655006321937911E+023                  1.3499681920840511E+019                  3.9239859580993652E-001                  8.3628747902297995E-001                  9.0373997341345458E-001 
                                       7                  3.1576601316665815E+001                  9.2112857502304180E-001                  4.6073989698873605E+000                 -9.1340310681597519E+000                  4.0355299822539852E+000                  7.3439999983347026E-001                  2.5850000016652974E-001                  7.0999999999999952E-003                  1.0690746495255569E+023                  8.3392803658461379E+000                  4.8814604356577584E-005                  2.7653703744862631E+023                  1.3499046072994773E+019                  3.9239001274108892E-001                  8.3626106528054855E-001                  9.0370390483785012E-001 
                                       8                  3.1576601316612049E+001                  9.2110281178441900E-001                  4.6089282714252890E+000                 -9.1249695700648683E+000                  4.0433534544549534E+000                  7.3439999983347026E-001                  2.5850000016652974E-001                  7.0999999999999952E-003                  5.3453732476277578E+022                  8.3387856773190947E+000                  4.8814604356577577E-005                  2.7651520698984778E+023                  1.3497980427786574E+019                  3.9237456321716313E-001                  8.3621352573591134E-001                  9.0363953053515855E-001 
                                       9                  3.1576601316585165E+001                  9.2109019448139318E-001                  4.6099412883934816E+000                 -9.1190969612436046E+000                  4.0484923215880064E+000                  7.3439999983347026E-001                  2.5850000016652974E-001                  7.0999999999999952E-003                  5.3453732476277578E+022                  8.3385434189856102E+000                  4.8814604356577570E-005                  2.7650489350091654E+023                  1.3497476978904857E+019                  3.9236683845520021E-001                  8.3618919141919645E-001                  9.0360686818669311E-001 
                                      10                  3.1576601316558286E+001                  9.2107774556575162E-001                  4.6114509064359623E+000                 -9.1105268079078137E+000                  4.0560890099467617E+000                  7.3439999983347026E-001                  2.5850000016652974E-001                  7.0999999999999952E-003                  1.0690746495255566E+023                  8.3383044006693403E+000                  4.8814604356577556E-005                  2.7649494959302219E+023                  1.3496991570975232E+019                  3.9235997200012213E-001                  8.3616453658739176E-001                  9.0357394543889480E-001 
                                      11                  3.1576601316504519E+001                  9.2105333113172194E-001                  4.6134405436072994E+000                 -9.0994844139476978E+000                  4.0660171566042846E+000                  7.3439999983347026E-001                  2.5850000016652974E-001                  7.0999999999999952E-003                  1.0690746495255576E+023                  8.3378356651242616E+000                  4.8814604356577550E-005                  2.7647598001377586E+023                  1.3496065578469511E+019                  3.9234538078308107E-001                  8.3611470479951655E-001                  9.0350778197685544E-001 
                                      12                  3.1576601316450752E+001                  9.2102952567068008E-001                  4.6156451734117274E+000                 -9.0876033337485644E+000                  4.0768967081325362E+000                  7.3439999983347026E-001                  2.5850000016652974E-001                  7.0999999999999952E-003                  1.3304040082984721E+023                  8.3373786466942494E+000                  4.8814604356577543E-005                  2.7645794832416294E+023                  1.3495185368675174E+019                  3.9233164787292479E-001                  8.3606482558564565E-001                  9.0344187671463194E-001 
                                      13                  3.1576601316383847E+001                  9.2100069531612039E-001                  4.6174518491213741E+000                 -9.0780712327726381E+000                  4.0857436648814387E+000                  7.3439999983347026E-001                  2.5850000016652980E-001                  7.0999999999998842E-003                  6.6520200414923806E+022                  8.3368251936473285E+000                  4.8814604356577536E-005                  2.7643636574823340E+023                  1.3494131823770175E+019                  3.9231448173522948E-001                  8.3600371327580536E-001                  9.0336130052741292E-001 
                                      14                  3.1576601316350388E+001                  9.2098659099168334E-001                  4.6186459046180284E+000                 -9.0719043507358759E+000                  4.0915436217313221E+000                  7.3439999983347026E-001                  2.5850000016652980E-001                  7.0999999999998842E-003                  6.6520200414924217E+022                  8.3365544479140699E+000                  4.8814604356577516E-005                  2.7642578494855991E+023                  1.3493615326220333E+019                  3.9230589866638188E-001                  8.3597388092254044E-001                  9.0332195160007167E-001 
                                      15                  3.1576601316316939E+001                  9.2097268418479572E-001                  4.6204213394228901E+000                 -9.0629188279573913E+000                  4.1001016544267568E+000                  7.3439999983347026E-001                  2.5850000016652980E-001                  7.0999999999998842E-003                  1.3304040082984761E+023                  8.3362875023242555E+000                  4.8814604356577509E-005                  2.7641527006772457E+023                  1.3493102046472497E+019                  3.9229817390441896E-001                  8.3594469759815193E-001                  9.0328340355228243E-001 
                                      16                  3.1576601316250027E+001                  9.2094543624766623E-001                  4.6227518077199470E+000                 -9.0513444896197690E+000                  4.1112582126628663E+000                  7.3439999983347026E-001                  2.5850000016652980E-001                  7.0999999999998842E-003                  1.3304040082984761E+023                  8.3357644942693483E+000                  4.8814604356577502E-005                  2.7639437125600350E+023                  1.3492081879246809E+019                  3.9228186607360838E-001                  8.3588834991960648E-001                  9.0320877390020859E-001 
                                      17                  3.1576601316183122E+001                  9.2091889997221554E-001                  4.6250442604513307E+000                 -9.0402245763096669E+000                  4.1221372559594158E+000                  7.3439999983347026E-001                  2.5850000016652980E-001                  7.0999999999998842E-003                  1.3304040082984761E+023                  8.3352551776784694E+000                  4.8814604356577489E-005                  2.7637397112457247E+023                  1.3491086054902176E+019                  3.9226641654968258E-001                  8.3583360868054601E-001                  9.0313623926831499E-001 
                                      18                  3.1576601316116211E+001                  9.2089302983913057E-001                  4.6267365384751642E+000                 -9.0321435231064182E+000                  4.1301227295469065E+000                  7.3439999983347026E-001                  2.5850000016652974E-001                  7.0999999999999952E-003                  6.6520200414924015E+022                  8.3347586764623838E+000                  4.8814604356577468E-005                  2.7635408416862015E+023                  1.3490115281015501E+019                  3.9225096702575679E-001                  8.3578024450949995E-001                  9.0306552931418227E-001 
                                      19                  3.1576601316082762E+001                  9.2088033154252302E-001                  4.6278546859562883E+000                 -9.0268915421169442E+000                  4.1353664012978610E+000                  7.3439999983347026E-001                  2.5850000016652980E-001                  7.0999999999998842E-003                  6.6520200414924217E+022                  8.3345149807789980E+000                  4.8814604356577455E-005                  2.7634432326711587E+023                  1.3489638806470402E+019                  3.9224410057067871E-001                  8.3575405234755473E-001                  9.0303082350814279E-001 
                                      20                  3.1576601316049302E+001                  9.2086778478937059E-001                  4.6295169070033770E+000                 -9.0192060993029202E+000                  4.1431157260739742E+000                  7.3439999983347026E-001                  2.5850000016652974E-001                  7.0999999999999952E-003                  1.3304040082984741E+023                  8.3342742003962087E+000                  4.8814604356577435E-005                  2.7633467931111711E+023                  1.3489168040573884E+019                  3.9223637580871579E-001                  8.3572817399243426E-001                  9.0299653351042086E-001 
                                      21                  3.1576601315982398E+001                  9.2084312827331993E-001                  4.6316978505464057E+000                 -9.0092444466372914E+000                  4.1532393091365023E+000                  7.3439999983347026E-001                  2.5850000016652974E-001                  7.0999999999999952E-003                  1.3304040082984558E+023                  8.3338010460253145E+000                  4.8814604356577421E-005                  2.7631572887060173E+023                  1.3488242982317740E+019                  3.9222178459167484E-001                  8.3567732282999962E-001                  9.0292915340701319E-001 
                                      22                  3.1576601315915489E+001                  9.2081902682199734E-001                  4.6339272668641103E+000                 -8.9992418498866726E+000                  4.1635205054135440E+000                  7.3439999983347026E-001                  2.5850000016652974E-001                  7.0999999999999952E-003                  1.4356145293629067E+023                  8.3333385692143498E+000                  4.8814604356577407E-005                  2.7629720747368402E+023                  1.3487338867655068E+019                  3.9220805168151857E-001                  8.3562762291890635E-001                  9.0286329876400229E-001 
                                      23                  3.1576601315843288E+001                  9.2079360719458814E-001                  4.6362003800026699E+000                 -8.9892037444566899E+000                  4.1739431662723305E+000                  7.3439999983347026E-001                  2.5850000016652974E-001                  7.0999999999999952E-003                  1.4356145293629025E+023                  8.3328508260558571E+000                  4.8814604356577401E-005                  2.7627767645233666E+023                  1.3486385468575314E+019                  3.9219260215759277E-001                  8.3557521375370247E-001                  9.0279385423605296E-001 
                                      24                  3.1576601315771093E+001                  9.2076876405558949E-001                  4.6384329683203278E+000                 -8.9794948734188633E+000                  4.1841232288574890E+000                  7.3439999983347026E-001                  2.5850000016652974E-001                  7.0999999999999952E-003                  1.4356145293629108E+023                  8.3323741719441795E+000                  4.8814604356577380E-005                  2.7625859148713084E+023                  1.3485453843549628E+019                  3.9217801094055177E-001                  8.3552400148956418E-001                  9.0272599565646172E-001 
                                      25                  3.1576601315698891E+001                  9.2074446601182081E-001                  4.6406258466406038E+000                 -8.9700914328832226E+000                  4.1940717319656740E+000                  7.3439999983347037E-001                  2.5850000016652974E-001                  7.0999999999998842E-003                  1.4356145293628945E+023                  8.3319080027036989E+000                  4.8814604356577367E-005                  2.7623992725726509E+023                  1.3484542756553107E+019                  3.9216427803039555E-001                  8.3547391820210792E-001                  9.0265963302233032E-001 
                                      26                  3.1576601315626693E+001                  9.2072068447102673E-001                  4.6438526035742296E+000                 -8.9565818522984308E+000                  4.2085821015424871E+000                  7.3439999983347026E-001                  2.5850000016652974E-001                  7.0999999999999952E-003                  2.8712290587257850E+023                  8.3314517680673301E+000                  4.8814604356577353E-005                  2.7622166073842642E+023                  1.3483651083663022E+019                  3.9214968681335449E-001                  8.3542490212672116E-001                  9.0259468449273783E-001 
                                      27                  3.1576601315482296E+001                  9.2067456702468586E-001                  4.6469743028915573E+000                 -8.9435087534184525E+000                  4.2226275892086749E+000                  7.3439999983347026E-001                  2.5850000016652974E-001                  7.0999999999999952E-003                  1.4356145293629067E+023                  8.3305671036373834E+000                  4.8814604356577340E-005                  2.7618623741504442E+023                  1.3481921908147130E+019                  3.9212307929992679E-001                  8.3532984783045405E-001                  9.0246873322623422E-001 
                                      28                  3.1576601315410095E+001                  9.2065218677618221E-001                  4.6490167678699486E+000                 -8.9351338168500760E+000                  4.2317464345407041E+000                  7.3439999983347026E-001                  2.5850000016652974E-001                  7.0999999999999952E-003                  1.4356145293629025E+023                  8.3301378203608287E+000                  4.8814604356577319E-005                  2.7616904553946540E+023                  1.3481082693542588E+019                  3.9211020469665531E-001                  8.3528371552315472E-001                  9.0240760582053814E-001 
