                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     540                                     1629                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.8602678119758964E+006                  2.4823758565037301E+003                  3.8522548212150861E+004                  1.7703609929729847E+005                  9.6051889468278731E+000                 -6.6363706830589999E+000                  5.0500799158548182E-001                  7.9389066727464478E-009                  4.8805808942849671E-001                  6.4194870904265400E-005                  4.3169108072693410E-003                  1.3082328435800884E-004                  6.6277373711111950E-004                  3.1217409835408837E+001                 -4.0753448566982896E-007                  1.8507456080615260E+001                  2.7630954936570687E-005                  1.2491428939649678E+001                  1.3916534024889666E-002                  9.2697766673034240E-002                  3.6274876142600256E-002                  2.0690079379543338E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1217409811263256E+001                  9.5372262575209827E+000                  3.1217409573231453E+001                  9.4392328199404574E+000                  5.3323358126914085E+004                  1.3496056750993755E+004                  1.7633358371156345E+006                  1.7729366008881389E+005                  1.7729366008881395E+005                  3.1383554548774165E-025                  1.2074466437670100E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0263187503210547E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1217409835408837E+001                  9.8250591243119623E-001                  4.5859204407348226E+000                 -9.2983511037255262E+000                  3.9144882457289119E+000                  7.3439999857444394E-001                  2.5850000142555479E-001                  7.1000000000012164E-003                  2.4829202341741715E+022                  9.6051889468278731E+000                  4.9038343708895554E-005                  3.5499073802198496E+023                  1.7408157824596597E+019                  4.6542506217956542E-001                  8.9316598638815925E-001                  1.0108486424192218E+000 
                                       2                  3.1217409835396349E+001                  9.8250019615577555E-001                  4.5864665520156622E+000                 -9.2945914855306722E+000                  3.9173678801974674E+000                  7.3439999857444394E-001                  2.5850000142555479E-001                  7.1000000000012164E-003                  4.9154903548684254E+022                  9.6050625221403951E+000                  4.9038343708895554E-005                  3.5498006292972781E+023                  1.7407634335753366E+019                  4.6541562080383309E-001                  8.9316757501326105E-001                  1.0108451639889882E+000 
                                       3                  3.1217409835371626E+001                  9.8248897641011490E-001                  4.5871900609374316E+000                 -9.2896752875035506E+000                  3.9211654257754907E+000                  7.3439999857444394E-001                  2.5850000142555479E-001                  7.1000000000012164E-003                  4.9154903548684380E+022                  9.6048143841349294E+000                  4.9038343708895547E-005                  3.5495911097895770E+023                  1.7406606886790126E+019                  4.6539673805236825E-001                  8.9317069299989027E-001                  1.0108383368911742E+000 
                                       4                  3.1217409835346910E+001                  9.8247788210041564E-001                  4.5884273332992489E+000                 -9.2814498385875588E+000                  3.9276089872005269E+000                  7.3439999857444394E-001                  2.5850000142555485E-001                  7.1000000000012164E-003                  1.1961581466026566E+023                  9.6045690265980976E+000                  4.9038343708895547E-005                  3.5493839446663405E+023                  1.7405590983338351E+019                  4.6537785530090342E-001                  8.9317377594949898E-001                  1.0108315865099065E+000 
                                       5                  3.1217409835286755E+001                  9.8245138776849772E-001                  4.5901678144132658E+000                 -9.2702009583419329E+000                  3.9365841824869263E+000                  7.3439999857444394E-001                  2.5850000142555479E-001                  7.1000000000012164E-003                  1.1961581466026538E+023                  9.6039831133789466E+000                  4.9038343708895540E-005                  3.5488892707781556E+023                  1.7403165184523086E+019                  4.6533236503601083E-001                  8.9318113749108585E-001                  1.0108154677863672E+000 
                                       6                  3.1217409835226597E+001                  9.8242556620314536E-001                  4.5917932230102370E+000                 -9.2600253853010237E+000                  3.9448726913071175E+000                  7.3439999857444394E-001                  2.5850000142555485E-001                  7.1000000000012164E-003                  1.0569136666737126E+023                  9.6034121125585408E+000                  4.9038343708895533E-005                  3.5484072558377512E+023                  1.7400801463091044E+019                  4.6528859138488771E-001                  8.9318831064720761E-001                  1.0107997615488811E+000 
                                       7                  3.1217409835173445E+001                  9.8240327517636350E-001                  4.5933061034660865E+000                 -9.2508247887685737E+000                  3.9525093166395187E+000                  7.3439999857444394E-001                  2.5850000142555479E-001                  7.1000000000012164E-003                  1.0569136666736896E+023                  9.6029192110094073E+000                  4.9038343708895526E-005                  3.5479912079080818E+023                  1.7398761232953592E+019                  4.6525082588195810E-001                  8.9319450210830864E-001                  1.0107862048164205E+000 
                                       8                  3.1217409835120293E+001                  9.8238144809565253E-001                  4.5948068086551173E+000                 -9.2419343638555542E+000                  3.9600155232555068E+000                  7.3439999857444405E-001                  2.5850000142555479E-001                  7.1000000000012164E-003                  1.0569136666737005E+023                  9.6024365927991919E+000                  4.9038343708895520E-005                  3.5475838503552197E+023                  1.7396763618984622E+019                  4.6521306037902838E-001                  8.9320056424265160E-001                  1.0107729312559335E+000 
                                       9                  3.1217409835067134E+001                  9.8236006010172860E-001                  4.5972184497341697E+000                 -9.2281546690100491E+000                  3.9719252861338044E+000                  7.3439999857444394E-001                  2.5850000142555479E-001                  7.1000000000012164E-003                  2.3721840074232223E+023                  9.6019637067576333E+000                  4.9038343708895506E-005                  3.5471846953110144E+023                  1.7394806228759532E+019                  4.6517701148986823E-001                  8.9320650431049775E-001                  1.0107599249704584E+000 
