                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     360                                     1633                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.3364627108384478E+006                  3.3632091430679352E+003                  3.9209313799213072E+004                  1.6707559224151811E+005                  8.8996858238287402E+000                 -6.6021956021129311E+000                  5.5461069352784187E-001                  1.1817274689832889E-008                  4.3845365465127606E-001                  6.3166851240784212E-005                  4.3072068243688102E-003                  1.4328424341467379E-004                  6.6277373711111950E-004                  3.1412252975351088E+001                 -3.3957321124000707E-007                  1.9558579371627847E+001                  2.3831942444659130E-005                  1.1633750544985260E+001                  1.4221242086123098E-002                  9.2499963581691269E-002                  3.7098107184990348E-002                  2.0819216295553278E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1412252955412331E+001                  8.8429959281021056E+000                  3.1412252758840950E+001                  8.7604573364533778E+000                  4.7409953180353921E+004                  1.5627567958376205E+004                  1.8801221982168844E+006                  1.6731002695464896E+005                  1.6731002695464896E+005                  1.3306707064125249E-025                  1.1397990766641962E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3733155643555406E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      33                  3.1412252973272114E+001                  9.4865490172152511E-001                  4.6543256684526240E+000                 -8.9430230384459293E+000                  4.2432685026833070E+000                  7.3439999947199464E-001                  2.5850000052800537E-001                  7.0999999999999952E-003                  2.3633564052669060E+023                  8.8849482316370132E+000                  4.8877782311012737E-005                  3.0479549957071538E+023                  1.4897728077393803E+019                  4.1799330711364746E-001                  8.7633130264767745E-001                  9.6404103392729656E-001 
                                      34                  3.1412252973153262E+001                  9.4862456689664598E-001                  4.6569666287905367E+000                 -8.9327714741038022E+000                  4.2547872405925613E+000                  7.3439999947199464E-001                  2.5850000052800537E-001                  7.0999999999999952E-003                  2.3633564052669302E+023                  8.8843276528656645E+000                  4.8877782311012709E-005                  3.0475937843497898E+023                  1.4895962556384444E+019                  4.1796154975891114E-001                  8.7629871180603269E-001                  9.6398500113887930E-001 
                                      35                  3.1412252973034402E+001                  9.4859493360604308E-001                  4.6595453676211349E+000                 -8.9228250111433933E+000                  4.2660109666885626E+000                  7.3439999947199464E-001                  2.5850000052800537E-001                  7.0999999999999952E-003                  2.3633564052669302E+023                  8.8837214676793774E+000                  4.8877782311012682E-005                  3.0472408988293834E+023                  1.4894237730219723E+019                  4.1793065071105956E-001                  8.7626687219083887E-001                  9.6393025990890380E-001 
                                      36                  3.1412252972915550E+001                  9.4856596541877769E-001                  4.6620642061177033E+000                 -8.9131622662786913E+000                  4.2769544230090002E+000                  7.3439999947199464E-001                  2.5850000052800537E-001                  7.0999999999999952E-003                  2.3633564052669141E+023                  8.8831289279734502E+000                  4.8877782311012655E-005                  3.0468959361423861E+023                  1.4892551629107667E+019                  4.1790060997009276E-001                  8.7623574742889176E-001                  9.6387674770925791E-001 
                                      37                  3.1412252972796690E+001                  9.4853762902811345E-001                  4.6645253929445438E+000                 -8.9037641240414125E+000                  4.2876312735182394E+000                  7.3439999947199464E-001                  2.5850000052800542E-001                  7.0999999999998842E-003                  2.3633564052668819E+023                  8.8825493498059931E+000                  4.8877782311012621E-005                  3.0465585273409723E+023                  1.4890902449713123E+019                  4.1787056922912597E-001                  8.7620530421930254E-001                  9.6382440729360785E-001 
                                      38                  3.1412252972677837E+001                  9.4850989387955642E-001                  4.6669311001892479E+000                 -8.8946136211961839E+000                  4.2980542066996739E+000                  7.3439999947199464E-001                  2.5850000052800542E-001                  7.0999999999998842E-003                  2.3633564052668819E+023                  8.8819821057592367E+000                  4.8877782311012594E-005                  3.0462283327281168E+023                  1.4889288531672373E+019                  4.1784224510192869E-001                  8.7617551190189658E-001                  9.6377318595483619E-001 
                                      39                  3.1412252972558978E+001                  9.4848273184237242E-001                  4.6692834205842910E+000                 -8.8856957142938011E+000                  4.3082350262313120E+000                  7.3439999947199464E-001                  2.5850000052800537E-001                  7.0999999999999952E-003                  2.3633564052669302E+023                  8.8814266181946664E+000                  4.8877782311012560E-005                  3.0459050327354270E+023                  1.4887708313005980E+019                  4.1781306266784662E-001                  8.7614634163492600E-001                  9.6372303411035232E-001 
                                      40                  3.1412252972440118E+001                  9.4845611692648735E-001                  4.6715843660930902E+000                 -8.8769970108502250E+000                  4.3181847313453625E+000                  7.3439999947199464E-001                  2.5850000052800537E-001                  7.0999999999999952E-003                  2.3633564052669141E+023                  8.8808823534402705E+000                  4.8877782311012520E-005                  3.0455883011695697E+023                  1.4886160199353266E+019                  4.1778559684753419E-001                  8.7611776399346109E-001                  9.6367390116652341E-001 
                                      41                  3.1412252972321266E+001                  9.4843002504154617E-001                  4.6749570136243168E+000                 -8.8644253572344613E+000                  4.3326974909050850E+000                  7.3439999947199464E-001                  2.5850000052800537E-001                  7.0999999999999952E-003                  4.7267128105338282E+023                  8.8803488168432381E+000                  4.8877782311012486E-005                  3.0452778262927419E+023                  1.4884642667008993E+019                  4.1775813102722165E-001                  8.7608975086325735E-001                  9.6362573878031332E-001 
                                      42                  3.1412252972083554E+001                  9.4837931674803844E-001                  4.6781979472026896E+000                 -8.8521019695410299E+000                  4.3467465167313080E+000                  7.3439999947199464E-001                  2.5850000052800537E-001                  7.0999999999999952E-003                  2.3633564052669060E+023                  8.8793120064183686E+000                  4.8877782311012445E-005                  3.0446744457208995E+023                  1.4881693476584860E+019                  4.1770491600036624E-001                  8.7603530982917188E-001                  9.6353213944643790E-001 
                                      43                  3.1412252971964694E+001                  9.4835466551467240E-001                  4.6803119149842338E+000                 -8.8441701090842173E+000                  4.3558680138480588E+000                  7.3439999947199464E-001                  2.5850000052800537E-001                  7.0999999999999952E-003                  2.3633564052669302E+023                  8.8788080170989492E+000                  4.8877782311012405E-005                  3.0443810937597587E+023                  1.4880259637255133E+019                  4.1767916679382328E-001                  8.7600884167672632E-001                  9.6348663329251072E-001 
                                      44                  3.1412252971845842E+001                  9.4833045633446511E-001                  4.6834152625804908E+000                 -8.8326639867775896E+000                  4.3692033461110746E+000                  7.3439999947199464E-001                  2.5850000052800537E-001                  7.0999999999999952E-003                  4.7267128105338201E+023                  8.8783130933056178E+000                  4.8877782311012364E-005                  3.0440929925722457E+023                  1.4878851462542440E+019                  4.1765427589416509E-001                  8.7598284729699594E-001                  9.6344194168222241E-001 
                                      45                  3.1412252971608122E+001                  9.4828329229272890E-001                  4.6864051933546502E+000                 -8.8213559042936822E+000                  4.3821461778037820E+000                  7.3439999947199464E-001                  2.5850000052800537E-001                  7.0999999999999952E-003                  2.3633564052669060E+023                  8.8773489677864426E+000                  4.8877782311012316E-005                  3.0435317231879810E+023                  1.4876108102264234E+019                  4.1760449409484862E-001                  8.7593220590618082E-001                  9.6335487495625449E-001 
                                      46                  3.1412252971489270E+001                  9.4826031080410678E-001                  4.6883582975338403E+000                 -8.8140535081767357E+000                  4.3905668211161659E+000                  7.3439999947199464E-001                  2.5850000052800537E-001                  7.0999999999999952E-003                  2.3633564052668899E+023                  8.8768792190215180E+000                  4.8877782311012269E-005                  3.0432582529947855E+023                  1.4874771440607062E+019                  4.1758046150207523E-001                  8.7590753163665758E-001                  9.6331245297687107E-001 
                                      47                  3.1412252971370410E+001                  9.4823770894644732E-001                  4.6911533808232706E+000                 -8.8037032345080171E+000                  4.4025771250087589E+000                  7.3439999947199464E-001                  2.5850000052800537E-001                  7.0999999999999952E-003                  4.5376442981124718E+023                  8.8764172542758164E+000                  4.8877782311012222E-005                  3.0429893211921958E+023                  1.4873456961596701E+019                  4.1755728721618651E-001                  8.7588326684298301E-001                  9.6327073499949623E-001 
                                      48                  3.1412252971142205E+001                  9.4819532586127875E-001                  4.6947044205830926E+000                 -8.7904367231195728E+000                  4.4178873103790881E+000                  7.3439999947199475E-001                  2.5850000052800537E-001                  7.0999999999998842E-003                  4.5376442981124557E+023                  8.8755510411244547E+000                  4.8877782311012194E-005                  3.0424850519034794E+023                  1.4870992205144691E+019                  4.1751265525817871E-001                  8.7583776833314209E-001                  9.6319251030636344E-001 
                                      49                  3.1412252970914004E+001                  9.4815420603133016E-001                  4.6981358043927175E+000                 -8.7776261089978682E+000                  4.4326808691149067E+000                  7.3439999947199475E-001                  2.5850000052800537E-001                  7.0999999999998842E-003                  4.5376442981124557E+023                  8.8747107268039773E+000                  4.8877782311012167E-005                  3.0419958568378110E+023                  1.4868601128151945E+019                  4.1746973991394037E-001                  8.7579362990782961E-001                  9.6311662397207887E-001 
                                      50                  3.1412252970685799E+001                  9.4811427024138761E-001                  4.7006279299242966E+000                 -8.7682491280098027E+000                  4.4434578470723904E+000                  7.3439999947199464E-001                  2.5850000052800537E-001                  7.0999999999999952E-003                  2.2688221490562037E+023                  8.8738946853775378E+000                  4.8877782311012106E-005                  3.0415208285224155E+023                  1.4866279295092781E+019                  4.1742768287658694E-001                  8.7575076970738119E-001                  9.6304293526932916E-001 
                                      51                  3.1412252970571696E+001                  9.4809472484306434E-001                  4.7022611668151324E+000                 -8.7621599373502619E+000                  4.4504978270297997E+000                  7.3439999947199464E-001                  2.5850000052800537E-001                  7.0999999999999952E-003                  2.2688221490562037E+023                  8.8734953252413256E+000                  4.8877782311012045E-005                  3.0412883808374096E+023                  1.4865143142358120E+019                  4.1740708351135253E-001                  8.7572979674499540E-001                  9.6300687687107911E-001 
                                      52                  3.1412252970457590E+001                  9.4807544899178930E-001                  4.7046700122346214E+000                 -8.7532552564422428E+000                  4.4608499152672554E+000                  7.3439999947199475E-001                  2.5850000052800537E-001                  7.0999999999998842E-003                  4.5376442981124557E+023                  8.8731014902111216E+000                  4.8877782311011984E-005                  3.0410591729613905E+023                  1.4864022825091299E+019                  4.1738734245300285E-001                  8.7570911610254609E-001                  9.6297132105652561E-001 
