                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     840                                     1627                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.4066897822802435E+006                  1.0907150757476925E+003                  3.7179690577887421E+004                  1.8875978560387497E+005                  1.0746852280099862E+001                 -6.6728769777599419E+000                  4.4822259962861194E-001                  4.9427932130359564E-009                  5.4484432794215698E-001                  6.5332197029578542E-005                  4.3201619710485717E-003                  1.2559123377658851E-004                  6.6277373711111950E-004                  3.0969987377899798E+001                 -4.9436633840302384E-007                  1.7319008016950836E+001                  3.1068462517266885E-005                  1.3434212781708984E+001                  1.3565386458110200E-002                  9.2734426092456260E-002                  3.5426943637837889E-002                  2.0526094272734826E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0969987346070173E+001                  1.0642525049399591E+001                  3.0969987031104861E+001                  1.0494478940945363E+001                  6.3359021462985380E+004                  1.1134538215548922E+004                  1.6407089719254284E+006                  1.8905035043572463E+005                  1.8905035043572460E+005                  8.3940241441077505E-025                  1.2871694978214649E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0750695347328702E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.0969987377245580E+001                  1.0310305613840112E+000                  4.5818511330635934E+000                 -9.3311901274261633E+000                  3.8915973825235453E+000                  7.3439999634568087E-001                  2.5850000365429987E-001                  7.1000000000192021E-003                  1.3048457917010263E+023                  1.0740649918365316E+001                  4.9533919816662353E-005                  5.8382315643634315E+023                  2.8919049418028544E+019                  6.8508210182189933E-001                  6.7298561560907688E-001                  8.0826116973990725E-001 
                                      11                  3.0969987377179958E+001                  1.0310073873932080E+000                  4.5829122474978199E+000                 -9.3253400064917429E+000                  3.8966984063243268E+000                  7.3439999634568087E-001                  2.5850000365429987E-001                  7.1000000000192021E-003                  1.3048457917010283E+023                  1.0740076811655110E+001                  4.9533919816662339E-005                  5.8379044709944414E+023                  2.8917429196357325E+019                  6.8508553504943825E-001                  6.7291508619541751E-001                  8.0815054308532774E-001 
                                      12                  3.0969987377114336E+001                  1.0309845198361376E+000                  4.5844928250424397E+000                 -9.3168274988075925E+000                  3.9042392875184069E+000                  7.3439999634568087E-001                  2.5850000365429987E-001                  7.1000000000192021E-003                  2.6096915834019969E+023                  1.0739511313211484E+001                  4.9533919816662332E-005                  5.8376707045032824E+023                  2.8916271259294429E+019                  6.8510613441467272E-001                  6.7283371071460818E-001                  8.0802725138249509E-001 
                                      13                  3.0969987376983092E+001                  1.0309396619456326E+000                  4.5860958470183775E+000                 -9.3083516347647350E+000                  3.9118439745173728E+000                  7.3439999634568087E-001                  2.5850000365429987E-001                  7.1000000000192021E-003                  1.4080351272692306E+023                  1.0738402095932344E+001                  4.9533919816662326E-005                  5.8373060835971987E+023                  2.8914465149021884E+019                  6.8524603843688969E-001                  6.7266166194184662E-001                  8.0777050417962515E-001 
                                      14                  3.0969987376912275E+001                  1.0309159214278891E+000                  4.5877671447009973E+000                 -9.2997714663850548E+000                  3.9196973509961355E+000                  7.3439999634568087E-001                  2.5850000365429987E-001                  7.1000000000192021E-003                  2.8160702545385169E+023                  1.0737815101926468E+001                  4.9533919816662319E-005                  5.8370797540159770E+023                  2.8913344049889042E+019                  6.8534388542175284E-001                  6.7257717338687584E-001                  8.0764249038205405E-001 
                                      15                  3.0969987376770657E+001                  1.0308693579438855E+000                  4.5894164588915887E+000                 -9.2914388653916369E+000                  3.9274097894177427E+000                  7.3439999634568087E-001                  2.5850000365429987E-001                  7.1000000000192021E-003                  1.4080351272692387E+023                  1.0736663893932912E+001                  4.9533919816662312E-005                  5.8365972907589902E+023                  2.8910954220260430E+019                  6.8551039695739746E-001                  6.7243043862117724E-001                  8.0741409779966200E-001 
                                      16                  3.0969987376699844E+001                  1.0308465131636220E+000                  4.5910516544066988E+000                 -9.2834081733935214E+000                  3.9349869869166438E+000                  7.3439999634568087E-001                  2.5850000365429987E-001                  7.1000000000192021E-003                  2.8160702545384257E+023                  1.0736099138250475E+001                  4.9533919816662319E-005                  5.8364226098119238E+023                  2.8910088957057884E+019                  6.8558678627014147E-001                  6.7234168287985885E-001                  8.0728198669158102E-001 
                                      17                  3.0969987376558219E+001                  1.0308016502114008E+000                  4.5932011364949679E+000                 -9.2730570655039930E+000                  3.9448870255432613E+000                  7.3439999634568087E-001                  2.5850000365429987E-001                  7.1000000000192021E-003                  2.8160702545385052E+023                  1.0734990148276990E+001                  4.9533919816662312E-005                  5.8365039605501777E+023                  2.8910491919152452E+019                  6.8573012351989759E-001                  6.7207294573192755E-001                  8.0690958794652312E-001 
                                      18                  3.0969987376416594E+001                  1.0307578304745408E+000                  4.5947904382083680E+000                 -9.2655414386240995E+000                  3.9521661237877383E+000                  7.3439999634568087E-001                  2.5850000365429987E-001                  7.1000000000192021E-003                  1.4080351272692427E+023                  1.0733907056659900E+001                  4.9533919816662319E-005                  5.8377861214707044E+023                  2.8916842964775399E+019                  6.8583655357360840E-001                  6.7168936194215023E-001                  8.0640101301657363E-001 
                                      19                  3.0969987376345781E+001                  1.0307362916409033E+000                  4.5963659774661760E+000                 -9.2582747326916142E+000                  3.9593251403441245E+000                  7.3439999634568087E-001                  2.5850000365429987E-001                  7.1000000000192021E-003                  2.8160702545384773E+023                  1.0733374721769582E+001                  4.9533919816662332E-005                  5.8385921432057165E+023                  2.8920835506374664E+019                  6.8587775230407733E-001                  6.7148614993207578E-001                  8.0613347595777329E-001 
                                      20                  3.0969987376204156E+001                  1.0306939194093376E+000                  4.5984365251028327E+000                 -9.2488664862525560E+000                  3.9686906521082497E+000                  7.3439999634568087E-001                  2.5850000365429987E-001                  7.1000000000192021E-003                  2.8160702545384535E+023                  1.0732327563970959E+001                  4.9533919816662339E-005                  5.8399076978572200E+023                  2.8927351964236870E+019                  6.8593783378601092E-001                  6.7111007997798877E-001                  8.0563547923823176E-001 
                                      21                  3.0969987376062537E+001                  1.0306524432185737E+000                  4.5999670840341782E+000                 -9.2420069190789729E+000                  3.9755848011723192E+000                  7.3439999634568087E-001                  2.5850000365429987E-001                  7.1000000000192021E-003                  1.4080351272691232E+023                  1.0731302649244167E+001                  4.9533919816662353E-005                  5.8411085559501811E+023                  2.8933300285085671E+019                  6.8597044944763197E-001                  6.7074726128365225E-001                  8.0515439598306260E-001 
                                      22                  3.0969987375991725E+001                  1.0306320257384221E+000                  4.6014842661954543E+000                 -9.2353565855876791E+000                  3.9823712343856599E+000                  7.3439999634568087E-001                  2.5850000365429987E-001                  7.1000000000192021E-003                  2.8160702545384216E+023                  1.0730798150528123E+001                  4.9533919816662380E-005                  5.8416559101782595E+023                  2.8936011545130181E+019                  6.8598246574401855E-001                  6.7057444093182272E-001                  8.0492443106054379E-001 
                                      23                  3.0969987375850096E+001                  1.0305918028954302E+000                  4.6033060338630181E+000                 -9.2274419425051377E+000                  3.9904985852079191E+000                  7.3439999634568087E-001                  2.5850000365429987E-001                  7.1000000000192021E-003                  2.3300817708945578E+023                  1.0729804347382863E+001                  4.9533919816662393E-005                  5.8425009513437848E+023                  2.8940197365263679E+019                  6.8600478172302259E-001                  6.7026514808473969E-001                  8.0450835077401284E-001 
                                      24                  3.0969987375732916E+001                  1.0305591143824209E+000                  4.6049348542380324E+000                 -9.2204746552688839E+000                  3.9977305599982218E+000                  7.3439999634568098E-001                  2.5850000365429987E-001                  7.1000000000192021E-003                  2.3300817708945977E+023                  1.0728996765974101E+001                  4.9533919816662407E-005                  5.8429743651271860E+023                  2.8942542369302397E+019                  6.8602108955383301E-001                  6.7004688586867978E-001                  8.0420931571960608E-001 
                                      25                  3.0969987375615730E+001                  1.0305269388920943E+000                  4.6065434559560128E+000                 -9.2136784416971658E+000                  4.0048459002580543E+000                  7.3439999634568098E-001                  2.5850000365429987E-001                  7.1000000000192021E-003                  2.3300817708945977E+023                  1.0728201918333671E+001                  4.9533919816662421E-005                  5.8432778938024853E+023                  2.8944045865808839E+019                  6.8599276542663579E-001                  6.6985225832860229E-001                  8.0393897895061306E-001 
                                      26                  3.0969987375498548E+001                  1.0304952560051268E+000                  4.6089241983239786E+000                 -9.2038320319469573E+000                  4.0153078072948718E+000                  7.3439999634568087E-001                  2.5850000365429987E-001                  7.1000000000192021E-003                  4.6601635417891237E+023                  1.0727419297266838E+001                  4.9533919816662441E-005                  5.8434015794434554E+023                  2.8944658529271079E+019                  6.8590092658996604E-001                  6.6967328547608773E-001                  8.0368812386819688E-001 
                                      27                  3.0969987375264186E+001                  1.0304332906698730E+000                  4.6112505505145327E+000                 -9.1942217839258653E+000                  4.0255289216394265E+000                  7.3439999634568098E-001                  2.5850000365429987E-001                  7.1000000000192021E-003                  2.3300817708945497E+023                  1.0725888813364191E+001                  4.9533919816662454E-005                  5.8433796747936550E+023                  2.8944550026954404E+019                  6.8571467399597164E-001                  6.6930907062102984E-001                  8.0319596609763311E-001 
                                      28                  3.0969987375146999E+001                  1.0304029764091183E+000                  4.6127809548412610E+000                 -9.1880200927457967E+000                  4.0322134023384644E+000                  7.3439999634568098E-001                  2.5850000365429987E-001                  7.1000000000192021E-003                  2.3300817708945977E+023                  1.0725140159958970E+001                  4.9533919816662468E-005                  5.8433467387559023E+023                  2.8944386881849098E+019                  6.8564257621765123E-001                  6.6916927606179388E-001                  8.0299438285594416E-001 
                                      29                  3.0969987375029817E+001                  1.0303730857426758E+000                  4.6142924547474298E+000                 -9.1819477963888492E+000                  4.0387981311163834E+000                  7.3439999634568087E-001                  2.5850000365429987E-001                  7.1000000000192021E-003                  2.3300817708945816E+023                  1.0724402018977363E+001                  4.9533919816662481E-005                  5.8432731296961088E+023                  2.8944022267322548E+019                  6.8557305335998531E-001                  6.6910922030070863E-001                  8.0286768547341991E-001 
                                      30                  3.0969987374912630E+001                  1.0303436040536869E+000                  4.6165297685103956E+000                 -9.1731126970386363E+000                  4.0484939611626789E+000                  7.3439999634568087E-001                  2.5850000365429993E-001                  7.1000000000192021E-003                  4.6601635417895216E+023                  1.0723674027334001E+001                  4.9533919816662488E-005                  5.8426065552888163E+023                  2.8940720462998286E+019                  6.8550696372985853E-001                  6.6908958169242849E-001                  8.0280156086588350E-001 
                                      31                  3.0969987374678269E+001                  1.0302858106640229E+000                  4.6187163713983255E+000                 -9.1644446000755408E+000                  4.0579823426284385E+000                  7.3439999634568087E-001                  2.5850000365429993E-001                  7.1000000000192021E-003                  2.3300817708945739E+023                  1.0722247077965591E+001                  4.9533919816662495E-005                  5.8402303252649240E+023                  2.8928950064251347E+019                  6.8535332679748517E-001                  6.6906743350793774E-001                  8.0272828717105449E-001 
                                      32                  3.0969987374561086E+001                  1.0302574765740957E+000                  4.6201552110861774E+000                 -9.1588302890426423E+000                  4.0641959961883058E+000                  7.3439999634568098E-001                  2.5850000365429987E-001                  7.1000000000192021E-003                  2.3300817708945977E+023                  1.0721547563660369E+001                  4.9533919816662502E-005                  5.8392511892656748E+023                  2.8924100019843711E+019                  6.8528895378112797E-001                  6.6905058206594892E-001                  8.0267936582579158E-001 
                                      33                  3.0969987374443900E+001                  1.0302295009733380E+000                  4.6222854269122307E+000                 -9.1506395508504497E+000                  4.0733545323133216E+000                  7.3439999634568087E-001                  2.5850000365429993E-001                  7.1000000000192021E-003                  4.6601635417895773E+023                  1.0720856944538324E+001                  4.9533919816662502E-005                  5.8383549700862794E+023                  2.8919660694946677E+019                  6.8527007102966309E-001                  6.6903154154992228E-001                  8.0262600832303588E-001 
                                      34                  3.0969987374209531E+001                  1.0301745793933199E+000                  4.6243653046696505E+000                 -9.1425893574644821E+000                  4.0823154209755934E+000                  7.3439999634568087E-001                  2.5850000365429987E-001                  7.1000000000192021E-003                  2.3300817708945897E+023                  1.0719501253416421E+001                  4.9533919816662502E-005                  5.8366431365971603E+023                  2.8911181312667726E+019                  6.8579192161560054E-001                  6.6898760532864576E-001                  8.0251280002240799E-001 
                                      35                  3.0969987374092348E+001                  1.0301476153097633E+000                  4.6257331014451433E+000                 -9.1373677444961068E+000                  4.0881838522207579E+000                  7.3439999634568087E-001                  2.5850000365429987E-001                  7.1000000000192021E-003                  2.3300817708945897E+023                  1.0718835731364367E+001                  4.9533919816662502E-005                  5.8358052071891062E+023                  2.8907030719856669E+019                  6.8616700172424316E-001                  6.6896236941664555E-001                  8.0245374676322201E-001 
                                      36                  3.0969987373975169E+001                  1.0301209685462571E+000                  4.6277042342575587E+000                 -9.1299349407353070E+000                  4.0966094875398777E+000                  7.3439999634568087E-001                  2.5850000365429987E-001                  7.1000000000192021E-003                  4.4737570001176090E+023                  1.0718178081934099E+001                  4.9533919816662509E-005                  5.8348261633073654E+023                  2.8902181131743158E+019                  6.8637299537658691E-001                  6.6894086251141738E-001                  8.0240647830753931E-001 
                                      37                  3.0969987373750175E+001                  1.0300706615575967E+000                  4.6302408613778221E+000                 -9.1203725979759955E+000                  4.1074518225089802E+000                  7.3439999634568087E-001                  2.5850000365429993E-001                  7.1000000000192021E-003                  4.4737570001175453E+023                  1.0716936601653957E+001                  4.9533919816662515E-005                  5.8332925216751934E+023                  2.8894584403579613E+019                  6.8632578849792480E-001                  6.6888293591334902E-001                  8.0228486297798196E-001 
                                      38                  3.0969987373525186E+001                  1.0300214332073458E+000                  4.6327222909440966E+000                 -9.1110845791193249E+000                  4.1180358097452059E+000                  7.3439999634568087E-001                  2.5850000365429993E-001                  7.1000000000192021E-003                  4.4737570001175453E+023                  1.0715721879315376E+001                  4.9533919816662529E-005                  5.8349226122375060E+023                  2.8902658881100370E+019                  6.8609061241149916E-001                  6.6847257185796305E-001                  8.0169719851109900E-001 
                                      39                  3.0969987373300192E+001                  1.0299732302803934E+000                  4.6345494293294562E+000                 -9.1042378440479190E+000                  4.1258320642799058E+000                  7.3439999634568087E-001                  2.5850000365429987E-001                  7.1000000000192021E-003                  2.2368785000587807E+023                  1.0714532592975255E+001                  4.9533919816662556E-005                  5.8417032036650618E+023                  2.8936245808308593E+019                  6.8458514213562016E-001                  6.6726782827434994E-001                  8.0019583579048525E-001 
                                      40                  3.0969987373187696E+001                  1.0299494999065109E+000                  4.6357583031154102E+000                 -9.0997553423776960E+000                  4.1309738865104970E+000                  7.3439999634568087E-001                  2.5850000365429987E-001                  7.1000000000192021E-003                  2.2368785000587807E+023                  1.0713947153996411E+001                  4.9533919816662570E-005                  5.8439077844532190E+023                  2.8947165961107595E+019                  6.8268313407897963E-001                  6.6688467127730389E-001                  7.9972598882524526E-001 
                                      41                  3.0969987373075199E+001                  1.0299260093713780E+000                  4.6375588006874331E+000                 -9.0931456432152853E+000                  4.1386091059282242E+000                  7.3439999634568087E-001                  2.5850000365429993E-001                  7.1000000000192021E-003                  4.4737570001175453E+023                  1.0713367663452120E+001                  4.9533919816662570E-005                  5.8440799665317277E+023                  2.8948018846434669E+019                  6.8055367469787598E-001                  6.6684353810214569E-001                  7.9967391306948754E-001 
                                      42                  3.0969987372850209E+001                  1.0298797267588937E+000                  4.6399266753946291E+000                 -9.0844291537664130E+000                  4.1486590180527436E+000                  7.3439999634568087E-001                  2.5850000365429993E-001                  7.1000000000192021E-003                  4.4737570001175453E+023                  1.0712226004405832E+001                  4.9533919816662549E-005                  5.8427014867570420E+023                  2.8941190695771836E+019                  6.7710328102111816E-001                  6.6687500345124873E-001                  7.9967914458252831E-001 
                                      43                  3.0969987372625219E+001                  1.0298343494364754E+000                  4.6422583432938263E+000                 -9.0758825754018684E+000                  4.1585429241146539E+000                  7.3439999634568087E-001                  2.5850000365429993E-001                  7.1000000000192021E-003                  4.4737570001175453E+023                  1.0711106794377491E+001                  4.9533919816662488E-005                  5.8396679663524575E+023                  2.8926164480123511E+019                  6.7422194480896014E-001                  6.6694424696159560E-001                  7.9969065719362875E-001 
                                      44                  3.0969987372400226E+001                  1.0297898425602490E+000                  4.6445529442740847E+000                 -9.0675030145129991E+000                  4.1682592838233585E+000                  7.3439999634568087E-001                  2.5850000365429993E-001                  7.1000000000192021E-003                  4.4737570001175453E+023                  1.0710009167081237E+001                  4.9533919816662380E-005                  5.8196375122493098E+023                  2.8826945789379785E+019                  6.7173199653625493E-001                  6.6928549932336434E-001                  8.0242752657749050E-001 
                                      45                  3.0969987372175233E+001                  1.0297461728995263E+000                  4.6479320728890334E+000                 -9.0553670467690814E+000                  4.1824970745183165E+000                  7.3439999634568087E-001                  2.5850000365429987E-001                  7.1000000000192021E-003                  8.9475140002356314E+023                  1.0708932296495796E+001                  4.9533919816662204E-005                  5.7788165605414950E+023                  2.8624743614506209E+019                  6.6983170509338374E-001                  6.7457234131985144E-001                  8.0872834246190528E-001 
                                      46                  3.0969987371725249E+001                  1.0296612026681209E+000                  4.6512031531931219E+000                 -9.0433537171230469E+000                  4.1963743207777693E+000                  7.3439999634568087E-001                  2.5850000365429987E-001                  7.1000000000192021E-003                  4.4737570001175614E+023                  1.0706837286120141E+001                  4.9533919816661960E-005                  5.7162355977056074E+023                  2.8314755574989832E+019                  6.6686367988586426E-001                  6.8269953541737283E-001                  8.1837829061782508E-001 
                                      47                  3.0969987371500260E+001                  1.0296198586243432E+000                  4.6533438280831856E+000                 -9.0356137985578169E+000                  4.2054135847006346E+000                  7.3439999634568087E-001                  2.5850000365429993E-001                  7.1000000000192021E-003                  4.4737570001175453E+023                  1.0705818063223719E+001                  4.9533919816661662E-005                  5.6909729063711942E+023                  2.8189619562298470E+019                  6.6546807289123544E-001                  6.8600357691634639E-001                  8.2229082463345271E-001 
                                      48                  3.0969987371275266E+001                  1.0295792333798877E+000                  4.6564957191450382E+000                 -9.0243758652398736E+000                  4.2186675371471534E+000                  7.3439999634568087E-001                  2.5850000365429987E-001                  7.1000000000192021E-003                  8.9475140002355053E+023                  1.0704816654841871E+001                  4.9533919816661336E-005                  5.6710022596246194E+023                  2.8090697120835117E+019                  6.6417031288146977E-001                  6.8860016840116200E-001                  8.2535761380208017E-001 
                                      49                  3.0969987370825283E+001                  1.0295000256082949E+000                  4.6595481669397767E+000                 -9.0132340100937078E+000                  4.2315961483192419E+000                  7.3439999634568087E-001                  2.5850000365429987E-001                  7.1000000000192021E-003                  4.4737570001178157E+023                  1.0702864460211213E+001                  4.9533919816660964E-005                  5.6409781190576682E+023                  2.7941975783694152E+019                  6.6185202598571791E-001                  6.9249080451025047E-001                  8.2993340167562624E-001 
                                      50                  3.0969987370600297E+001                  1.0294614091282277E+000                  4.6615464301338916E+000                 -9.0060359008459923E+000                  4.2400261384227154E+000                  7.3439999634568087E-001                  2.5850000365429987E-001                  7.1000000000192021E-003                  4.4737570001175614E+023                  1.0701912828093610E+001                  4.9533919816660550E-005                  5.6267361549292249E+023                  2.7871429752776913E+019                  6.6081347465515128E-001                  6.9433455094884100E-001                  8.3209944585008966E-001 
                                      51                  3.0969987370375303E+001                  1.0294234173616728E+000                  4.6644200086631784E+000                 -8.9957981665656579E+000                  4.2521087152315724E+000                  7.3439999634568087E-001                  2.5850000365429987E-001                  7.1000000000192021E-003                  8.6279599287982171E+023                  1.0700976673462469E+001                  4.9533919816660117E-005                  5.6134284941702088E+023                  2.7805511692678226E+019                  6.5984873771667485E-001                  6.9605552015374972E-001                  8.3411849376538794E-001 
                                      52                  3.0969987369941386E+001                  1.0293518274458833E+000                  4.6680875439119118E+000                 -8.9825770278756139E+000                  4.2675858878520065E+000                  7.3439999634568087E-001                  2.5850000365429987E-001                  7.1000000000192021E-003                  8.6279599287982171E+023                  1.0699212849805690E+001                  4.9533919816659866E-005                  5.5902046929511192E+023                  2.7690475101935641E+019                  6.5816302299499507E-001                  6.9905375297960526E-001                  8.3762840139358929E-001 
