                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                     1637                  3.2000000000000000E+001                  7.1000000000000065E-003                  1.7270638440471336E+006                  4.4221734730122571E+003                  3.9834160854765440E+004                  1.5663172684277091E+005                  8.2603201414694727E+000                 -6.5632458613271227E+000                  6.0735748141401313E-001                  1.7841220668649858E-008                  3.8570057478586944E-001                  6.1713803823437198E-005                  4.2665955813164921E-003                  1.9163448917377434E-004                  6.6277373711111961E-004                  3.1600940970940449E+001                 -2.8393784323075406E-007                  2.0690907051150305E+001                  1.8756535993285977E-005                  1.0688677916907960E+001                  1.4554048819175327E-002                  9.1658510572919974E-002                  3.8587774066589767E-002                  2.0944273743538175E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1600940954579350E+001                  8.2128469999129017E+000                  3.1600940791583326E+001                  8.1434958439281058E+000                  4.2267091903482273E+004                  1.8176251451983528E+004                  2.0175312887064004E+006                  1.5684740592359600E+005                  1.5684740592359606E+005                  5.3452113837392260E-026                  1.0690446613816783E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4501989964901820E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1600940970648359E+001                  9.1685054398248134E-001                  4.6131212645509256E+000                 -9.0991798214347597E+000                  4.0652183521902687E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  1.0698987061396639E+023                  8.2575372975167625E+000                  4.8809030518055835E-005                  2.6491634631261270E+023                  1.2930310031904162E+019                  3.7774558067321784E-001                  8.5193130138184647E-001                  9.1840956113674999E-001 
                                      11                  3.1600940970594547E+001                  9.1682603552089192E-001                  4.6151961643060337E+000                 -9.0877446805261570E+000                  4.0755589032362325E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  1.0698987061396639E+023                  8.2570713145632695E+000                  4.8809030518055795E-005                  2.6482806624663485E+023                  1.2926001167469701E+019                  3.7764687538146985E-001                  8.5210290202582051E-001                  9.1858241791611617E-001 
                                      12                  3.1600940970540744E+001                  9.1680215996531045E-001                  4.6174942316830672E+000                 -9.0754546839956340E+000                  4.0868818905013269E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  1.3314295009738101E+023                  8.2566173904301507E+000                  4.8809030518055720E-005                  2.6474335159527877E+023                  1.2921866327466318E+019                  3.7755074501037605E-001                  8.5226658556281965E-001                  9.1874704707700627E-001 
                                      13                  3.1600940970473783E+001                  9.1677327192056224E-001                  4.6193764991781832E+000                 -9.0656017322442839E+000                  4.0960836138253081E+000                  7.3439999986605498E-001                  2.5850000013394514E-001                  7.0999999999998842E-003                  6.6571475048690558E+022                  8.2560682017805114E+000                  4.8809030518055625E-005                  2.6464200360657360E+023                  1.2916919630392637E+019                  3.7743401527404796E-001                  8.5246150654321617E-001                  9.1894286208839771E-001 
                                      14                  3.1600940970440302E+001                  9.1675914980644502E-001                  4.6206201240187745E+000                 -9.0592320883811812E+000                  4.1021129415964914E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  6.6571475048690969E+022                  8.2557997405254575E+000                  4.8809030518055510E-005                  2.6459278960432465E+023                  1.2914517542654923E+019                  3.7737736701965335E-001                  8.5255589576216328E-001                  9.1903761611793167E-001 
                                      15                  3.1600940970406825E+001                  9.1674523195704982E-001                  4.6224686745547876E+000                 -9.0499576209252162E+000                  4.1110048676170248E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  1.3314295009738071E+023                  8.2555351708818545E+000                  4.8809030518055388E-005                  2.6454487036533287E+023                  1.2912178651056538E+019                  3.7732157707214359E-001                  8.5264733735223142E-001                  9.1912929065025939E-001 
                                      16                  3.1600940970339863E+001                  9.1671798051965692E-001                  4.6248937723338992E+000                 -9.0380182796596813E+000                  4.1225896470330081E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  1.3314295009738071E+023                  8.2550171625927344E+000                  4.8809030518055320E-005                  2.6445261551019912E+023                  1.2907675781016859E+019                  3.7721085548400884E-001                  8.5282211609112935E-001                  9.1930418449669815E-001 
                                      17                  3.1600940970272905E+001                  9.1669146313269034E-001                  4.6272779316337713E+000                 -9.0265568516740675E+000                  4.1338783308848708E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  1.3314295009738071E+023                  8.2545131386852919E+000                  4.8809030518055252E-005                  2.6436422264881941E+023                  1.2903361411148179E+019                  3.7710442543029787E-001                  8.5298845175998084E-001                  9.1947033384901933E-001 
                                      18                  3.1600940970205944E+001                  9.1666563174000482E-001                  4.6290369353858756E+000                 -9.0182319879117294E+000                  4.1421598806155782E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  6.6571475048690759E+022                  8.2540221832665512E+000                  4.8809030518055083E-005                  2.6427873024226928E+023                  1.2899188609667768E+019                  3.7699971199035648E-001                  8.5314882180442331E-001                  9.1963039002973923E-001 
                                      19                  3.1600940970172466E+001                  9.1665295957795845E-001                  4.6301988022700131E+000                 -9.0128246721019156E+000                  4.1475955976025940E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  6.6571475048690969E+022                  8.2537813448837962E+000                  4.8809030518054907E-005                  2.6423680756295507E+023                  1.2897142404333677E+019                  3.7694907188415527E-001                  8.5322744887619650E-001                  9.1970885973005156E-001 
                                      20                  3.1600940970138986E+001                  9.1664044312749293E-001                  4.6319254605163147E+000                 -9.0049161220009051E+000                  4.1556253497325910E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  1.3314295009738051E+023                  8.2535434727463475E+000                  4.8809030518054717E-005                  2.6419530795695955E+023                  1.2895116848798104E+019                  3.7689843177795412E-001                  8.5330536083446418E-001                  9.1978663654112869E-001 
                                      21                  3.1600940970072028E+001                  9.1661585880290031E-001                  4.6341896537516085E+000                 -8.9946688072000853E+000                  4.1661100465176446E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  1.3314295009737929E+023                  8.2530762735133738E+000                  4.8809030518054622E-005                  2.6411325362852313E+023                  1.2891111856577286E+019                  3.7679972648620602E-001                  8.5345986848481081E-001                  9.1994099748448499E-001 
                                      22                  3.1600940970005066E+001                  9.1659184373241720E-001                  4.6365027823781517E+000                 -8.9843846178662634E+000                  4.1767516268689420E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  1.4367211196732851E+023                  8.2526199178908346E+000                  4.8809030518054527E-005                  2.6403277093975289E+023                  1.2887183574564899E+019                  3.7670445442199713E-001                  8.5361169222663302E-001                  9.2009274986545020E-001 
                                      23                  3.1600940969932811E+001                  9.1656653164467006E-001                  4.6388597453412270E+000                 -8.9740680709623657E+000                  4.1875333664992134E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  1.4367211196732810E+023                  8.2521389425137457E+000                  4.8809030518054412E-005                  2.6394794454356342E+023                  1.2883043280404521E+019                  3.7660317420959477E-001                  8.5377171000277308E-001                  9.2025269242933760E-001 
                                      24                  3.1600940969860559E+001                  9.1654180948130815E-001                  4.6411732114257953E+000                 -8.9640936030056224E+000                  4.1980581589356190E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  1.4367211196732891E+023                  8.2516692038249317E+000                  4.8809030518054304E-005                  2.6386510030140868E+023                  1.2878999733260917E+019                  3.7650446891784667E-001                  8.5392798861404395E-001                  9.2040889758585420E-001 
                                      25                  3.1600940969788304E+001                  9.1651764456282125E-001                  4.6434440842563065E+000                 -8.9544361951447566E+000                  4.2083379490033384E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  1.4367211196732728E+023                  8.2512100790269152E+000                  4.8809030518054182E-005                  2.6378413042842847E+023                  1.2875047672259549E+019                  3.7640833854675299E-001                  8.5408073138741025E-001                  9.2056156856639626E-001 
                                      26                  3.1600940969716046E+001                  9.1649400716686868E-001                  4.6467833274827095E+000                 -8.9405708933626986E+000                  4.2233209866519399E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  2.8734422393465295E+023                  8.2507610016835571E+000                  4.8809030518054053E-005                  2.6370493681013312E+023                  1.2871182308527303E+019                  3.7631649971008307E-001                  8.5423012340750493E-001                  9.2071089036860232E-001 
                                      27                  3.1600940969571539E+001                  9.1644820685035544E-001                  4.6500100487754539E+000                 -8.9271508379733433E+000                  4.2378147097699665E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  1.4367211196732851E+023                  8.2498909295183402E+000                  4.8809030518053911E-005                  2.6355138471417541E+023                  1.2863687579589554E+019                  3.7614398002624516E-001                  8.5451989846962406E-001                  9.2100055912100387E-001 
                                      28                  3.1600940969499284E+001                  9.1642599828815274E-001                  4.6521198334577614E+000                 -8.9185579858287269E+000                  4.2472184694776223E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  1.4367211196732810E+023                  8.2494690647722670E+000                  4.8809030518053762E-005                  2.6347676742776312E+023                  1.2860045582179844E+019                  3.7606415748596195E-001                  8.5466085596616093E-001                  9.2114150324942434E-001 
                                      29                  3.1600940969427029E+001                  9.1640422151290946E-001                  4.6541916827738650E+000                 -8.9101891764683057E+000                  4.2564259627192449E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  1.4367211196732728E+023                  8.2490554230216659E+000                  4.8809030518053606E-005                  2.6340360722538332E+023                  1.2856474703629140E+019                  3.7598776817321777E-001                  8.5479906148871510E-001                  9.2127969581503777E-001 
                                      30                  3.1600940969354770E+001                  9.1638285717338752E-001                  4.6562265440693071E+000                 -8.9020306171258845E+000                  4.2654451969641762E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  1.4367211196732728E+023                  8.2486496354894516E+000                  4.8809030518053436E-005                  2.6333193634968469E+023                  1.2852976517669865E+019                  3.7591395378112796E-001                  8.5493437240294090E-001                  9.2141497243605297E-001 
                                      31                  3.1600940969282519E+001                  9.1636188736736901E-001                  4.6582253656632897E+000                 -8.8940699060649742E+000                  4.2742837118764188E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  1.4367211196732810E+023                  8.2482513610142387E+000                  4.8809030518053267E-005                  2.6326178113664920E+023                  1.2849552309735770E+019                  3.7584185600280767E-001                  8.5506666627527550E-001                  9.2154719133732133E-001 
                                      32                  3.1600940969210267E+001                  9.1634129548519616E-001                  4.6601890915894746E+000                 -8.8862958641748016E+000                  4.2829486144035824E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  1.4367211196732728E+023                  8.2478602830690004E+000                  4.8809030518053084E-005                  2.6319316273062003E+023                  1.2846203111861746E+019                  3.7577061653137217E-001                  8.5519583848130065E-001                  9.2167623068176852E-001 
                                      33                  3.1600940969138012E+001                  9.1632106607435715E-001                  4.6621186572800628E+000                 -8.8786983760905844E+000                  4.2914466106935283E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  1.4367211196732404E+023                  8.2474761071807379E+000                  4.8809030518052901E-005                  2.6312603024195281E+023                  1.2842926440173584E+019                  3.7570109367370613E-001                  8.5532198262441961E-001                  9.2180218339006081E-001 
                                      34                  3.1600940969065757E+001                  9.1630118472244448E-001                  4.6640149841842469E+000                 -8.8712682289544738E+000                  4.2997840266987764E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  1.4367211196732648E+023                  8.2470985587001682E+000                  4.8809030518052705E-005                  2.6305983625715136E+023                  1.2839695575949249E+019                  3.7563071250915531E-001                  8.5544653957475902E-001                  9.2192659850492664E-001 
                                      35                  3.1600940968993502E+001                  9.1628163795672479E-001                  4.6668078300737124E+000                 -8.8604758725020645E+000                  4.3120011225803632E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  2.8734422393465295E+023                  8.2467273808878296E+000                  4.8809030518052501E-005                  2.6299465561012349E+023                  1.2836514171759225E+019                  3.7556290626525884E-001                  8.5556927162145491E-001                  9.2204921268453899E-001 
                                      36                  3.1600940968848992E+001                  9.1624349634168178E-001                  4.6701015703657189E+000                 -8.8476766007087182E+000                  4.3264433585177073E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  2.3775526803103715E+023                  8.2460031495140633E+000                  4.8809030518052373E-005                  2.6286820321221316E+023                  1.2830342152810504E+019                  3.7542901039123544E-001                  8.5580677509061565E-001                  9.2228632768800412E-001 
                                      37                  3.1600940968729418E+001                  9.1621284632807654E-001                  4.6730026022310271E+000                 -8.8364988485656681E+000                  4.3391256962096083E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  2.3775526803104121E+023                  8.2454212144423824E+000                  4.8809030518052237E-005                  2.6276840684351905E+023                  1.2825471188805288E+019                  3.7532172203063968E-001                  8.5599271959215661E-001                  9.2247156808284891E-001 
                                      38                  3.1600940968609848E+001                  9.1618296886552231E-001                  4.6758266225551415E+000                 -8.8256645293465663E+000                  4.3514537311386388E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  2.3775526803104121E+023                  8.2448539869041877E+000                  4.8809030518052095E-005                  2.6267375354573785E+023                  1.2820851253105213E+019                  3.7521700859069829E-001                  8.5616688492644821E-001                  9.2264448097283736E-001 
                                      39                  3.1600940968490281E+001                  9.1615382159252479E-001                  4.6785771339628841E+000                 -8.8151501098533878E+000                  4.3634467391797793E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  2.3775526803103956E+023                  8.2443006597128115E+000                  4.8809030518051946E-005                  2.6258468850107532E+023                  1.2816504074622149E+019                  3.7511401176452636E-001                  8.5632794997430650E-001                  9.2280361751619600E-001 
                                      40                  3.1600940968370708E+001                  9.1612536585058024E-001                  4.6812574757003942E+000                 -8.8049348492338328E+000                  4.3751224645598068E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  2.3775526803103631E+023                  8.2437604962605882E+000                  4.8809030518051790E-005                  2.6250027409899216E+023                  1.2812383889494667E+019                  3.7501444816589363E-001                  8.5647834051012284E-001                  9.2295157754657720E-001 
                                      41                  3.1600940968251141E+001                  9.1609756621926630E-001                  4.6838708242463216E+000                 -8.7950003171567452E+000                  4.3864972779103164E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  2.3775526803103631E+023                  8.2432328216588431E+000                  4.8809030518051627E-005                  2.6241921125054645E+023                  1.2808427290450958E+019                  3.7491745948791505E-001                  8.5662147234521890E-001                  9.2309203263523809E-001 
                                      42                  3.1600940968131571E+001                  9.1607039012954128E-001                  4.6864201951533824E+000                 -8.7853299928501745E+000                  4.3975863144691960E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  2.3775526803104121E+023                  8.2427170153678411E+000                  4.8809030518051458E-005                  2.6234036135754974E+023                  1.2804578703617292E+019                  3.7482132911682131E-001                  8.5676033509973093E-001                  9.2322819544787516E-001 
                                      43                  3.1600940968011994E+001                  9.1604380754024284E-001                  4.6889084469220030E+000                 -8.7759089874784735E+000                  4.4084035953270133E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  2.3775526803103956E+023                  8.2422125050307553E+000                  4.8809030518051282E-005                  2.6226272524139051E+023                  1.2800789360054327E+019                  3.7472863197326667E-001                  8.5689754829854137E-001                  9.2336288017306056E-001 
                                      44                  3.1600940967892427E+001                  9.1601779066254962E-001                  4.6925478591138816E+000                 -8.7623152700274822E+000                  4.4241466782741217E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  4.7551053606207591E+023                  8.2417187612216587E+000                  4.8809030518051099E-005                  2.6218593886467304E+023                  1.2797041491449706E+019                  3.7463679313659665E-001                  8.5703402186514432E-001                  9.2349705582364772E-001 
                                      45                  3.1600940967653283E+001                  9.1596734705448191E-001                  4.6960331025687587E+000                 -8.7490151633422570E+000                  4.4393505866624965E+000                  7.3439999986605498E-001                  2.5850000013394514E-001                  7.0999999999998842E-003                  2.3775526803103876E+023                  8.2407615354108579E+000                  4.8809030518050902E-005                  2.6203702276397509E+023                  1.2789773040946059E+019                  3.7445826530456544E-001                  8.5729875819705670E-001                  9.2375735314400953E-001 
                                      46                  3.1600940967533717E+001                  9.1594287962143883E-001                  4.6983025201239768E+000                 -8.7404687475666574E+000                  4.4492023187365097E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  2.3775526803104121E+023                  8.2402972776092014E+000                  4.8809030518050699E-005                  2.6196480044036343E+023                  1.2786247939348761E+019                  3.7437157630920415E-001                  8.5742715178685058E-001                  9.2388359387431551E-001 
                                      47                  3.1600940967414147E+001                  9.1591888495671425E-001                  4.7016287467954667E+000                 -8.7280915570103090E+000                  4.4635783530029469E+000                  7.3439999986605498E-001                  2.5850000013394514E-001                  7.0999999999998842E-003                  4.7551053606207349E+023                  8.2398420157611518E+000                  4.8809030518050489E-005                  2.6189397435718219E+023                  1.2782790986893238E+019                  3.7428746223449710E-001                  8.5755306320587144E-001                  9.2400739405157906E-001 
                                      48                  3.1600940967175003E+001                  9.1587223261369488E-001                  4.7048251738754372E+000                 -8.7159570589592761E+000                  4.4775033832501778E+000                  7.3439999986605498E-001                  2.5850000013394514E-001                  7.0999999999998842E-003                  2.3775526803104040E+023                  8.2389569313169311E+000                  4.8809030518050272E-005                  2.6175625936986941E+023                  1.2776069251874638E+019                  3.7412781715393073E-001                  8.5779788672448543E-001                  9.2424811243257521E-001 
                                      49                  3.1600940967055433E+001                  9.1584954373779248E-001                  4.7069103976996907E+000                 -8.7081343383117069E+000                  4.4865477389224049E+000                  7.3439999986605498E-001                  2.5850000013394514E-001                  7.0999999999998842E-003                  2.3775526803103876E+023                  8.2385265141776731E+000                  4.8809030518050042E-005                  2.6168927964446216E+023                  1.2772800036413086E+019                  3.7405228614807134E-001                  8.5791696028794817E-001                  9.2436518939269419E-001 
                                      50                  3.1600940966935859E+001                  9.1582725642422391E-001                  4.7098907998914816E+000                 -8.6970643298665227E+000                  4.4994273686074227E+000                  7.3439999986605498E-001                  2.5850000013394514E-001                  7.0999999999998842E-003                  4.5649011461959563E+023                  8.2381037367303680E+000                  4.8809030518049804E-005                  2.6162348536072247E+023                  1.2769588681210059E+019                  3.7397933006286627E-001                  8.5803392643029697E-001                  9.2448019426565531E-001 
                                      51                  3.1600940966706283E+001                  9.1578553251811734E-001                  4.7136693542641028E+000                 -8.6829098261396940E+000                  4.5158134311810834E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  4.5649011461959402E+023                  8.2373123166909767E+000                  4.8809030518049676E-005                  2.6150031719296922E+023                  1.2763576962351305E+019                  3.7384371757507329E-001                  8.5825288929209920E-001                  9.2469548559322057E-001 
                                      52                  3.1600940966476713E+001                  9.1574513509735722E-001                  4.7173131652297169E+000                 -8.6692736928979262E+000                  4.5316127989793280E+000                  7.3439999986605509E-001                  2.5850000013394514E-001                  7.0999999999997732E-003                  4.5649011461959402E+023                  8.2365461299001463E+000                  4.8809030518049540E-005                  2.6138107642892517E+023                  1.2757756936260047E+019                  3.7371411323547371E-001                  8.5846487152113404E-001                  9.2490391374184122E-001 
