                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     160                                     1642                  3.2000000000000000E+001                  7.1000000000000065E-003                  1.3299275054750247E+006                  2.7786133214115984E+004                  4.0282302940538983E+004                  1.5045872186637126E+005                  7.9293481075715020E+000                 -6.5379844182683691E+000                  6.3924094862281533E-001                  2.2737862435334741E-008                  3.5380607723018875E-001                  6.0207296744553227E-005                  4.1929326128437574E-003                  2.7782941496207804E-004                  6.6277373711111961E-004                  3.1708192130842576E+001                 -2.5544803400618455E-007                  2.1384641439975667E+001                  1.5100598160920526E-005                  1.0101240862062273E+001                  1.4761400115462843E-002                  9.0157066508996894E-002                  4.0579588306572587E-002                  2.1015356995595921E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1708192116002525E+001                  7.8876343835419940E+000                  3.1708191971249175E+001                  7.8274458911582103E+000                  3.9685105784962259E+004                  1.9845818621498081E+004                  2.1074346330685942E+006                  1.5066542868621770E+005                  1.5066542868621773E+005                  3.1393353096303106E-026                  1.0274414826115397E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1969320246778641E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1708192130842576E+001                  8.9923748430096895E-001                  4.6054530263056170E+000                 -9.1404509994793148E+000                  4.0274905800742946E+000                  7.3439999995590977E-001                  2.5850000004409052E-001                  7.0999999999996621E-003                  2.5219552885983177E+022                  7.9293481075715020E+000                  4.8721265903628932E-005                  2.3065214541674375E+023                  1.1237664508091660E+019                  3.3555893898010258E-001                  8.9863963285296056E-001                  9.5992472567564191E-001 
                                       2                  3.1708192130829893E+001                  8.9923030974334206E-001                  4.6063602705086062E+000                 -9.1342197929344096E+000                  4.0324512379104522E+000                  7.3439999995590977E-001                  2.5850000004409052E-001                  7.0999999999996621E-003                  4.9927688879774286E+022                  7.9292171155893190E+000                  4.8721265903628939E-005                  2.3064202083585060E+023                  1.1237171225693802E+019                  3.3554692268371583E-001                  8.9864921620115346E-001                  9.5993173667634002E-001 
                                       3                  3.1708192130804782E+001                  8.9921630743078906E-001                  4.6075596967699033E+000                 -9.1261458096843135E+000                  4.0389574407229132E+000                  7.3439999995590977E-001                  2.5850000004409052E-001                  7.0999999999996621E-003                  4.9927688879774278E+022                  7.9289614697288417E+000                  4.8721265903628919E-005                  2.3062226053639007E+023                  1.1236208478889447E+019                  3.3552460670471196E-001                  8.9866792016348840E-001                  9.5994542014929929E-001 
                                       4                  3.1708192130779675E+001                  8.9920256171353330E-001                  4.6096051281193411E+000                 -9.1128247653623990E+000                  4.0499059976160634E+000                  7.3439999995590977E-001                  2.5850000004409052E-001                  7.0999999999996621E-003                  1.2149634620976287E+023                  7.9287105166491640E+000                  4.8721265903628878E-005                  2.3060286200900213E+023                  1.1235263358078431E+019                  3.3550314903259282E-001                  8.9868628168781972E-001                  9.5995885310036744E-001 
                                       5                  3.1708192130718572E+001                  8.9917011748885056E-001                  4.6117523199877555E+000                 -9.0992921903455706E+000                  4.0612545617738407E+000                  7.3439999995590977E-001                  2.5850000004409052E-001                  7.0999999999996621E-003                  6.0748173104881410E+022                  7.9281182197912949E+000                  4.8721265903628831E-005                  2.3055707490804048E+023                  1.1233032552557511E+019                  3.3545165061950688E-001                  8.9872962109438226E-001                  9.5999055940583833E-001 
                                       6                  3.1708192130688019E+001                  8.9915439044537782E-001                  4.6131718510465074E+000                 -9.0906338953263202E+000                  4.0686600343366743E+000                  7.3439999995590977E-001                  2.5850000004409052E-001                  7.0999999999996621E-003                  6.0748173104881410E+022                  7.9278311251872724E+000                  4.8721265903628756E-005                  2.3053488022610680E+023                  1.1231951199557356E+019                  3.3542675971984864E-001                  8.9875062928427307E-001                  9.6000592860723744E-001 
                                       7                  3.1708192130657469E+001                  8.9913897218022176E-001                  4.6151193561850841E+000                 -9.0790943724624853E+000                  4.0787039432808028E+000                  7.3439999995590977E-001                  2.5850000004409052E-001                  7.0999999999996621E-003                  1.0735298599498274E+023                  7.9275496773730314E+000                  4.8721265903628661E-005                  2.3051312171431968E+023                  1.1230891097318887E+019                  3.3540272712707525E-001                  8.9877122461959746E-001                  9.6002099577187716E-001 
                                       8                  3.1708192130603482E+001                  8.9911243591338219E-001                  4.6169610110874215E+000                 -9.0684429637100124E+000                  4.0881149140967565E+000                  7.3439999995590977E-001                  2.5850000004409052E-001                  7.0999999999996621E-003                  5.3676492997490708E+022                  7.9270653029322338E+000                  4.8721265903628526E-005                  2.3047567483532938E+023                  1.1229066637970309E+019                  3.3536067008972165E-001                  8.9880666964690459E-001                  9.6004692669567560E-001 
                                       9                  3.1708192130576485E+001                  8.9909948746741708E-001                  4.6181790118717316E+000                 -9.0615707757549089E+000                  4.0942783227491475E+000                  7.3439999995590977E-001                  2.5850000004409052E-001                  7.0999999999996621E-003                  5.3676492997490708E+022                  7.9268289618068435E+000                  4.8721265903628363E-005                  2.3045740349268295E+023                  1.1228176435026778E+019                  3.3534007072448729E-001                  8.9882396423410427E-001                  9.6005957909493989E-001 
                                      10                  3.1708192130549492E+001                  8.9908674117132048E-001                  4.6199911851068114E+000                 -9.0515835370164872E+000                  4.1033636955206410E+000                  7.3439999995590988E-001                  2.5850000004409052E-001                  7.0999999999996621E-003                  1.0735298599498264E+023                  7.9265963172981531E+000                  4.8721265903628187E-005                  2.3043941817801478E+023                  1.1227300167728429E+019                  3.3531947135925294E-001                  8.9884098808621693E-001                  9.6007203342983172E-001 
                                      11                  3.1708192130495501E+001                  8.9906182488841513E-001                  4.6223726562761183E+000                 -9.0387749611515353E+000                  4.1151923320588093E+000                  7.3439999995590988E-001                  2.5850000004409052E-001                  7.0999999999996621E-003                  1.0735298599498264E+023                  7.9261415667564199E+000                  4.8721265903628085E-005                  2.3040426283165927E+023                  1.1225587354750685E+019                  3.3528084754943854E-001                  8.9887426409840321E-001                  9.6009637754546917E-001 
