                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     120                                     1649                  3.2000000000000000E+001                  7.1000000000000065E-003                  1.4789761025672165E+004                  1.5176812503001704E+003                  4.2145758381909720E+004                  1.3386664706267935E+005                  6.8361595934991231E+000                 -6.3978179368614585E+000                  7.3357032460011373E-001                  3.2278278472866667E-008                  2.5913906545901921E-001                  2.8574260409715812E-005                  1.9033592567720414E-003                  2.9366620608238182E-003                  6.6277373711111972E-004                  3.1996971128943532E+001                 -1.9297988467859113E-007                  2.3481622347048091E+001                  8.2882284173420886E-007                  8.2842730083216782E+000                  1.5117350904206382E-002                  4.3171462868586342E-002                  9.5290040142922736E-002                  2.1206752131366500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1996971118517159E+001                  6.8072635652857798E+000                  3.1996971019480132E+001                  6.7659945127166798E+000                  3.1624299265174293E+004                  2.6345962437388738E+004                  2.3902123367564315E+006                  1.3466300685163800E+005                  1.3466300685163800E+005                  5.7356614958243195E-026                  9.3772999253119269E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6672936254375195E+011                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  3.1996971128647775E+001                  8.3463939849637525E-001                  4.6465163061720824E+000                 -8.8951980705798945E+000                  4.2420783905028259E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  1.0833069193327287E+023                  6.8334402042703255E+000                  4.8458865857239459E-005                  1.6181530127193331E+023                  7.8413859779854060E+018                  2.5732254981994618E-001                  9.4940788913880259E-001                  9.8907327056878502E-001 
                                      11                  3.1996971128593298E+001                  8.3461202180918248E-001                  4.6498977544662266E+000                 -8.8781975167198208E+000                  4.2586818527959576E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  1.0833069193327287E+023                  6.8330094572393536E+000                  4.8458865857239486E-005                  1.6179203577187852E+023                  7.8402585582391532E+018                  2.5729508399963369E-001                  9.4942081712025816E-001                  9.8907874606444213E-001 
                                      12                  3.1996971128538817E+001                  8.3458569120036830E-001                  4.6535975977199309E+000                 -8.8602274001674477E+000                  4.2765931416177141E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  1.3481152773918471E+023                  6.8325951949067782E+000                  4.8458865857239520E-005                  1.6176966245462854E+023                  7.8391743726597612E+018                  2.5726847648620593E-001                  9.4943324933967510E-001                  9.8908401158416559E-001 
                                      13                  3.1996971128471014E+001                  8.3455424610176643E-001                  4.6565850929885313E+000                 -8.8459884569979295E+000                  4.2909511331411601E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  6.7405763869592303E+022                  6.8321004986566933E+000                  4.8458865857239588E-005                  1.6174294617285405E+023                  7.8378797319450573E+018                  2.5723671913146967E-001                  9.4944809482086656E-001                  9.8909029921139835E-001 
                                      14                  3.1996971128437117E+001                  8.3453902822660131E-001                  4.6585435904844639E+000                 -8.8368829299067109E+000                  4.3002673787558052E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  6.7405763869592714E+022                  6.8318611029579701E+000                  4.8458865857239663E-005                  1.6173001750964641E+023                  7.8372532235889766E+018                  2.5722126960754393E-001                  9.4945527891287584E-001                  9.8909334194823717E-001 
                                      15                  3.1996971128403217E+001                  8.3452412454127323E-001                  4.6614320528540976E+000                 -8.8237547642300669E+000                  4.3138793637846096E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  1.3481152773918440E+023                  6.8316266579781946E+000                  4.8458865857239744E-005                  1.6171735599133568E+023                  7.8366396607716219E+018                  2.5720582008361814E-001                  9.4946231456018326E-001                  9.8909632181329388E-001 
                                      16                  3.1996971128335421E+001                  8.3449520034874225E-001                  4.6651678167076422E+000                 -8.8070038667294845E+000                  4.3313942398018632E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  1.3481152773918440E+023                  6.8311716839616290E+000                  4.8458865857239784E-005                  1.6169278327718434E+023                  7.8354488949128202E+018                  2.5717663764953608E-001                  9.4947596892268493E-001                  9.8910210495790762E-001 
                                      17                  3.1996971128267624E+001                  8.3446736507571850E-001                  4.6687886402239309E+000                 -8.7910931350748633E+000                  4.3482345109468357E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  1.3481152773918440E+023                  6.8307338671267903E+000                  4.8458865857239839E-005                  1.6166913476492618E+023                  7.8343029148295875E+018                  2.5714831352233886E-001                  9.4948910973399780E-001                  9.8910767059625093E-001 
                                      18                  3.1996971128199821E+001                  8.3444052604883878E-001                  4.6714243902155950E+000                 -8.7796153884470218E+000                  4.3604527088728320E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  6.7405763869592303E+022                  6.8303117466698247E+000                  4.8458865857239940E-005                  1.6164633127390645E+023                  7.8331978835172014E+018                  2.5712084770202631E-001                  9.4950178099241023E-001                  9.8911303736305756E-001 
                                      19                  3.1996971128165921E+001                  8.3442745474562730E-001                  4.6731531297364874E+000                 -8.7722105422710115E+000                  4.3684122927363287E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  6.7405763869592714E+022                  6.8301061724891214E+000                  4.8458865857240056E-005                  1.6163522509655949E+023                  7.8326596907589775E+018                  2.5710797309875483E-001                  9.4950795238310481E-001                  9.8911565118566480E-001 
                                      20                  3.1996971128132024E+001                  8.3441460327206962E-001                  4.6757043958108060E+000                 -8.7614474970672056E+000                  4.3800860893146645E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  1.3481152773918419E+023                  6.8299040616316002E+000                  4.8458865857240177E-005                  1.6162430566009180E+023                  7.8321305472519731E+018                  2.5709424018859856E-001                  9.4951402000734730E-001                  9.8911822105945146E-001 
                                      21                  3.1996971128064224E+001                  8.3438952620336360E-001                  4.6790080747857807E+000                 -8.7475693006042583E+000                  4.3951821240062960E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  1.3481152773918501E+023                  6.8295097001193472E+000                  4.8458865857240245E-005                  1.6160299885206293E+023                  7.8310980434998671E+018                  2.5706934928894037E-001                  9.4952585960276092E-001                  9.8912323558712989E-001 
                                      22                  3.1996971127996424E+001                  8.3436523368007032E-001                  4.6823416509075555E+000                 -8.7337380759848866E+000                  4.4103414190856114E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  1.4547264345325294E+023                  6.8291276980667206E+000                  4.8458865857240313E-005                  1.6158235958963666E+023                  7.8300978882505708E+018                  2.5704445838928219E-001                  9.4953732826218307E-001                  9.8912809300954263E-001 
                                      23                  3.1996971127923263E+001                  8.3433983739246531E-001                  4.6856956811736978E+000                 -8.7199505774312804E+000                  4.4255405759101425E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  1.4547264345325294E+023                  6.8287283620689987E+000                  4.8458865857240381E-005                  1.6156078432012043E+023                  7.8290523751592612E+018                  2.5701870918273917E-001                  9.4954931703462842E-001                  9.8913317072018447E-001 
                                      24                  3.1996971127850106E+001                  8.3431523044494493E-001                  4.6889483332787272E+000                 -8.7067018954716318E+000                  4.4402291900676554E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  1.4547264345325376E+023                  6.8283414600770209E+000                  4.8458865857240455E-005                  1.6153988209044909E+023                  7.8280394768155126E+018                  2.5699381828308093E-001                  9.4956093181757151E-001                  9.8913809003157482E-001 
                                      25                  3.1996971127776945E+001                  8.3429135883118710E-001                  4.6921047886672840E+000                 -8.6939472795589143E+000                  4.4544404588159825E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  1.4547264345325212E+023                  6.8279661408939427E+000                  4.8458865857240537E-005                  1.6151960749013031E+023                  7.8270569926783683E+018                  2.5696892738342281E-001                  9.4957219784412683E-001                  9.8914286163061171E-001 
                                      26                  3.1996971127703780E+001                  8.3426817433049660E-001                  4.6966939389478766E+000                 -8.6757874953341947E+000                  4.4749262363450537E+000                  7.3439999999999983E-001                  2.5850000000000034E-001                  7.0999999999998842E-003                  2.9094528690650464E+023                  6.8276016445281513E+000                  4.8458865857240618E-005                  1.6149991967005186E+023                  7.8261029432461783E+018                  2.5694575309753415E-001                  9.4958313781316872E-001                  9.8914749513138023E-001 
                                      27                  3.1996971127557462E+001                  8.3422369385154782E-001                  4.7010452299583445E+000                 -8.6582825224914224E+000                  4.4944973288521108E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  1.4547264345325334E+023                  6.8269023967776699E+000                  4.8458865857240713E-005                  1.6146215477722486E+023                  7.8242728993705769E+018                  2.5690026283264156E-001                  9.4960412270417005E-001                  9.8915638304579812E-001 
                                      28                  3.1996971127484304E+001                  8.3420232735789435E-001                  4.7038635065514800E+000                 -8.6471601079025806E+000                  4.5070738824274557E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  1.4547264345325294E+023                  6.8265665339364938E+000                  4.8458865857240814E-005                  1.6144401644220147E+023                  7.8233939362268211E+018                  2.5687880516052242E-001                  9.4961420166785615E-001                  9.8916065187743796E-001 
                                      29                  3.1996971127411143E+001                  8.3418149808368935E-001                  4.7066075545332362E+000                 -8.6363800426164072E+000                  4.5192989006722950E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  1.4547264345325212E+023                  6.8262391316269211E+000                  4.8458865857240916E-005                  1.6142633497004611E+023                  7.8225371121395026E+018                  2.5685734748840333E-001                  9.4962402676566915E-001                  9.8916481318704419E-001 
                                      30                  3.1996971127337979E+001                  8.3416117658197664E-001                  4.7092809383168666E+000                 -8.6259210220561844E+000                  4.5311915099551570E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  1.4547264345325212E+023                  6.8259197258076973E+000                  4.8458865857241031E-005                  1.6140908488090795E+023                  7.8217011923839498E+018                  2.5683674812316898E-001                  9.4963361215604714E-001                  9.8916887297126399E-001 
                                      31                  3.1996971127264825E+001                  8.3414133588058481E-001                  4.7118869690987779E+000                 -8.6157632855812238E+000                  4.5427693169182373E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  1.4547264345325294E+023                  6.8256078914484828E+000                  4.8458865857241147E-005                  1.6139224286117978E+023                  7.8208850472091955E+018                  2.5681700706481936E-001                  9.4964297079370719E-001                  9.8917283671692213E-001 
                                      32                  3.1996971127191660E+001                  8.3412195122351040E-001                  4.7144287297388088E+000                 -8.6058884821477264E+000                  4.5540485653234963E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  1.4547264345325212E+023                  6.8253032384515082E+000                  4.8458865857241262E-005                  1.6137578753475090E+023                  7.8200876407531602E+018                  2.5679726600646974E-001                  9.4965211455675402E-001                  9.8917670945485592E-001 
                                      33                  3.1996971127118503E+001                  8.3410299984424252E-001                  4.7169090962151667E+000                 -8.5962797264065323E+000                  4.5650442731738679E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  1.4547264345325376E+023                  6.8250054080771632E+000                  4.8458865857241390E-005                  1.6135969941382970E+023                  7.8193080286595656E+018                  2.5677752494812006E-001                  9.4966105427375314E-001                  9.8918049577149003E-001 
                                      34                  3.1996971127045342E+001                  8.3408446075892451E-001                  4.7193307558718036E+000                 -8.5869216808519813E+000                  4.5757703530127891E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  1.4547264345325334E+023                  6.8247140696829725E+000                  4.8458865857241519E-005                  1.6134396106599052E+023                  7.8185453661728328E+018                  2.5675864219665523E-001                  9.4966979963086584E-001                  9.8918419976952110E-001 
                                      35                  3.1996971126972181E+001                  8.3406631457596170E-001                  4.7228738911256967E+000                 -8.5734032432977632E+000                  4.5913812536513792E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  2.9094528690650340E+023                  6.8244289177224724E+000                  4.8458865857241655E-005                  1.6132855621434011E+023                  7.8177988645331773E+018                  2.5674061775207518E-001                  9.4967835967303549E-001                  9.8918782527969318E-001 
                                      36                  3.1996971126825859E+001                  8.3403112801339896E-001                  4.7270050886424233E+000                 -8.5574617770191868E+000                  4.6096774947303478E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  2.4073487096283078E+023                  6.8238760245181203E+000                  4.8458865857241743E-005                  1.6129868566698168E+023                  7.8163513716856668E+018                  2.5670456886291498E-001                  9.4969495789468628E-001                  9.8919485527100692E-001 
                                      37                  3.1996971126704793E+001                  8.3400305700983779E-001                  4.7306108022910083E+000                 -8.5436315731023260E+000                  4.6256102914228174E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  2.4073487096283243E+023                  6.8234349715789264E+000                  4.8458865857241838E-005                  1.6127485662204905E+023                  7.8151966431937853E+018                  2.5667624473571771E-001                  9.4970819902476122E-001                  9.8920046340322099E-001 
                                      38                  3.1996971126583720E+001                  8.3397586065890783E-001                  4.7340914088101700E+000                 -8.5303054923684947E+000                  4.6409831812936027E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  2.4073487096283243E+023                  6.8230076884117778E+000                  4.8458865857241933E-005                  1.6125177142507752E+023                  7.8140779607304694E+018                  2.5664877891540522E-001                  9.4972102682161008E-001                  9.8920589647186352E-001 
                                      39                  3.1996971126462654E+001                  8.3394948125853507E-001                  4.7374549628523539E+000                 -8.5174465196800675E+000                  4.6558342016049536E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  2.4073487096283078E+023                  6.8225932659567494E+000                  4.8458865857242034E-005                  1.6122938143685487E+023                  7.8129929672946596E+018                  2.5662131309509273E-001                  9.4973346831351302E-001                  9.8921116592410463E-001 
                                      40                  3.1996971126341588E+001                  8.3392386687326858E-001                  4.7407089069554917E+000                 -8.5050217733084867E+000                  4.6701976401706178E+000                  7.3439999999999983E-001                  2.5850000000000034E-001                  7.0999999999998842E-003                  2.4073487096282830E+023                  6.8221908860364318E+000                  4.8458865857242143E-005                  1.6120764253129396E+023                  7.8119395245862175E+018                  2.5659556388854982E-001                  9.4974554802103850E-001                  9.8921628214495694E-001 
                                      41                  3.1996971126220515E+001                  8.3389897056475293E-001                  4.7438601125433175E+000                 -8.4930021688564565E+000                  4.6841045125168330E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  2.4073487096282749E+023                  6.8217998092258849E+000                  4.8458865857242258E-005                  1.6118651376860159E+023                  7.8109156487091968E+018                  2.5657067298889158E-001                  9.4975728869386800E-001                  9.8922125476954315E-001 
                                      42                  3.1996971126099449E+001                  8.3387474973436659E-001                  4.7469149201898029E+000                 -8.4813622863688582E+000                  4.6975829654766459E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  2.4073487096283243E+023                  6.8214193644917085E+000                  4.8458865857242380E-005                  1.6116595914342883E+023                  7.8099195948852234E+018                  2.5654578208923329E-001                  9.4976871033739751E-001                  9.8922609227167158E-001 
                                      43                  3.1996971125978373E+001                  8.3385116555041872E-001                  4.7498791787019501E+000                 -8.4700799049266635E+000                  4.7106586204239953E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  2.4073487096283078E+023                  6.8210489401652108E+000                  4.8458865857242502E-005                  1.6114594596224026E+023                  7.8089497788226499E+018                  2.5652174949645989E-001                  9.4977983111681308E-001                  9.8923080234571970E-001 
                                      44                  3.1996971125857307E+001                  8.3382818246543344E-001                  4.7541903640150238E+000                 -8.4538958755474578E+000                  4.7295664624072238E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  4.8146974192566069E+023                  6.8206879763354928E+000                  4.8458865857242631E-005                  1.6112644427523851E+023                  7.8080047491882629E+018                  2.5649857521057123E-001                  9.4979066767292875E-001                  9.8923539204033029E-001 
                                      45                  3.1996971125615168E+001                  8.3378388741451992E-001                  4.7582810411310357E+000                 -8.4381888130198188E+000                  4.7476929773178327E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  2.4073487096283243E+023                  6.8199923485366849E+000                  4.8458865857242766E-005                  1.6108886390525291E+023                  7.8061836470802862E+018                  2.5645308494567864E-001                  9.4981155005598517E-001                  9.8924423652755711E-001 
                                      46                  3.1996971125494102E+001                  8.3376252173846166E-001                  4.7609324041214141E+000                 -8.4281497021191001E+000                  4.7593725916799174E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  2.4073487096283243E+023                  6.8196568384874414E+000                  4.8458865857242908E-005                  1.6107073991393567E+023                  7.8053053790162698E+018                  2.5643162727355956E-001                  9.4982162105752688E-001                  9.8924850198342573E-001 
                                      47                  3.1996971125373033E+001                  8.3374164123827765E-001                  4.7648014891731547E+000                 -8.4136822412367405E+000                  4.7763267571103540E+000                  7.3439999999999983E-001                  2.5850000000000045E-001                  7.0999999999996621E-003                  4.8146974192566317E+023                  6.8193289632123060E+000                  4.8458865857243057E-005                  1.6105302977813636E+023                  7.8044471659212810E+018                  2.5641016960144031E-001                  9.4983146208766511E-001                  9.8925267003898032E-001 
                                      48                  3.1996971125130894E+001                  8.3370123993692491E-001                  4.7684925087234955E+000                 -8.3996002378781167E+000                  4.7926501334577498E+000                  7.3439999999999983E-001                  2.5850000000000045E-001                  7.0999999999996621E-003                  2.4073487096283159E+023                  6.8186946080423461E+000                  4.8458865857243213E-005                  1.6101876892931554E+023                  7.8027869240441436E+018                  2.5636897087097160E-001                  9.4985049988280679E-001                  9.8926073328156927E-001 
                                      49                  3.1996971125009821E+001                  8.3368167973658847E-001                  4.7708913242432835E+000                 -8.3905606710308831E+000                  4.8032031803661059E+000                  7.3439999999999983E-001                  2.5850000000000034E-001                  7.0999999999998842E-003                  2.4073487096282994E+023                  6.8183875075963858E+000                  4.8458865857243383E-005                  1.6100218377557152E+023                  7.8019832263036672E+018                  2.5634922981262204E-001                  9.4985971578666983E-001                  9.8926463657417918E-001 
                                      50                  3.1996971124888756E+001                  8.3366251989950990E-001                  4.7743076061728571E+000                 -8.3778187094211276E+000                  4.8181669934604159E+000                  7.3439999999999983E-001                  2.5850000000000040E-001                  7.0999999999997732E-003                  4.6221095224863648E+023                  6.8180867063715151E+000                  4.8458865857243552E-005                  1.6098593898411815E+023                  7.8011960221337764E+018                  2.5632948875427242E-001                  9.4986874255999765E-001                  9.8926845976300271E-001 
                                      51                  3.1996971124656305E+001                  8.3362678986687433E-001                  4.7786125093927856E+000                 -8.3616272940866345E+000                  4.8370983101131628E+000                  7.3439999999999983E-001                  2.5850000000000045E-001                  7.0999999999996621E-003                  4.6221095224863480E+023                  6.8175257956303827E+000                  4.8458865857243640E-005                  1.6095564622951428E+023                  7.7997280696019958E+018                  2.5629343986511227E-001                  9.4988557539025920E-001                  9.8927558912019797E-001 
                                      52                  3.1996971124423851E+001                  8.3359235905694296E-001                  4.7827400942456215E+000                 -8.3461224762221651E+000                  4.8552446869590353E+000                  7.3439999999999983E-001                  2.5850000000000045E-001                  7.0999999999996621E-003                  4.6221095224863480E+023                  6.8169853244982361E+000                  4.8458865857243742E-005                  1.6092645470614967E+023                  7.7983134814871173E+018                  2.5625824928283691E-001                  9.4990179629835447E-001                  9.8928245930416969E-001 
