                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     480                                     1627                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.7031692454893915E+006                  2.7649099844761799E+003                  3.8758772295398958E+004                  1.7394222301798529E+005                  9.3717763330033677E+000                 -6.6260120888474177E+000                  5.2033650654414154E-001                  8.9883383451511486E-009                  4.7272920919381939E-001                  6.3887984932816492E-005                  4.3150772884328918E-003                  1.3332791575206899E-004                  6.6277373711111950E-004                  3.1279653839191081E+001                 -3.8486640130323186E-007                  1.8831056351734603E+001                  2.6546952137627245E-005                  1.2229628741672579E+001                  1.4010407303479258E-002                  9.2662812440499620E-002                  3.6510217877375184E-002                  2.0731333070542868E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1279653816697540E+001                  9.3081721574956902E+000                  3.1279653592729105E+001                  9.2155985069307089E+000                  5.1340365956968169E+004                  1.4134415484969786E+004                  1.7982783763754030E+006                  1.7419216063673294E+005                  1.7419216063673294E+005                  2.4083899429544771E-025                  1.1864244739521331E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5305533781456016E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1279653839191081E+001                  9.7182191516803729E-001                  4.5885888897780038E+000                 -9.2776578894300723E+000                  3.9293388978355339E+000                  7.3439999892712271E-001                  2.5850000107287702E-001                  7.1000000000003283E-003                  2.4878708978346331E+022                  9.3717763330033677E+000                  4.8973812749898205E-005                  3.3652984578002487E+023                  1.6481149651983059E+019                  4.4778170585632326E-001                  8.9313227462355638E-001                  1.0008625855671718E+000 
                                       2                  3.1279653839178572E+001                  9.7181603571074271E-001                  4.5891705767268096E+000                 -9.2736534037215304E+000                  3.9324204131028742E+000                  7.3439999892712271E-001                  2.5850000107287702E-001                  7.1000000000003283E-003                  4.9252912897266035E+022                  9.3716494592160071E+000                  4.8973812749898205E-005                  3.3652070908463336E+023                  1.6480702193173801E+019                  4.4777312278747561E-001                  8.9313026622405045E-001                  1.0008554896932755E+000 
                                       3                  3.1279653839153799E+001                  9.7180450216202363E-001                  4.5899410630739066E+000                 -9.2684218777272651E+000                  3.9364819905442703E+000                  7.3439999892712271E-001                  2.5850000107287702E-001                  7.1000000000003283E-003                  4.9252912897266144E+022                  9.3714005798383457E+000                  4.8973812749898199E-005                  3.3650278633739905E+023                  1.6479824447906783E+019                  4.4775681495666503E-001                  8.9312632650024648E-001                  1.0008415702663942E+000 
                                       4                  3.1279653839129033E+001                  9.7179310581085188E-001                  4.5912583217801881E+000                 -9.2596814276351669E+000                  3.9433679104981603E+000                  7.3439999892712271E-001                  2.5850000107287702E-001                  7.1000000000003283E-003                  1.1985431513994451E+023                  9.3711546675019672E+000                  4.8973812749898199E-005                  3.3648507690839066E+023                  1.6478957149646619E+019                  4.4774136543273924E-001                  8.9312243366431676E-001                  1.0008278165076490E+000 
                                       5                  3.1279653839068754E+001                  9.7176592233443260E-001                  4.5931102877830403E+000                 -9.2477521349008249E+000                  3.9529475824213369E+000                  7.3439999892712271E-001                  2.5850000107287702E-001                  7.1000000000003283E-003                  1.1985431513994426E+023                  9.3705681240382308E+000                  4.8973812749898192E-005                  3.3644283611436644E+023                  1.6476888456909666E+019                  4.4770359992980963E-001                  8.9311314840534584E-001                  1.0007950108315318E+000 
                                       6                  3.1279653839008482E+001                  9.7173947047800113E-001                  4.5948387077305100E+000                 -9.2369842852096653E+000                  3.9617825000775713E+000                  7.3439999892712271E-001                  2.5850000107287702E-001                  7.1000000000003283E-003                  1.0590210336401694E+023                  9.3699974021326504E+000                  4.8973812749898192E-005                  3.3640173504425703E+023                  1.6474875580798308E+019                  4.4766669273376464E-001                  8.9310411367241538E-001                  1.0007630903027256E+000 
                                       7                  3.1279653838955216E+001                  9.7171666636929455E-001                  4.5964464718483260E+000                 -9.2272664224477570E+000                  3.9699127328680421E+000                  7.3439999892712271E-001                  2.5850000107287696E-001                  7.1000000000003283E-003                  1.0590210336401474E+023                  9.3695054114708096E+000                  4.8973812749898185E-005                  3.3636630534782002E+023                  1.6473140453479213E+019                  4.4763493537902838E-001                  8.9309632560871366E-001                  1.0007355743647552E+000 
                                       8                  3.1279653838901961E+001                  9.7169436338901038E-001                  4.5980402639698381E+000                 -9.2178916331653475E+000                  3.9778951130762739E+000                  7.3439999892712260E-001                  2.5850000107287702E-001                  7.1000000000003283E-003                  1.0590210336401595E+023                  9.3690242574669202E+000                  4.8973812749898172E-005                  3.3633165837298740E+023                  1.6471443659021406E+019                  4.4760403633117679E-001                  8.9308870960810138E-001                  1.0007086663234015E+000 
                                       9                  3.1279653838848695E+001                  9.7167253336010651E-001                  4.6005995683740366E+000                 -9.2033914869637403E+000                  3.9905425438641675E+000                  7.3439999892712260E-001                  2.5850000107287702E-001                  7.1000000000003283E-003                  2.3769138755034870E+023                  9.3685533306220083E+000                  4.8973812749898165E-005                  3.3629775123061452E+023                  1.6469783096979952E+019                  4.4757313728332521E-001                  8.9308125624613577E-001                  1.0006823328736669E+000 
