                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     520                                     1629                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.8097491760655250E+006                  2.5709874339603766E+003                  3.8602062057596173E+004                  1.7603061991684683E+005                  9.5275686138555500E+000                 -6.6330284396643657E+000                  5.0998171364796985E-001                  8.2658492679045908E-009                  4.8308425940701899E-001                  6.4095772249095782E-005                  4.3163886131334780E-003                  1.3155220919636285E-004                  6.6277373711111950E-004                  3.1237816358810708E+001                 -4.0000865536388772E-007                  1.8612339195249962E+001                  2.7287353318815202E-005                  1.2406806958020606E+001                  1.3947000979376272E-002                  9.2688168048194366E-002                  3.6350317576738692E-002                  2.0703604287319842E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1237816335148718E+001                  9.4610108528385410E+000                  3.1237816101926530E+001                  9.3649847917170010E+000                  5.2661090753717792E+004                  1.3701620661838131E+004                  1.7745671959552716E+006                  1.7628574829492977E+005                  1.7628574829492983E+005                  2.8801075387185999E-025                  1.2006143496585632E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8668940598605406E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1237816358810708E+001                  9.7898208507595996E-001                  4.5868202437167511E+000                 -9.2914694715664474E+000                  3.9194558681892850E+000                  7.3439999869839290E-001                  2.5850000130160627E-001                  7.1000000000007724E-003                  2.4845432954765177E+022                  9.5275686138555500E+000                  4.9015576736034450E-005                  3.4857942408347730E+023                  1.7085821509766375E+019                  4.5928988456726072E-001                  8.9377232050674793E-001                  1.0081359387488746E+000 
                                       2                  3.1237816358798213E+001                  9.7897631625745229E-001                  4.5873781324860241E+000                 -9.2876288164871159E+000                  3.9224021123872008E+000                  7.3439999869839290E-001                  2.5850000130160627E-001                  7.1000000000007724E-003                  4.9187035640836211E+022                  9.5274420581395471E+000                  4.9015576736034450E-005                  3.4856932811637346E+023                  1.7085326650116073E+019                  4.5928044319152833E-001                  8.9377262254948486E-001                  1.0081311506131088E+000 
                                       3                  3.1237816358773475E+001                  9.7896499548826932E-001                  4.5881171955431546E+000                 -9.2826081801043294E+000                  3.9262868048444504E+000                  7.3439999869839290E-001                  2.5850000130160627E-001                  7.1000000000007724E-003                  4.9187035640836328E+022                  9.5271937092169079E+000                  4.9015576736034450E-005                  3.4854951543438846E+023                  1.7084355520081891E+019                  4.5926241874694823E-001                  8.9377321528901277E-001                  1.0081217542065779E+000 
                                       4                  3.1237816358748741E+001                  9.7895380396846277E-001                  4.5893809560884256E+000                 -9.2742119386915789E+000                  3.9328764504782825E+000                  7.3439999869839290E-001                  2.5850000130160627E-001                  7.1000000000007724E-003                  1.1969400637873144E+023                  9.5269482020605096E+000                  4.9015576736034443E-005                  3.4852992834209719E+023                  1.7083395447456651E+019                  4.5924439430236819E-001                  8.9377380127998418E-001                  1.0081124647887156E+000 
                                       5                  3.1237816358688544E+001                  9.7892708796806660E-001                  4.5911583717275741E+000                 -9.2627370919735998E+000                  3.9420514253485242E+000                  7.3439999869839290E-001                  2.5850000130160627E-001                  7.1000000000007724E-003                  1.1969400637873129E+023                  9.5263621616337062E+000                  4.9015576736034443E-005                  3.4848316710081160E+023                  1.7081103418246144E+019                  4.5920233726501464E-001                  8.9377520024709201E-001                  1.0080902876986408E+000 
                                       6                  3.1237816358628347E+001                  9.7890106386892928E-001                  4.5928179246196654E+000                 -9.2523645499019569E+000                  3.9505206793615506E+000                  7.3439999869839290E-001                  2.5850000130160627E-001                  7.1000000000007724E-003                  1.0576045610684211E+023                  9.5257913333687334E+000                  4.9015576736034436E-005                  3.4843761372682956E+023                  1.7078870593348139E+019                  4.5916113853454588E-001                  8.9377656307829756E-001                  1.0080686834543939E+000 
                                       7                  3.1237816358575159E+001                  9.7887860815879113E-001                  4.5943622711636225E+000                 -9.2429917553468197E+000                  3.9583207121617510E+000                  7.3439999869839290E-001                  2.5850000130160627E-001                  7.1000000000007724E-003                  1.0576045610683979E+023                  9.5252988037883828E+000                  4.9015576736034429E-005                  3.4839830677746531E+023                  1.7076943940555315E+019                  4.5912508964538573E-001                  8.9377773903372104E-001                  1.0080500416533500E+000 
                                       8                  3.1237816358521972E+001                  9.7885662851487731E-001                  4.5958938633215842E+000                 -9.2339399870522136E+000                  3.9659846701141994E+000                  7.3439999869839290E-001                  2.5850000130160627E-001                  7.1000000000007724E-003                  1.0576045610684090E+023                  9.5248167406105839E+000                  4.9015576736034416E-005                  3.4835983563700005E+023                  1.7075058255417713E+019                  4.5909075736999511E-001                  8.9377888998404942E-001                  1.0080317962448893E+000 
                                       9                  3.1237816358468780E+001                  9.7883509900477605E-001                  4.5983545312964207E+000                 -9.2199200824989038E+000                  3.9781390393075022E+000                  7.3439999869839301E-001                  2.5850000130160627E-001                  7.1000000000007724E-003                  2.3737346815091187E+023                  9.5243445735350871E+000                  4.9015576736034409E-005                  3.4832215682963034E+023                  1.7073211406943758E+019                  4.5905642509460443E-001                  8.9378001722995870E-001                  1.0080139266100809E+000 
