                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     680                                     1629                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.1627670946783591E+006                  1.8631330291473967E+003                  3.7938804855053837E+004                  1.8335129158259911E+005                  1.0142774609476355E+001                 -6.6564317458335269E+000                  4.7428082886448175E-001                  6.1609615688741389E-009                  5.1878577139274451E-001                  6.4806718047314291E-005                  4.3191054210528672E-003                  1.2749935812897279E-004                  6.6277373711111950E-004                  3.1086674771734668E+001                 -4.5781147318523689E-007                  1.7862111661817124E+001                  2.9595364944900621E-005                  1.3006967870756091E+001                  1.3727392796030408E-002                  9.2730387680990622E-002                  3.5816493953131606E-002                  2.0603431612820605E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1086674744115381E+001                  1.0063332683046248E+001                  3.1086674471072616E+001                  9.9489453517593613E+000                  5.7983587726754697E+004                  1.2237387127414127E+004                  1.6954707274440022E+006                  1.8362613464791109E+005                  1.8362613464791092E+005                  5.3412519560624819E-025                  1.2503822149177173E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9809338867021781E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      27                  3.1086674769890482E+001                  1.0055385916039141E+000                  4.6206073029541512E+000                 -9.1348032036522682E+000                  4.0738807163659478E+000                  7.3439999757752894E-001                  2.5850000242246507E-001                  7.1000000000059904E-003                  1.4133402617990298E+023                  1.0128347457690834E+001                  4.9233599289753681E-005                  4.0933527372437319E+023                  2.0153048841707430E+019                  5.1795601844787575E-001                  8.6664119943563689E-001                  1.0055581272383396E+000 
                                      28                  3.1086674769819403E+001                  1.0055195470342617E+000                  4.6226279647869868E+000                 -9.1265530246455953E+000                  4.0827599093378915E+000                  7.3439999757752894E-001                  2.5850000242246507E-001                  7.1000000000059904E-003                  2.8266805235982036E+023                  1.0127903321747507E+001                  4.9233599289753613E-005                  4.0928003894907730E+023                  2.0150329434913624E+019                  5.1790452003479004E-001                  8.6668034814944883E-001                  1.0055823600215503E+000 
                                      29                  3.1086674769677241E+001                  1.0054821673511245E+000                  4.6250385158912817E+000                 -9.1167449508415199E+000                  4.0933420976894945E+000                  7.3439999757752894E-001                  2.5850000242246507E-001                  7.1000000000059904E-003                  2.3388609533317344E+023                  1.0127031651622339E+001                  4.9233599289753559E-005                  4.0917164931279279E+023                  2.0144993022993609E+019                  5.1780495643615709E-001                  8.6675717140107544E-001                  1.0056299130925757E+000 
                                      30                  3.1086674769559622E+001                  1.0054519221374847E+000                  4.6271818188115637E+000                 -9.1081420953904821E+000                  4.1027106629985193E+000                  7.3439999757752894E-001                  2.5850000242246507E-001                  7.1000000000059904E-003                  2.3388609533317505E+023                  1.0126326407638468E+001                  4.9233599289753518E-005                  4.0908395802997609E+023                  2.0140675665514189E+019                  5.1772427558898904E-001                  8.6681932429949438E-001                  1.0056683853168666E+000 
                                      31                  3.1086674769441995E+001                  1.0054222640148831E+000                  4.6292870709390899E+000                 -9.0997749323243582E+000                  4.1118845076420163E+000                  7.3439999757752894E-001                  2.5850000242246507E-001                  7.1000000000059904E-003                  2.3388609533317505E+023                  1.0125634900865757E+001                  4.9233599289753464E-005                  4.0899796715848206E+023                  2.0136442025404453E+019                  5.1764445304870588E-001                  8.6688027200507556E-001                  1.0057061115302548E+000 
                                      32                  3.1086674769324372E+001                  1.0053931659151945E+000                  4.6313552731078831E+000                 -9.0916288441953412E+000                  4.1208715664341629E+000                  7.3439999757752894E-001                  2.5850000242246507E-001                  7.1000000000059904E-003                  2.3388609533317344E+023                  1.0124956497441815E+001                  4.9233599289753410E-005                  4.0891359185331060E+023                  2.0132287925439668E+019                  5.1756720542907719E-001                  8.6694007465706258E-001                  1.0057431289538941E+000 
                                      33                  3.1086674769206748E+001                  1.0053646028355347E+000                  4.6333874068037959E+000                 -9.0836905736676634E+000                  4.1296792990536471E+000                  7.3439999757752894E-001                  2.5850000242246507E-001                  7.1000000000059904E-003                  2.3388609533317025E+023                  1.0124290611870936E+001                  4.9233599289753355E-005                  4.0883076470501013E+023                  2.0128210046809907E+019                  5.1749081611633274E-001                  8.6699878003322350E-001                  1.0057794671647158E+000 
                                      34                  3.1086674769089122E+001                  1.0053365516202033E+000                  4.6353844320957389E+000                 -9.0759480519250513E+000                  4.1383147272408847E+000                  7.3439999757752894E-001                  2.5850000242246507E-001                  7.1000000000059904E-003                  2.3388609533317025E+023                  1.0123636701917476E+001                  4.9233599289753295E-005                  4.0874942315639200E+023                  2.0124205309599609E+019                  5.1741614341735831E-001                  8.6705643246336839E-001                  1.0058151536081452E+000 
                                      35                  3.1086674768971498E+001                  1.0053089907720461E+000                  4.6373472861677554E+000                 -9.0683902512978865E+000                  4.1467844684423456E+000                  7.3439999757752894E-001                  2.5850000242246507E-001                  7.1000000000059904E-003                  2.3388609533317505E+023                  1.0122994264188220E+001                  4.9233599289753227E-005                  4.0866950888416671E+023                  2.0120270842343309E+019                  5.1734232902526833E-001                  8.6711307327715736E-001                  1.0058502138719763E+000 
                                      36                  3.1086674768853868E+001                  1.0052819002886357E+000                  4.6392768823250847E+000                 -9.0610070585212181E+000                  4.1550947662377675E+000                  7.3439999757752894E-001                  2.5850000242246507E-001                  7.1000000000059904E-003                  2.3388609533317344E+023                  1.0122362830295808E+001                  4.9233599289753159E-005                  4.0859096528305110E+023                  2.0116403858159182E+019                  5.1726937294006325E-001                  8.6716874258804411E-001                  1.0058846727902728E+000 
                                      37                  3.1086674768736248E+001                  1.0052552615193857E+000                  4.6421194666316152E+000                 -9.0503107423914084E+000                  4.1672731551120883E+000                  7.3439999757752894E-001                  2.5850000242246501E-001                  7.1000000000061014E-003                  4.6777219066638205E+023                  1.0121741963512347E+001                  4.9233599289753091E-005                  4.0851373383959788E+023                  2.0112601476219609E+019                  5.1719899177551265E-001                  8.6722348187061460E-001                  1.0059185560342556E+000 
                                      38                  3.1086674768500998E+001                  1.0052032660162376E+000                  4.6448748205040840E+000                 -9.0398140159141107E+000                  4.1791263715598204E+000                  7.3439999757752894E-001                  2.5850000242246507E-001                  7.1000000000059904E-003                  2.3388609533317344E+023                  1.0120530219903301E+001                  4.9233599289753010E-005                  4.0836300663302230E+023                  2.0105180633328972E+019                  5.1705994606018058E-001                  8.6733031269512673E-001                  1.0059846835917232E+000 
                                      39                  3.1086674768383375E+001                  1.0051778823041249E+000                  4.6466800314596615E+000                 -9.0330416113400460E+000                  4.1868547702891199E+000                  7.3439999757752894E-001                  2.5850000242246507E-001                  7.1000000000059904E-003                  2.3388609533317505E+023                  1.0119938710849388E+001                  4.9233599289752942E-005                  4.0828943857514950E+023                  2.0101558613047108E+019                  5.1699213981628400E-001                  8.6738245549019544E-001                  1.0060169596226090E+000 
                                      40                  3.1086674768265748E+001                  1.0051528870073514E+000                  4.6493414150514933E+000                 -9.0231956247319651E+000                  4.1981987035262911E+000                  7.3439999757752894E-001                  2.5850000242246507E-001                  7.1000000000059904E-003                  4.6777219066637963E+023                  1.0119356286704150E+001                  4.9233599289752861E-005                  4.0821701093191901E+023                  2.0097992739482763E+019                  5.1692519187927255E-001                  8.6743379000579046E-001                  1.0060487353268681E+000 
                                      41                  3.1086674768030498E+001                  1.0051040045396800E+000                  4.6519243255730736E+000                 -9.0135011936132354E+000                  4.2092600341636945E+000                  7.3439999757752894E-001                  2.5850000242246507E-001                  7.1000000000059904E-003                  2.3388609533317743E+023                  1.0118217356117276E+001                  4.9233599289752780E-005                  4.0807539346926688E+023                  2.0091020402074083E+019                  5.1679472923278813E-001                  8.6753416418026486E-001                  1.0061108662262106E+000 
                                      42                  3.1086674767912875E+001                  1.0050800968350424E+000                  4.6536178157137194E+000                 -9.0072268327439602E+000                  4.2164827578546085E+000                  7.3439999757752894E-001                  2.5850000242246507E-001                  7.1000000000059904E-003                  2.3388609533317743E+023                  1.0117660368396091E+001                  4.9233599289752691E-005                  4.0800613262124102E+023                  2.0087610441235874E+019                  5.1673035621643049E-001                  8.6758325417108939E-001                  1.0061412525832070E+000 
                                      43                  3.1086674767795248E+001                  1.0050565281835031E+000                  4.6560499310306440E+000                 -8.9983150043041800E+000                  4.2268195862789053E+000                  7.3439999757752894E-001                  2.5850000242246507E-001                  7.1000000000059904E-003                  4.4906130303969717E+023                  1.0117111309747623E+001                  4.9233599289752597E-005                  4.0793784868443399E+023                  2.0084248577253151E+019                  5.1666769981384264E-001                  8.6763165174829782E-001                  1.0061712103465803E+000 
                                      44                  3.1086674767569406E+001                  1.0050121850885068E+000                  4.6591582749366571E+000                 -8.9868590012483551E+000                  4.2400558519905589E+000                  7.3439999757752894E-001                  2.5850000242246507E-001                  7.1000000000059904E-003                  4.4906130303969079E+023                  1.0116078367483166E+001                  4.9233599289752542E-005                  4.0780936234578808E+023                  2.0077922732342030E+019                  5.1654925346374503E-001                  8.6772271894084407E-001                  1.0062275803193863E+000 
                                      45                  3.1086674767343574E+001                  1.0049689833407927E+000                  4.6621785323366858E+000                 -8.9757580048426391E+000                  4.2529069407942179E+000                  7.3439999757752894E-001                  2.5850000242246507E-001                  7.1000000000059904E-003                  4.4906130303969079E+023                  1.0115072113553232E+001                  4.9233599289752502E-005                  4.0768419101295826E+023                  2.0071760097098904E+019                  5.1643338203430167E-001                  8.6781143654658399E-001                  1.0062824959168013E+000 
                                      46                  3.1086674767117731E+001                  1.0049268594664567E+000                  4.6643828690313969E+000                 -8.9676049422334962E+000                  4.2623062319341498E+000                  7.3439999757752894E-001                  2.5850000242246507E-001                  7.1000000000059904E-003                  2.2453065151984778E+023                  1.0114091061798767E+001                  4.9233599289752393E-005                  4.0756217847344753E+023                  2.0065752980620263E+019                  5.1632094383239746E-001                  8.6789791528855886E-001                  1.0063360256594691E+000 
                                      47                  3.1086674767004808E+001                  1.0049061847553711E+000                  4.6658310359698882E+000                 -8.9622995015722360E+000                  4.2684627434822033E+000                  7.3439999757752894E-001                  2.5850000242246507E-001                  7.1000000000059904E-003                  2.2453065151984778E+023                  1.0113609589106582E+001                  4.9233599289752265E-005                  4.0750230862916544E+023                  2.0062805372697289E+019                  5.1626515388488770E-001                  8.6794034919092944E-001                  1.0063622919470385E+000 
                                      48                  3.1086674766891893E+001                  1.0048857581753086E+000                  4.6679719029108737E+000                 -8.9545251362907212E+000                  4.2775390250928282E+000                  7.3439999757752894E-001                  2.5850000242246507E-001                  7.1000000000059904E-003                  4.4906130303969079E+023                  1.0113133917399045E+001                  4.9233599289752156E-005                  4.0744316291057575E+023                  2.0059893416088494E+019                  5.1621108055114751E-001                  8.6798226985364835E-001                  1.0063882405410165E+000 
                                      49                  3.1086674766666050E+001                  1.0048456214316372E+000                  4.6707525803898857E+000                 -8.9443488955594805E+000                  4.2893584159187252E+000                  7.3439999757752894E-001                  2.5850000242246507E-001                  7.1000000000059904E-003                  4.4906130303969079E+023                  1.0112199322269291E+001                  4.9233599289752095E-005                  4.0732694962946072E+023                  2.0054171817973903E+019                  5.1610379219055180E-001                  8.6806463824868951E-001                  1.0064392259915609E+000 
                                      50                  3.1086674766440211E+001                  1.0048064034782245E+000                  4.6734608516819218E+000                 -8.9344421103001359E+000                  4.3008697987365387E+000                  7.3439999757752894E-001                  2.5850000242246507E-001                  7.1000000000059904E-003                  4.4906130303969079E+023                  1.0111286204850403E+001                  4.9233599289752041E-005                  4.0721338520935588E+023                  2.0048580632820867E+019                  5.1599907875061013E-001                  8.6814512922394405E-001                  1.0064890493280949E+000 
                                      51                  3.1086674766214376E+001                  1.0047680597371218E+000                  4.6761000813350000E+000                 -8.9247884597157903E+000                  4.3120888366654917E+000                  7.3439999757752894E-001                  2.5850000242246507E-001                  7.1000000000059904E-003                  4.4906130303969079E+023                  1.0110393521563028E+001                  4.9233599289751966E-005                  4.0710234624022681E+023                  2.0043113784709190E+019                  5.1589608192443825E-001                  8.6822383024313854E-001                  1.0065377646881497E+000 
                                      52                  3.1086674765988533E+001                  1.0047305490849761E+000                  4.6799540797943537E+000                 -8.9108894585760545E+000                  4.3283989635587341E+000                  7.3439999757752894E-001                  2.5850000242246507E-001                  7.1000000000059904E-003                  8.9812260607944064E+023                  1.0109520309738707E+001                  4.9233599289751899E-005                  4.0699372483620607E+023                  2.0037765962029314E+019                  5.1579566001892085E-001                  8.6830081777484858E-001                  1.0065854194124808E+000 
