                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     140                                     1643                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.5109136919660924E+005                  5.5127487740409371E+004                  4.1215455821025433E+004                  1.3719059281713472E+005                  7.2403002112039525E+000                 -6.4645491625936513E+000                  7.1083032210795083E-001                  3.5949544157380959E-008                  2.8209394052265435E-001                  4.8138565956046709E-005                  3.3618429096611982E-003                  1.2437378596506256E-003                  6.6277373711111972E-004                  3.1930998312729777E+001                 -2.0151209627468486E-007                  2.2970209344092265E+001                  5.1082446817310710E-006                  8.7345126269905666E+000                  1.5159806022400366E-002                  7.3201552191289543E-002                  6.0573569332272433E-002                  2.1163027081416749E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1930998300965900E+001                  7.2077588019526084E+000                  3.1930998186600803E+001                  7.1608316032094201E+000                  3.4505288995780902E+004                  2.4172690696107187E+004                  2.3274918241144656E+006                  1.3746186872734033E+005                  1.3746186872734045E+005                  1.5596864959777743E-026                  9.4186305458598526E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1079600992558916E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      22                  3.1930998311784624E+001                  8.5932747040064350E-001                  4.6667497449225541E+000                 -8.8034041649042791E+000                  4.3372033385940849E+000                  7.3439999999978212E-001                  2.5850000000021828E-001                  7.0999999999996621E-003                  1.4517270131398024E+023                  7.2331499812648774E+000                  4.8471389323979926E-005                  1.8369699027189052E+023                  8.9040483331121582E+018                  2.7858624458312986E-001                  9.3620887209236880E-001                  9.8338001860120194E-001 
                                      23                  3.1930998311711612E+001                  8.5930242934057310E-001                  4.6698610418953441E+000                 -8.7905609958728022E+000                  4.3512859439890104E+000                  7.3439999999978212E-001                  2.5850000000021828E-001                  7.0999999999996621E-003                  1.4517270131398024E+023                  7.2327329358520371E+000                  4.8471389323979614E-005                  1.8367244931265729E+023                  8.9028587987227238E+018                  2.7856135368347162E-001                  9.3622438090328175E-001                  9.8338772348163184E-001 
                                      24                  3.1930998311638607E+001                  8.5927811381977470E-001                  4.6728871578035855E+000                 -8.7781967569348627E+000                  4.3649293891523326E+000                  7.3439999999978212E-001                  2.5850000000021828E-001                  7.0999999999996621E-003                  1.4517270131398106E+023                  7.2323279969171379E+000                  4.8471389323979282E-005                  1.8364862074664010E+023                  8.9017037950222111E+018                  2.7853646278381344E-001                  9.3623943951596311E-001                  9.8339520469850250E-001 
                                      25                  3.1930998311565595E+001                  8.5925447687907264E-001                  4.6758316971345621E+000                 -8.7662722590559419E+000                  4.3781602464644216E+000                  7.3439999999978212E-001                  2.5850000000021828E-001                  7.0999999999996621E-003                  1.4517270131397942E+023                  7.2319343804584042E+000                  4.8471389323978930E-005                  1.8362545888169735E+023                  8.9005811072490373E+018                  2.7851243019103999E-001                  9.3625407680911632E-001                  9.8340247659689062E-001 
                                      26                  3.1930998311492587E+001                  8.5923147640836772E-001                  4.6801238464605630E+000                 -8.7492534544641032E+000                  4.3972843376743658E+000                  7.3439999999978212E-001                  2.5850000000021828E-001                  7.0999999999996621E-003                  2.9034540262795800E+023                  7.2315513834432608E+000                  4.8471389323978550E-005                  1.8360292233095870E+023                  8.8994887293240945E+018                  2.7848925590515133E-001                  9.3626831893952356E-001                  9.8340955217029902E-001 
                                      27                  3.1930998311346571E+001                  8.5918723297927513E-001                  4.6842104194039020E+000                 -8.7328182763278086E+000                  4.4156094353881121E+000                  7.3439999999978212E-001                  2.5850000000021828E-001                  7.0999999999996621E-003                  1.4517270131398024E+023                  7.2308147120198774E+000                  4.8471389323978144E-005                  1.8355957331531432E+023                  8.8973875423099095E+018                  2.7844462394714348E-001                  9.3629571366988873E-001                  9.8342316202014013E-001 
                                      28                  3.1930998311273559E+001                  8.5916592796008118E-001                  4.6868625676714801E+000                 -8.7223520820468270E+000                  4.4274126387910027E+000                  7.3439999999978212E-001                  2.5850000000021828E-001                  7.0999999999996621E-003                  1.4517270131398024E+023                  7.2304600013936602E+000                  4.8471389323977696E-005                  1.8353870048323413E+023                  8.8963758071397745E+018                  2.7842316627502434E-001                  9.3630890441442849E-001                  9.8342971525030631E-001 
                                      29                  3.1930998311200547E+001                  8.5914512721487946E-001                  4.6894494393727522E+000                 -8.7121914735905293E+000                  4.4389058240074446E+000                  7.3439999999978212E-001                  2.5850000000021828E-001                  7.0999999999996621E-003                  1.4517270131397942E+023                  7.2301137032922824E+000                  4.8471389323977229E-005                  1.8351832302591024E+023                  8.8953880834723103E+018                  2.7840170860290520E-001                  9.3632178210339700E-001                  9.8343611295266586E-001 
                                      30                  3.1930998311127539E+001                  8.5912480458204765E-001                  4.6919738834226781E+000                 -8.7023174855178027E+000                  4.4501048672941845E+000                  7.3439999999978212E-001                  2.5850000000021828E-001                  7.0999999999996621E-003                  1.4517270131397942E+023                  7.2297753809915850E+000                  4.8471389323976734E-005                  1.8349841549372295E+023                  8.8944231377290895E+018                  2.7838110923767079E-001                  9.3633436281819560E-001                  9.8344236311767996E-001 
                                      31                  3.1930998311054530E+001                  8.5910493602765847E-001                  4.6944386103508160E+000                 -8.6927129455882479E+000                  4.4610244557258980E+000                  7.3439999999978212E-001                  2.5850000000021828E-001                  7.0999999999996621E-003                  1.4517270131398024E+023                  7.2294446332948032E+000                  4.8471389323976226E-005                  1.8347895449330054E+023                  8.8934798360008878E+018                  2.7836136817932122E-001                  9.3634666134098787E-001                  9.8344847309018990E-001 
                                      32                  3.1930998310981519E+001                  8.5908549941019163E-001                  4.6968461957086420E+000                 -8.6833623033520428E+000                  4.4716782030608746E+000                  7.3439999999978212E-001                  2.5850000000021828E-001                  7.0999999999996621E-003                  1.4517270131397942E+023                  7.2291210906034289E+000                  4.8471389323975684E-005                  1.8345991846099870E+023                  8.8925571330679020E+018                  2.7834162712097160E-001                  9.3635869129782034E-001                  9.8345444964054129E-001 
                                      33                  3.1930998310908510E+001                  8.5906647427560112E-001                  4.6991990842873532E+000                 -8.6742514985651180E+000                  4.4820787518324892E+000                  7.3439999999978212E-001                  2.5850000000021828E-001                  7.0999999999996621E-003                  1.4517270131397942E+023                  7.2288044114951342E+000                  4.8471389323975128E-005                  1.8344128758134097E+023                  8.8916540684464620E+018                  2.7832274436950677E-001                  9.3637046521028289E-001                  9.8346029899016907E-001 
                                      34                  3.1930998310835502E+001                  8.5904784167736570E-001                  4.7014995941823470E+000                 -8.6653678558126277E+000                  4.4922378635857587E+000                  7.3439999999978212E-001                  2.5850000000021828E-001                  7.0999999999996621E-003                  1.4517270131397942E+023                  7.2284942797190403E+000                  4.8471389323974545E-005                  1.8342304341811802E+023                  8.8907697485078856E+018                  2.7830386161804194E-001                  9.3638199472993477E-001                  9.8346602692718288E-001 
                                      35                  3.1930998310762490E+001                  8.5902958401749052E-001                  4.7048705100031638E+000                 -8.6525172470026952E+000                  4.5070469748458750E+000                  7.3439999999978212E-001                  2.5850000000021828E-001                  7.0999999999996621E-003                  2.9034540262795719E+023                  7.2281904015409912E+000                  4.8471389323973942E-005                  1.8340516823497776E+023                  8.8899033135465462E+018                  2.7828497886657710E-001                  9.3639329106685432E-001                  9.8347163901982115E-001 
                                      36                  3.1930998310616474E+001                  8.5899412676575926E-001                  4.7088115391285239E+000                 -8.6373443044444773E+000                  4.5244377509533518E+000                  7.3439999999978212E-001                  2.5850000000021828E-001                  7.0999999999996621E-003                  2.4023851281273260E+023                  7.2276002920292779E+000                  4.8471389323973556E-005                  1.8337045757844997E+023                  8.8882208398002258E+018                  2.7824978828430175E-001                  9.3641522668440147E-001                  9.8348253677872488E-001 
                                      37                  3.1930998310495653E+001                  8.5896578965960868E-001                  4.7122589614480352E+000                 -8.6241636069587528E+000                  4.5396111280874285E+000                  7.3439999999978200E-001                  2.5850000000021828E-001                  7.0999999999996621E-003                  2.4023851281273505E+023                  7.2271287166268507E+000                  4.8471389323973150E-005                  1.8334271920037798E+023                  8.8868763220774083E+018                  2.7822146415710447E-001                  9.3643275612670129E-001                  9.8349124552085776E-001 
                                      38                  3.1930998310374832E+001                  8.5893829435418956E-001                  4.7155937722511521E+000                 -8.6114489658602302E+000                  4.5542760875644897E+000                  7.3439999999978200E-001                  2.5850000000021828E-001                  7.0999999999996621E-003                  2.4023851281273505E+023                  7.2266711795649723E+000                  4.8471389323972716E-005                  1.8331580511206649E+023                  8.8855717588244828E+018                  2.7819314002990719E-001                  9.3644976465831420E-001                  9.8349969546815241E-001 
                                      39                  3.1930998310254015E+001                  8.5891158734778095E-001                  4.7188227008974657E+000                 -8.5991658853880875E+000                  4.5684656149641762E+000                  7.3439999999978200E-001                  2.5850000000021828E-001                  7.0999999999996621E-003                  2.4023851281273341E+023                  7.2262267879659490E+000                  4.8471389323972255E-005                  1.8328966166634306E+023                  8.8843045496884675E+018                  2.7816653251647944E-001                  9.3646628618532413E-001                  9.8350790346305905E-001 
                                      40                  3.1930998310133194E+001                  8.5888562038585758E-001                  4.7219518807189731E+000                 -8.5872832306063671E+000                  4.5822095861054564E+000                  7.3439999999978200E-001                  2.5850000000021828E-001                  7.0999999999996621E-003                  2.4023851281273012E+023                  7.2257947365490320E+000                  4.8471389323971781E-005                  1.8326424151777058E+023                  8.8830723997702513E+018                  2.7813992500305174E-001                  9.3648235062844276E-001                  9.8351588436986981E-001 
                                      41                  3.1930998310012374E+001                  8.5886034979812342E-001                  4.7249869186218509E+000                 -8.5757734553862424E+000                  4.5955351460546030E+000                  7.3439999999978200E-001                  2.5850000000021828E-001                  7.0999999999996621E-003                  2.4023851281273012E+023                  7.2253742965595471E+000                  4.8471389323971279E-005                  1.8323950282274625E+023                  8.8818732808522680E+018                  2.7811503410339350E-001                  9.3649798442793519E-001                  9.8352365132634478E-001 
                                      42                  3.1930998309891560E+001                  8.5883573590025519E-001                  4.7279329613036367E+000                 -8.5646122239207418E+000                  4.6084670321019496E+000                  7.3439999999978200E-001                  2.5850000000021828E-001                  7.0999999999996621E-003                  2.4023851281273505E+023                  7.2249648057813403E+000                  4.8471389323970757E-005                  1.8321540723887858E+023                  8.8807053344255345E+018                  2.7809014320373532E-001                  9.3651321181214175E-001                  9.8353121637108953E-001 
                                      43                  3.1930998309770732E+001                  8.5881174248481607E-001                  4.7307947813499895E+000                 -8.5537780062509796E+000                  4.6210278503562980E+000                  7.3439999999978200E-001                  2.5850000000021828E-001                  7.0999999999996621E-003                  2.4023851281273341E+023                  7.2245656600383894E+000                  4.8471389323970215E-005                  1.8319191975225569E+023                  8.8795668633170954E+018                  2.7806611061096187E-001                  9.3652805490628543E-001                  9.8353859049761072E-001 
                                      44                  3.1930998309649919E+001                  8.5878833639024788E-001                  4.7349608535966725E+000                 -8.5382099107282396E+000                  4.6392171734426881E+000                  7.3439999999978212E-001                  2.5850000000021828E-001                  7.0999999999996621E-003                  4.8047702562546520E+023                  7.2241763059999897E+000                  4.8471389323969646E-005                  1.8316900826671355E+023                  8.8784563117812869E+018                  2.7804207801818848E-001                  9.3654253399198695E-001                  9.8354578378328206E-001 
                                      45                  3.1930998309408281E+001                  8.5874316185167954E-001                  4.7389187331241587E+000                 -8.5230582996777162E+000                  4.6566827401317550E+000                  7.3439999999978212E-001                  2.5850000000021828E-001                  7.0999999999996621E-003                  2.4023851281273425E+023                  7.2234248991269245E+000                  4.8471389323969043E-005                  1.8312479279573629E+023                  8.8763131264732948E+018                  2.7799658775329583E-001                  9.3657047628498269E-001                  9.8355966566676856E-001 
                                      46                  3.1930998309287460E+001                  8.5872134396868061E-001                  4.7414855469886366E+000                 -8.5133576573756482E+000                  4.6679504119449211E+000                  7.3439999999978200E-001                  2.5850000000021828E-001                  7.0999999999996621E-003                  2.4023851281273505E+023                  7.2230620212014154E+000                  4.8471389323968413E-005                  1.8310343987197869E+023                  8.8752781205925202E+018                  2.7797513008117675E-001                  9.3658397041825958E-001                  9.8356636962972277E-001 
                                      47                  3.1930998309166640E+001                  8.5870000483904863E-001                  4.7452333200698584E+000                 -8.4993550266935092E+000                  4.6843253946742927E+000                  7.3439999999978212E-001                  2.5850000000021828E-001                  7.0999999999996621E-003                  4.8047702562546762E+023                  7.2227071235994442E+000                  4.8471389323967756E-005                  1.8308255607375413E+023                  8.8742658538780938E+018                  2.7795367240905761E-001                  9.3659716808262206E-001                  9.8357292630698290E-001 
                                      48                  3.1930998308924998E+001                  8.5865867172998989E-001                  4.7488118912386481E+000                 -8.4856918975760003E+000                  4.7001115707986560E+000                  7.3439999999978212E-001                  2.5850000000021828E-001                  7.0999999999996621E-003                  2.4023851281273425E+023                  7.2220197495990819E+000                  4.8471389323967064E-005                  1.8304210770494312E+023                  8.8723052652458097E+018                  2.7791161537170417E-001                  9.3662272971362937E-001                  9.8358562547817385E-001 
                                      49                  3.1930998308804181E+001                  8.5863864098988796E-001                  4.7511389753582662E+000                 -8.4769098404743524E+000                  4.7103276253252808E+000                  7.3439999999978212E-001                  2.5850000000021828E-001                  7.0999999999996621E-003                  2.4023851281273260E+023                  7.2216866597934315E+000                  4.8471389323966339E-005                  1.8302250758445183E+023                  8.8713552201745469E+018                  2.7789187431335449E-001                  9.3663511614742911E-001                  9.8359177913271334E-001 
                                      50                  3.1930998308683360E+001                  8.5861900854288298E-001                  4.7544552041929347E+000                 -8.4645177861319620E+000                  4.7248270645602490E+000                  7.3439999999978212E-001                  2.5850000000021822E-001                  7.0999999999996621E-003                  4.6125794460044788E+023                  7.2213602080838299E+000                  4.8471389323965594E-005                  1.8300329870731532E+023                  8.8704241392122501E+018                  2.7787213325500487E-001                  9.3664725533280802E-001                  9.8359780995215829E-001 
                                      51                  3.1930998308451386E+001                  8.5858236748385064E-001                  4.7586391252633859E+000                 -8.4487496941560085E+000                  4.7431928612709600E+000                  7.3439999999978212E-001                  2.5850000000021828E-001                  7.0999999999996621E-003                  4.6125794460044620E+023                  7.2207509737162532E+000                  4.8471389323965187E-005                  1.8296745301963945E+023                  8.8686866489292534E+018                  2.7783522605895994E-001                  9.3666990827104435E-001                  9.8360906406322768E-001 
                                      52                  3.1930998308219415E+001                  8.5854702411832151E-001                  4.7626559624953870E+000                 -8.4336341711663909E+000                  4.7608193454703454E+000                  7.3439999999978212E-001                  2.5850000000021828E-001                  7.0999999999996621E-003                  4.6125794460044620E+023                  7.2201633649219534E+000                  4.8471389323964760E-005                  1.8293288444120174E+023                  8.8670110619053455E+018                  2.7779917716979979E-001                  9.3669175413582284E-001                  9.8361991720892239E-001 
