                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     440                                     1630                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.5889880024292213E+006                  2.9562276059064156E+003                  3.8911648031161632E+004                  1.7175261555461012E+005                  9.2151649214239963E+000                 -6.6185456861421024E+000                  5.3122953561758746E-001                  9.8095055787465068E-009                  4.6183584850270054E-001                  6.3665995530789757E-005                  4.3132796881652910E-003                  1.3567830192726436E-004                  6.6277373711111950E-004                  3.1322743749706657E+001                 -3.6969613849256237E-007                  1.9061639609450548E+001                  2.5728924888694611E-005                  1.2041827001041968E+001                  1.4077174663410186E-002                  9.2626482631537069E-002                  3.6684628792475249E-002                  2.0759891931567048E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1322743728123509E+001                  9.1540538920947458E+000                  3.1322743515202571E+001                  9.0653511425819193E+000                  5.0024392787615732E+004                  1.4598022602794161E+004                  1.8237127655122865E+006                  1.7199750455595483E+005                  1.7199750455595489E+005                  1.9949653482701056E-025                  1.1715520170597423E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1702247785460391E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      17                  3.1322743748912249E+001                  9.6418013496778199E-001                  4.6152132660662453E+000                 -9.1230966939358584E+000                  4.0622822433532395E+000                  7.3439999913728593E-001                  2.5850000086271391E-001                  7.1000000000001062E-003                  1.3197083314117972E+023                  9.2083143141665929E+000                  4.8937017512327528E-005                  3.2501484205088312E+023                  1.5905257017210434E+019                  4.3688035011291498E-001                  8.8974790866143005E-001                  9.9059806537190409E-001 
                                      18                  3.1322743748845880E+001                  9.6415710055019521E-001                  4.6170596273163831E+000                 -9.1143526003271749E+000                  4.0708748248463182E+000                  7.3439999913728593E-001                  2.5850000086271391E-001                  7.1000000000001062E-003                  1.3197083314117409E+023                  9.2078259300375080E+000                  4.8937017512327508E-005                  3.2498123308712728E+023                  1.5903612294762535E+019                  4.3685030937194819E-001                  8.8973628217064693E-001                  9.9056703877688257E-001 
                                      19                  3.1322743748779512E+001                  9.6413452171351810E-001                  4.6189530308375737E+000                 -9.1055443046256421E+000                  4.0796322149712960E+000                  7.3439999913728593E-001                  2.5850000086271391E-001                  7.1000000000001062E-003                  1.4240730208857010E+023                  9.2073472304403410E+000                  4.8937017512327488E-005                  3.2494829311586225E+023                  1.5902000310811875E+019                  4.3682026863098139E-001                  8.8972488711201503E-001                  9.9053662977027068E-001 
                                      20                  3.1322743748707889E+001                  9.6411064265204316E-001                  4.6208900172380494E+000                 -9.0966785874816321E+000                  4.0885415129063558E+000                  7.3439999913728593E-001                  2.5850000086271391E-001                  7.1000000000001062E-003                  1.4240730208857171E+023                  9.2068409915278338E+000                  4.8937017512327460E-005                  3.2491346227664649E+023                  1.5900295793423196E+019                  4.3678851127624507E-001                  8.8971283794504996E-001                  9.9050447518171869E-001 
                                      21                  3.1322743748636270E+001                  9.6408724229652720E-001                  4.6227987814770319E+000                 -9.0880799567428401E+000                  4.0972734580128876E+000                  7.3439999913728593E-001                  2.5850000086271391E-001                  7.1000000000001062E-003                  1.4240730208857251E+023                  9.2063449282406467E+000                  4.8937017512327440E-005                  3.2487933515610249E+023                  1.5898625713927483E+019                  4.3675761222839354E-001                  8.8970103222424790E-001                  9.9047297024285796E-001 
                                      22                  3.1322743748564651E+001                  9.6406429701750029E-001                  4.6246797311709216E+000                 -9.0797311109543841E+000                  4.1058349740958402E+000                  7.3439999913728593E-001                  2.5850000086271391E-001                  7.1000000000001062E-003                  1.4240730208857090E+023                  9.2058585380566367E+000                  4.8937017512327413E-005                  3.2484587503338307E+023                  1.5896988275315991E+019                  4.3672757148742669E-001                  8.8968945724320669E-001                  9.9044208105230735E-001 
                                      23                  3.1322743748493032E+001                  9.6404178508990213E-001                  4.6274569788243314E+000                 -9.0676970622513355E+000                  4.1183712771531527E+000                  7.3439999913728593E-001                  2.5850000086271391E-001                  7.1000000000001062E-003                  2.8481460417713697E+023                  9.2053813589572773E+000                  4.8937017512327386E-005                  3.2481304821037400E+023                  1.5895381828503511E+019                  4.3669838905334468E-001                  8.8967810134156600E-001                  9.9041177649938639E-001 
                                      24                  3.1322743748349797E+001                  9.6399798166160311E-001                  4.6301599806547440E+000                 -9.0560312437581576E+000                  4.1305603878908839E+000                  7.3439999913728593E-001                  2.5850000086271391E-001                  7.1000000000001062E-003                  1.4240730208856969E+023                  9.2044529406954076E+000                  4.8937017512327352E-005                  3.2474917140487988E+023                  1.5892255888154403E+019                  4.3664088249206529E-001                  8.8965600419593771E-001                  9.9035280769683676E-001 
                                      25                  3.1322743748278178E+001                  9.6397665563319301E-001                  4.6319342509771912E+000                 -9.0485373323356484E+000                  4.1385019091755062E+000                  7.3439999913728593E-001                  2.5850000086271391E-001                  7.1000000000001062E-003                  1.4240730208857171E+023                  9.2040009671759346E+000                  4.8937017512327318E-005                  3.2471806994884266E+023                  1.5890733875655641E+019                  4.3661255836486812E-001                  8.8964524514444931E-001                  9.9032409592528770E-001 
                                      26                  3.1322743748206559E+001                  9.6395569137463111E-001                  4.6336830406973659E+000                 -9.0412267831429975E+000                  4.1463022163950933E+000                  7.3439999913728593E-001                  2.5850000086271391E-001                  7.1000000000001062E-003                  1.4240730208857090E+023                  9.2035566824635264E+000                  4.8937017512327284E-005                  3.2468749554568419E+023                  1.5889237655552834E+019                  4.3658509254455558E-001                  8.8963466841582317E-001                  9.9029587070533720E-001 
                                      27                  3.1322743748134940E+001                  9.6393507409645762E-001                  4.6362660444403829E+000                 -9.0306326640118826E+000                  4.1577481317802114E+000                  7.3439999913728593E-001                  2.5850000086271396E-001                  7.1000000000001062E-003                  2.8481460417714140E+023                  9.2031197720439231E+000                  4.8937017512327250E-005                  3.2465742734838290E+023                  1.5887766207654926E+019                  4.3655762672424314E-001                  8.8962426679921991E-001                  9.9026811279475457E-001 
                                      28                  3.1322743747991705E+001                  9.6389482478030519E-001                  4.6387812161252322E+000                 -9.0202968277052129E+000                  4.1689039491626394E+000                  7.3439999913728593E-001                  2.5850000086271391E-001                  7.1000000000001062E-003                  1.4240730208857050E+023                  9.2022668896599722E+000                  4.8937017512327210E-005                  3.2459873088594686E+023                  1.5884893777844769E+019                  4.3650527000427242E-001                  8.8960396168515354E-001                  9.9021392627272653E-001 
                                      29                  3.1322743747920086E+001                  9.6387516935108086E-001                  4.6404328956103837E+000                 -9.0136261610602926E+000                  4.1761863013173803E+000                  7.3439999913728593E-001                  2.5850000086271391E-001                  7.1000000000001062E-003                  1.4240730208856687E+023                  9.2018504201442042E+000                  4.8937017512327169E-005                  3.2457006963237715E+023                  1.5883491181576888E+019                  4.3647952079772945E-001                  8.8959404677721365E-001                  9.9018746721222306E-001 
                                      30                  3.1322743747848467E+001                  9.6385581090976236E-001                  4.6420614823046904E+000                 -9.0070956468960546E+000                  4.1833497405894304E+000                  7.3439999913728593E-001                  2.5850000086271391E-001                  7.1000000000001062E-003                  1.4240730208856607E+023                  9.2014402617867770E+000                  4.8937017512327122E-005                  3.2454184278882279E+023                  1.5882109844039537E+019                  4.3645377159118648E-001                  8.8958428214564389E-001                  9.9016140918953000E-001 
                                      31                  3.1322743747776848E+001                  9.6383673885355703E-001                  4.6444680982828617E+000                 -8.9975929859520143E+000                  4.1938798285140999E+000                  7.3439999913728593E-001                  2.5850000086271391E-001                  7.1000000000001062E-003                  2.8481460417713617E+023                  9.2010361891128696E+000                  4.8937017512327074E-005                  3.2451403404391323E+023                  1.5880748967002886E+019                  4.3642888069152835E-001                  8.8957466214675429E-001                  9.9013573714452829E-001 
                                      32                  3.1322743747633609E+001                  9.6379941302571903E-001                  4.6473232937204898E+000                 -8.9863151512989230E+000                  4.2063767320637755E+000                  7.3439999913728593E-001                  2.5850000086271391E-001                  7.1000000000001062E-003                  2.3566220203781685E+023                  9.2002454318065023E+000                  4.8937017512327047E-005                  3.2445961323736697E+023                  1.5878085775039887E+019                  4.3637909889221188E-001                  8.8955583612154776E-001                  9.9008549779689958E-001 
                                      33                  3.1322743747515094E+001                  9.6376931344614614E-001                  4.6498502545201896E+000                 -8.9764494471083562E+000                  4.2173941589415209E+000                  7.3439999913728593E-001                  2.5850000086271385E-001                  7.1000000000002172E-003                  2.3566220203781846E+023                  9.1996078139345805E+000                  4.8937017512327013E-005                  3.2441573396187105E+023                  1.5875938454166505E+019                  4.3633961677551264E-001                  8.8954065677747540E-001                  9.9004499001694179E-001 
                                      34                  3.1322743747396572E+001                  9.6373988386920673E-001                  4.6523213054962751E+000                 -8.9668736838675560E+000                  4.2281416795581244E+000                  7.3439999913728593E-001                  2.5850000086271385E-001                  7.1000000000002172E-003                  2.3566220203781846E+023                  9.1989844318650054E+000                  4.8937017512326986E-005                  3.2437283831940267E+023                  1.5873839269359819E+019                  4.3630185127258297E-001                  8.8952581848673318E-001                  9.9000539118127218E-001 
                                      35                  3.1322743747278057E+001                  9.6371109029417534E-001                  4.6547383379823204E+000                 -8.9575678047830234E+000                  4.2386321908968423E+000                  7.3439999913728593E-001                  2.5850000086271391E-001                  7.1000000000001062E-003                  2.3566220203781685E+023                  9.1983745625730098E+000                  4.8937017512326952E-005                  3.2433086858020957E+023                  1.5871785395497927E+019                  4.3626494407653804E-001                  8.8951132998914006E-001                  9.8996668111087638E-001 
                                      36                  3.1322743747159539E+001                  9.6368290158526493E-001                  4.6571031938849572E+000                 -8.9485139093084705E+000                  4.2488776874191352E+000                  7.3439999913728593E-001                  2.5850000086271391E-001                  7.1000000000001062E-003                  2.3566220203781363E+023                  9.1977775439621041E+000                  4.8937017512326912E-005                  3.2428978231150484E+023                  1.5869774756046795E+019                  4.3622975349426268E-001                  8.8949716045221139E-001                  9.8992880200695121E-001 
                                      37                  3.1322743747041024E+001                  9.6365528913216647E-001                  4.6594176647224907E+000                 -8.9396959555399480E+000                  4.2588893496398255E+000                  7.3439999913728593E-001                  2.5850000086271391E-001                  7.1000000000001062E-003                  2.3566220203781363E+023                  9.1971927676456051E+000                  4.8937017512326878E-005                  3.2424954732996726E+023                  1.5867805776050670E+019                  4.3619542121887206E-001                  8.8948326038318315E-001                  9.8989167991806115E-001 
                                      38                  3.1322743746922502E+001                  9.6362822656135827E-001                  4.6616834885299649E+000                 -8.9310994832269195E+000                  4.2686776160552959E+000                  7.3439999913728593E-001                  2.5850000086271385E-001                  7.1000000000002172E-003                  2.3566220203781846E+023                  9.1966196728076746E+000                  4.8937017512326837E-005                  3.2421013357257730E+023                  1.5865876984315038E+019                  4.3616280555725101E-001                  8.8946958556794664E-001                  9.8985524809223024E-001 
                                      39                  3.1322743746803983E+001                  9.6360168949092218E-001                  4.6639023479452950E+000                 -8.9227113284043220E+000                  4.2782522470563142E+000                  7.3439999913728593E-001                  2.5850000086271391E-001                  7.1000000000001062E-003                  2.3566220203781685E+023                  9.1960577409892590E+000                  4.8937017512326796E-005                  3.2417147786283879E+023                  1.5863985289170600E+019                  4.3613018989562991E-001                  8.8945618641197433E-001                  9.8981953156462910E-001 
                                      40                  3.1322743746685468E+001                  9.6357565532435108E-001                  4.6671583359735891E+000                 -8.9105814094849656E+000                  4.2922327075077522E+000                  7.3439999913728593E-001                  2.5850000086271391E-001                  7.1000000000001062E-003                  4.7132440407564417E+023                  9.1955064917027212E+000                  4.8937017512326749E-005                  3.2413340555604822E+023                  1.5862122144026440E+019                  4.3609757423400880E-001                  8.8944341463633880E-001                  9.8978484450907522E-001 
                                      41                  3.1322743746448431E+001                  9.6352500773526817E-001                  4.6702931224702375E+000                 -8.8986827687911880E+000                  4.3057828374421021E+000                  7.3439999913728593E-001                  2.5850000086271391E-001                  7.1000000000001062E-003                  2.3566220203781685E+023                  9.1944341707365496E+000                  4.8937017512326708E-005                  3.2405946592300110E+023                  1.5858503758909145E+019                  4.3603491783142090E-001                  8.8941824650003010E-001                  9.8971705914250341E-001 
                                      42                  3.1322743746329913E+001                  9.6350036192604360E-001                  4.6723397979875605E+000                 -8.8910189427019528E+000                  4.3145887613763136E+000                  7.3439999913728593E-001                  2.5850000086271385E-001                  7.1000000000002172E-003                  2.3566220203781846E+023                  9.1939124099261491E+000                  4.8937017512326661E-005                  3.2402386559364791E+023                  1.5856761584968129E+019                  4.3600487709045410E-001                  8.8940504298130207E-001                  9.8968316970538095E-001 
                                      43                  3.1322743746211398E+001                  9.6347614312980967E-001                  4.6753470499134000E+000                 -8.8798944107653526E+000                  4.3274742532582353E+000                  7.3439999913728593E-001                  2.5850000086271391E-001                  7.1000000000001062E-003                  4.7132440407564014E+023                  9.1933997179807569E+000                  4.8937017512326607E-005                  3.2398932237332314E+023                  1.5855071142790144E+019                  4.3597483634948725E-001                  8.8939095886061426E-001                  9.8964881854584308E-001 
                                      44                  3.1322743745974357E+001                  9.6342891886776116E-001                  4.6782487205980532E+000                 -8.8689517933994804E+000                  4.3399933546975102E+000                  7.3439999913728593E-001                  2.5850000086271396E-001                  7.1000000000001062E-003                  2.3566220203782088E+023                  9.1924001015177677E+000                  4.8937017512326559E-005                  3.2392320667633157E+023                  1.5851835637768614E+019                  4.3591647148132323E-001                  8.8936035785590084E-001                  9.8957886706021925E-001 
                                      45                  3.1322743745855842E+001                  9.6340588865499088E-001                  4.6801455753432357E+000                 -8.8618814346172989E+000                  4.3481448987391547E+000                  7.3439999913728593E-001                  2.5850000086271391E-001                  7.1000000000001062E-003                  2.3566220203781927E+023                  9.1919126504311706E+000                  4.8937017512326505E-005                  3.2389130221771177E+023                  1.5850274328718397E+019                  4.3588728904724122E-001                  8.8934458306717812E-001                  9.8954394874889173E-001 
                                      46                  3.1322743745737320E+001                  9.6338322676486077E-001                  4.6828620336444544E+000                 -8.8518548470463099E+000                  4.3597801564910776E+000                  7.3439999913728593E-001                  2.5850000086271391E-001                  7.1000000000001062E-003                  4.5247142791261092E+023                  9.1914330203908641E+000                  4.8937017512326444E-005                  3.2385995451731310E+023                  1.5848740265754997E+019                  4.3585982322692868E-001                  8.8932895156864422E-001                  9.8950948753884560E-001 
                                      47                  3.1322743745509765E+001                  9.6334069939212730E-001                  4.6863170744312672E+000                 -8.8389906912120235E+000                  4.3746269105660156E+000                  7.3439999913728593E-001                  2.5850000086271391E-001                  7.1000000000001062E-003                  4.5247142791260608E+023                  9.1905330127312972E+000                  4.8937017512326417E-005                  3.2380087080479508E+023                  1.5845848885080801E+019                  4.3580660820007322E-001                  8.8930030293643236E-001                  9.8944547380251369E-001 
                                      48                  3.1322743745282217E+001                  9.6329940128599234E-001                  4.6896591026665480E+000                 -8.8265548715885931E+000                  4.3889877836717410E+000                  7.3439999913728593E-001                  2.5850000086271391E-001                  7.1000000000001062E-003                  4.5247142791260608E+023                  9.1896591044088431E+000                  4.8937017512326383E-005                  3.2374337000911100E+023                  1.5843034967635425E+019                  4.3575596809387201E-001                  8.8927284965988895E-001                  9.8938366858082916E-001 
                                      49                  3.1322743745054662E+001                  9.6325925767096932E-001                  4.6920884671230052E+000                 -8.8174416436518843E+000                  4.3994586602454264E+000                  7.3439999913728593E-001                  2.5850000086271391E-001                  7.1000000000001062E-003                  2.2623571395630546E+023                  9.1888097058937213E+000                  4.8937017512326315E-005                  3.2368748428507529E+023                  1.5840300086979578E+019                  4.3570618629455560E-001                  8.8924616749359164E-001                  9.8932359935271597E-001 
                                      50                  3.1322743744940883E+001                  9.6323959860135466E-001                  4.6936812687827452E+000                 -8.8115200301170464E+000                  4.4063027012199241E+000                  7.3439999913728593E-001                  2.5850000086271391E-001                  7.1000000000001062E-003                  2.2623571395630546E+023                  9.1883937683934587E+000                  4.8937017512326247E-005                  3.2366011582837935E+023                  1.5838960756334942E+019                  4.3568215370178220E-001                  8.8923310065522176E-001                  9.8929418214615650E-001 
                                      51                  3.1322743744827104E+001                  9.6322020314829171E-001                  4.6960314519149513E+000                 -8.8028551089496929E+000                  4.4163723211928376E+000                  7.3439999913728593E-001                  2.5850000086271391E-001                  7.1000000000001062E-003                  4.5247142791260608E+023                  9.1879834268209208E+000                  4.8937017512326173E-005                  3.2363311280666074E+023                  1.5837639308988189E+019                  4.3565812110900876E-001                  8.8922020828909165E-001                  9.8926515773063539E-001 
                                      52                  3.1322743744599549E+001                  9.6318217097494407E-001                  4.6990738463825794E+000                 -8.7915413383560619E+000                  4.4294494246879141E+000                  7.3439999913728593E-001                  2.5850000086271391E-001                  7.1000000000001062E-003                  4.5247142791260608E+023                  9.1871788490682196E+000                  4.8937017512326139E-005                  3.2358016001443266E+023                  1.5835047957267585E+019                  4.3561091423034665E-001                  8.8919492641811981E-001                  9.8920824100684135E-001 
