                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     260                                     1639                  3.2000000000000000E+001                  7.1000000000000065E-003                  1.9727792041940305E+006                  3.9254257583273825E+003                  3.9574978658341977E+004                  1.6070825118304076E+005                  8.5013943816318847E+000                 -6.5789177885988126E+000                  5.8668130103917071E-001                  1.5201522472569623E-008                  4.0638025350542861E-001                  6.2371710767813640E-005                  4.2895304002430797E-003                  1.6454605828422411E-004                  6.6277373711111950E-004                  3.1528940819654622E+001                 -3.0294312428669232E-007                  2.0245011982539868E+001                  2.0886258847306765E-005                  1.1063139385486021E+001                  1.4421975980039312E-002                  9.2131145862639832E-002                  3.7852913716123759E-002                  2.0896553934197822E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1528940802110974E+001                  8.4501665011604210E+000                  3.1528940627993737E+001                  8.3745249464040548E+000                  4.4181210549303556E+004                  1.7134495906377851E+004                  1.9618744269542403E+006                  1.6093056423888114E+005                  1.6093056423888117E+005                  7.6317614525730276E-026                  1.0966279092793966E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2256177014273539E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1528940819654622E+001                  9.2949016366527004E-001                  4.5977053919485558E+000                 -9.2001308205996288E+000                  3.9830927572113795E+000                  7.3439999975628223E-001                  2.5850000024371822E-001                  7.0999999999995511E-003                  2.5076982855382512E+022                  8.5013943816318847E+000                  4.8828051276460522E-005                  2.8431548223157562E+023                  1.3882570945094975E+019                  3.9927020072937014E-001                  8.5016272935386006E-001                  9.2332408209164174E-001 
                                       2                  3.1528940819642010E+001                  9.2948352235130560E-001                  4.5984250976935801E+000                 -9.1951805492879970E+000                  3.9869765049784012E+000                  7.3439999975628223E-001                  2.5850000024371822E-001                  7.0999999999995511E-003                  4.9645439937313245E+022                  8.5012643776832348E+000                  4.8828051276460522E-005                  2.8430892156365909E+023                  1.3882250600465539E+019                  3.9926505088806152E-001                  8.5015277809077017E-001                  9.2330958191240853E-001 
                                       3                  3.1528940819617041E+001                  9.2947052253299178E-001                  4.5993776471664063E+000                 -9.1887364531127851E+000                  3.9920845477053639E+000                  7.3439999975628223E-001                  2.5850000024371822E-001                  7.0999999999995511E-003                  4.9645439937313254E+022                  8.5010099115480724E+000                  4.8828051276460516E-005                  2.8429607970047688E+023                  1.3881623557311590E+019                  3.9925389289855967E-001                  8.5013329947049598E-001                  9.2328119923549201E-001 
                                       4                  3.1528940819592076E+001                  9.2945771304118052E-001                  4.6010044552494280E+000                 -9.1780281618716923E+000                  4.0007167465433815E+000                  7.3439999975628223E-001                  2.5850000024371822E-001                  7.0999999999995511E-003                  1.2080950858519049E+023                  8.5007591784268897E+000                  4.8828051276460516E-005                  2.8428342605699231E+023                  1.3881005704558692E+019                  3.9924273490905765E-001                  8.5011410634306395E-001                  9.2325323255575531E-001 
                                       5                  3.1528940819531321E+001                  9.2942729647373212E-001                  4.6032864823916064E+000                 -9.1635190319466115E+000                  4.0126688025155755E+000                  7.3439999975628223E-001                  2.5850000024371822E-001                  7.0999999999995511E-003                  1.2080950858519084E+023                  8.5001638338590624E+000                  4.8828051276460516E-005                  2.8425338092534117E+023                  1.3879538659329823E+019                  3.9921698570251468E-001                  8.5006853369505986E-001                  9.2318682776289407E-001 
                                       6                  3.1528940819470563E+001                  9.2939787321087264E-001                  4.6054107915684463E+000                 -9.1505220067450210E+000                  4.0236345309228172E+000                  7.3439999975628223E-001                  2.5850000024371816E-001                  7.0999999999996621E-003                  1.0674610297181526E+023                  8.4995879709520370E+000                  4.8828051276460509E-005                  2.8422431975338413E+023                  1.3878119658935347E+019                  3.9919209480285650E-001                  8.5002445352341793E-001                  9.2312259768640359E-001 
                                       7                  3.1528940819416878E+001                  9.2937263685126448E-001                  4.6068900261895411E+000                 -9.1417262005102913E+000                  4.0311892906180642E+000                  7.3439999975628223E-001                  2.5850000024371822E-001                  7.0999999999995511E-003                  5.3373051485907453E+022                  8.4990940838881261E+000                  4.8828051276460502E-005                  2.8419939701455125E+023                  1.3876902730165664E+019                  3.9917063713073736E-001                  8.4998665055362843E-001                  9.2306751424297084E-001 
                                       8                  3.1528940819390037E+001                  9.2936027005202571E-001                  4.6078701323427298E+000                 -9.1360218659099548E+000                  4.0361542152327257E+000                  7.3439999975628223E-001                  2.5850000024371822E-001                  7.0999999999995511E-003                  5.3373051485907352E+022                  8.4988520704660058E+000                  4.8828051276460489E-005                  2.8418718516348392E+023                  1.3876306449275564E+019                  3.9916033744812013E-001                  8.4996812753976270E-001                  9.2304052399876113E-001 
                                       9                  3.1528940819363196E+001                  9.2934806358911426E-001                  4.6093310914003434E+000                 -9.1276917548916376E+000                  4.0434974347903241E+000                  7.3439999975628223E-001                  2.5850000024371822E-001                  7.0999999999995511E-003                  1.0674610297181521E+023                  8.4986132015210103E+000                  4.8828051276460475E-005                  2.8417513259243149E+023                  1.3875717945718200E+019                  3.9915003776550290E-001                  8.4994984612284308E-001                  9.2301388579009425E-001 
