                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     240                                     1637                  3.2000000000000000E+001                  7.1000000000000065E-003                  1.8934370374134565E+006                  4.0276811038136607E+003                  3.9650703910724449E+004                  1.5937195289382507E+005                  8.4213249339210545E+000                 -6.5738562682095356E+000                  5.9344168265551345E-001                  1.6020055290481034E-008                  3.9961893059271469E-001                  6.2174166899854741E-005                  4.2834079910649128E-003                  1.7180648916892820E-004                  6.6277373711111950E-004                  3.1552707039504657E+001                 -2.9583558295633783E-007                  2.0390476038416264E+001                  2.0210676612599554E-005                  1.0941258466659439E+001                  1.4464877771266997E-002                  9.2004439533028268E-002                  3.8062915278279062E-002                  2.0912305560544811E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1552707022279066E+001                  8.3709304109976195E+000                  3.1552706851183949E+001                  8.2964164582263447E+000                  4.3542101013817097E+004                  1.7468750392394966E+004                  1.9798155488830167E+006                  1.5959226611825483E+005                  1.5959226611825469E+005                  6.7901009954954358E-026                  1.0875813274627355E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9752328651878891E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1552707039504657E+001                  9.2538042478034388E-001                  4.5985430482913454E+000                 -9.1927854148418966E+000                  3.9881769023825107E+000                  7.3439999979553539E-001                  2.5850000020446495E-001                  7.0999999999996621E-003                  2.5095885649838166E+022                  8.4213249339210545E+000                  4.8820909582083098E-005                  2.8039880029637249E+023                  1.3689324476193778E+019                  3.9575800895690921E-001                  8.4354236616112555E-001                  9.1384717866256382E-001 
                                       2                  3.1552707039492034E+001                  9.2537370174818057E-001                  4.5992757719996593E+000                 -9.1877462743630520E+000                  3.9921379684194758E+000                  7.3439999979553539E-001                  2.5850000020446495E-001                  7.0999999999996621E-003                  4.9682862204266457E+022                  8.4211945698420134E+000                  4.8820909582083098E-005                  2.8039238732017474E+023                  1.3689011388862675E+019                  3.9575285911560060E-001                  8.4353178441814280E-001                  9.1383218810069622E-001 
                                       3                  3.1552707039467048E+001                  9.2536054465503725E-001                  4.6002454753830788E+000                 -9.1811885546900331E+000                  3.9973466345472084E+000                  7.3439999979553539E-001                  2.5850000020446495E-001                  7.0999999999996621E-003                  4.9682862204266473E+022                  8.4209394508671469E+000                  4.8820909582083091E-005                  2.8037983690188015E+023                  1.3688398666025894E+019                  3.9574170112609869E-001                  8.4351107558232175E-001                  9.1380285105607517E-001 
                                       4                  3.1552707039442065E+001                  9.2534758356860447E-001                  4.6019014087798435E+000                 -9.1702966028011641E+000                  4.0061461596616041E+000                  7.3439999979553550E-001                  2.5850000020446495E-001                  7.0999999999995511E-003                  1.2090057365957534E+023                  8.4206881400631257E+000                  4.8820909582083091E-005                  2.8036747338912645E+023                  1.3687795068087630E+019                  3.9573140144348146E-001                  8.4349067515493914E-001                  9.1377395091797586E-001 
                                       5                  3.1552707039381261E+001                  9.2531681999413828E-001                  4.6042237817337970E+000                 -9.1555478897480498E+000                  4.0183243657091117E+000                  7.3439999979553539E-001                  2.5850000020446495E-001                  7.0999999999996621E-003                  1.2090057365957570E+023                  8.4200916754460344E+000                  4.8820909582083091E-005                  2.8033812847011973E+023                  1.3686362422450108E+019                  3.9570565223693854E-001                  8.4344225454991206E-001                  9.1370535617199866E-001 
                                       6                  3.1552707039320460E+001                  9.2528707740022009E-001                  4.6063851164951277E+000                 -9.1423449572373290E+000                  4.0294920722619088E+000                  7.3439999979553539E-001                  2.5850000020446495E-001                  7.0999999999996621E-003                  1.0682656718296281E+023                  8.4195150464475716E+000                  4.8820909582083084E-005                  2.8030975878567541E+023                  1.3684977388650979E+019                  3.9568161964416509E-001                  8.4339544312936743E-001                  9.1363904106178306E-001 
                                       7                  3.1552707039266732E+001                  9.2526157919091345E-001                  4.6078897981217120E+000                 -9.1334142180533835E+000                  4.0371829865222919E+000                  7.3439999979553539E-001                  2.5850000020446495E-001                  7.0999999999996621E-003                  5.3413283591481205E+022                  8.4190207361033611E+000                  4.8820909582083078E-005                  2.8028543947562166E+023                  1.3683790097813744E+019                  3.9566102027893069E-001                  8.4335531501686323E-001                  9.1358219380735151E-001 
                                       8                  3.1552707039239873E+001                  9.2524908794001715E-001                  4.6088866371032919E+000                 -9.1276243751773780E+000                  4.0422360839480183E+000                  7.3439999979553539E-001                  2.5850000020446501E-001                  7.0999999999996621E-003                  5.3413283591481104E+022                  8.4187785902959913E+000                  4.8820909582083064E-005                  2.8027352659719711E+023                  1.3683208500253313E+019                  3.9565072059631357E-001                  8.4333565814597389E-001                  9.1355434701112426E-001 
                                       9                  3.1552707039213011E+001                  9.2523676105582742E-001                  4.6103723439427222E+000                 -9.1191721982856162E+000                  4.0497078413558869E+000                  7.3439999979553539E-001                  2.5850000020446501E-001                  7.0999999999996621E-003                  1.0682656718296271E+023                  8.4185396376031818E+000                  4.8820909582083057E-005                  2.8026177068402315E+023                  1.3682634565879190E+019                  3.9564042091369633E-001                  8.4331626027174900E-001                  9.1352686711624875E-001 
