                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      80                                     1647                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.4073469259737826E+003                  6.2171688887833447E+001                  3.9162190077992527E+004                  1.3805306787097582E+005                  8.0350149285514281E+000                 -6.5647845925733579E+000                  7.3421249944237266E-001                  5.7213714126667067E-008                  2.5851031743679298E-001                  1.9347475667409343E-004                  1.6127537204329054E-003                  3.0489153454303338E-003                  6.6277373711111972E-004                  3.1999369104715530E+001                 -2.0315196805513463E-007                  2.3496674814379027E+001                  1.1401883650134034E-006                  8.2720325346252377E+000                  1.9430778208522712E-002                  3.6134206245399113E-002                  9.7593732379375797E-002                  2.1208341446730433E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1999369090410543E+001                  7.9952497671364720E+000                  3.1999368946642150E+001                  7.9368402343494875E+000                  4.0296412205584835E+004                  2.1738570893172138E+004                  2.3179035133519876E+006                  6.5687236754380443E+004                  6.5687236754380428E+004                  7.6568776556855301E-029                  4.2968626060324577E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0752769135111024E+011                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      21                  3.1999369103768352E+001                  9.0459337816846852E-001                  4.6366296234631399E+000                 -8.9143018527093911E+000                  4.2071226282068253E+000                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  2.9096709146250566E+023                  8.0277414773366562E+000                  4.8481368110953597E-005                  2.3731164038415813E+023                  1.1505192994478612E+019                  3.4250521659851074E-001                  8.9548416777052775E-001                  9.5749129028392099E-001 
                                      22                  3.1999369103622026E+001                  9.0454598179413470E-001                  4.6405885007219281E+000                 -8.8979245187509441E+000                  4.2250291183254660E+000                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  1.4548354573125385E+023                  8.0268654241176591E+000                  4.8481368110953597E-005                  2.3723744286890221E+023                  1.1501595797428572E+019                  3.4242196083068854E-001                  8.9556141608403617E-001                  9.5755211522101802E-001 
                                      23                  3.1999369103548858E+001                  9.0452315509433534E-001                  4.6431674262956673E+000                 -8.8875340489858807E+000                  4.2365722004618425E+000                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  1.4548354573125181E+023                  8.0264435397975813E+000                  4.8481368110953597E-005                  2.3720171046952653E+023                  1.1499863441820951E+019                  3.4238247871398930E-001                  8.9559861770041893E-001                  9.5758140758810850E-001 
                                      24                  3.1999369103475686E+001                  9.0450086456748557E-001                  4.6469472636659326E+000                 -8.8726564762420157E+000                  4.2533352344693593E+000                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  2.9096709146250566E+023                  8.0260315864541276E+000                  4.8481368110953597E-005                  2.3716681964287570E+023                  1.1498171886810397E+019                  3.4234385490417479E-001                  8.9563494313746939E-001                  9.5761001005522639E-001 
                                      25                  3.1999369103329361E+001                  9.0445777512994763E-001                  4.6505791613192962E+000                 -8.8582806342788079E+000                  4.2694827522798144E+000                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  1.4548354573125385E+023                  8.0252353064063282E+000                  4.8481368110953597E-005                  2.3709937893581477E+023                  1.1494902269065714E+019                  3.4226832389831535E-001                  8.9570515679690388E-001                  9.5766529593711347E-001 
                                      26                  3.1999369103256189E+001                  9.0443692729814018E-001                  4.6529467049363102E+000                 -8.8490955521281478E+000                  4.2799259524939881E+000                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  1.4548354573125263E+023                  8.0248500730055330E+000                  4.8481368110953597E-005                  2.3706675082080463E+023                  1.1493320413411140E+019                  3.4223227500915526E-001                  8.9573912647251941E-001                  9.5769204348876436E-001 
                                      27                  3.1999369103183028E+001                  9.0441651284710012E-001                  4.6552651438849866E+000                 -8.8401612992766090E+000                  4.2901261877183883E+000                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  1.4548354573125181E+023                  8.0244728656831388E+000                  4.8481368110953597E-005                  2.3703480249278812E+023                  1.1491771514760042E+019                  3.4219622611999512E-001                  8.9577238840869500E-001                  9.5771823376954623E-001 
                                      28                  3.1999369103109856E+001                  9.0439651127753218E-001                  4.6575359603071815E+000                 -8.8314617935519379E+000                  4.3000945128460728E+000                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  1.4548354573125181E+023                  8.0241033045603825E+000                  4.8481368110953597E-005                  2.3700350228736295E+023                  1.1490254037978876E+019                  3.4216103553771976E-001                  8.9580497557332284E-001                  9.5774389273782112E-001 
                                      29                  3.1999369103036699E+001                  9.0437690369800661E-001                  4.6597606209919347E+000                 -8.8229826166812355E+000                  4.3098412450716506E+000                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  1.4548354573125263E+023                  8.0237410395567395E+000                  4.8481368110953597E-005                  2.3697282100376766E+023                  1.1488766567374776E+019                  3.4212756156921392E-001                  8.9583691836917845E-001                  9.5776904433223820E-001 
                                      30                  3.1999369102963531E+001                  9.0435767264494216E-001                  4.6619405701850463E+000                 -8.8147107836225693E+000                  4.3193760280823428E+000                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  1.4548354573125181E+023                  8.0233857470540997E+000                  4.8481368110953604E-005                  2.3694273162967116E+023                  1.1487307793352976E+019                  3.4209322929382330E-001                  8.9586824492046857E-001                  9.5779371069735408E-001 
                                      31                  3.1999369102890363E+001                  9.0433880192863036E-001                  4.6640772240772241E+000                 -8.8066345042925480E+000                  4.3287078894185536E+000                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  1.4548354573125427E+023                  8.0230371270434322E+000                  4.8481368110953597E-005                  2.3691320910579231E+023                  1.1485876501005240E+019                  3.4206061363220219E-001                  8.9589898131790802E-001                  9.5781791237660052E-001 
                                      32                  3.1999369102817202E+001                  9.0432027650275171E-001                  4.6661719666238097E+000                 -8.7987430655664465E+000                  4.3378452918572910E+000                  7.3439999999999972E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  1.4548354573125592E+023                  8.0226949007065915E+000                  4.8481368110953597E-005                  2.3688423040684599E+023                  1.1484471574034248E+019                  3.4202799797058109E-001                  8.9592915153548547E-001                  9.5784166824629358E-001 
                                      33                  3.1999369102744033E+001                  9.0430208234980047E-001                  4.6692494172973831E+000                 -8.7872943446991147E+000                  4.3512033808862602E+000                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  2.9096709146250442E+023                  8.0223588082930171E+000                  4.8481368110953597E-005                  2.3685577355059213E+023                  1.1483091946710923E+019                  3.4199624061584477E-001                  8.9595877845960614E-001                  9.5786499632688282E-001 
                                      34                  3.1999369102597701E+001                  9.0426663419946907E-001                  4.6728630966520548E+000                 -8.7737305601364266E+000                  4.3669469986754850E+000                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  2.4075291255762995E+023                  8.0217040309762009E+000                  4.8481368110953597E-005                  2.3680033786568097E+023                  1.1480404348864262E+019                  3.4193444252014160E-001                  8.9601649351570378E-001                  9.5791044084680765E-001 
                                      35                  3.1999369102476624E+001                  9.0423819919529391E-001                  4.6760348099035287E+000                 -8.7619011985515129E+000                  4.3807318050172128E+000                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  2.4075291255763159E+023                  8.0211788349857827E+000                  4.8481368110953597E-005                  2.3675587385771067E+023                  1.1478248672926167E+019                  3.4188551902770997E-001                  8.9606278576592735E-001                  9.5794689111079812E-001 
                                      36                  3.1999369102355544E+001                  9.0421052289069181E-001                  4.6791122628769646E+000                 -8.7504495286359294E+000                  4.3940965174110982E+000                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  2.4075291255763159E+023                  8.0206676852371412E+000                  4.8481368110953590E-005                  2.3671259684975170E+023                  1.1476150544372566E+019                  3.4183659553527840E-001                  8.9610784219883344E-001                  9.5798236830142580E-001 
                                      37                  3.1999369102234468E+001                  9.0418356174221637E-001                  4.6821004119262577E+000                 -8.7393499781397974E+000                  4.4070660015857577E+000                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  2.4075291255762995E+023                  8.0201697749270675E+000                  4.8481368110953590E-005                  2.3667043618373844E+023                  1.1474106537603774E+019                  3.4178938865661623E-001                  8.9615173637067225E-001                  9.5801693033909252E-001 
                                      38                  3.1999369102113388E+001                  9.0415727609300711E-001                  4.6864479552857992E+000                 -8.7234385155633820E+000                  4.4258270461891991E+000                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  4.8150582511525742E+023                  8.0196843692900597E+000                  4.8481368110953597E-005                  2.3662932859508294E+023                  1.1472113585466014E+019                  3.4174389839172364E-001                  8.9619453414083960E-001                  9.5805062908229777E-001 
                                      39                  3.1999369101871235E+001                  9.0410658254269161E-001                  4.6905745672271371E+000                 -8.7079505640889607E+000                  4.4438209397583570E+000                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  2.4075291255763240E+023                  8.0187483165340421E+000                  4.8481368110953597E-005                  2.3655004759382985E+023                  1.1468269934060059E+019                  3.4165549278259277E-001                  8.9627707481760710E-001                  9.5811562119535787E-001 
                                      40                  3.1999369101750155E+001                  9.0408211741422295E-001                  4.6932492077881003E+000                 -8.6980537617999865E+000                  4.4554186819730148E+000                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  2.4075291255762995E+023                  8.0182966087866490E+000                  4.8481368110953597E-005                  2.3651178864498864E+023                  1.1466415087877749E+019                  3.4161257743835449E-001                  8.9631690679819065E-001                  9.5814698469685611E-001 
                                      41                  3.1999369101629075E+001                  9.0405819950171162E-001                  4.6971518710820650E+000                 -8.6837914733759227E+000                  4.4722588359751843E+000                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  4.8150582511525990E+023                  8.0178550290662312E+000                  4.8481368110953597E-005                  2.3647438951865005E+023                  1.1464601927066700E+019                  3.4157052040100105E-001                  8.9635584361402210E-001                  9.5817764334791267E-001 
                                      42                  3.1999369101386918E+001                  9.0401189786873049E-001                  4.7008741995337902E+000                 -8.6698635665696564E+000                  4.4884784306158370E+000                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  2.4075291255763240E+023                  8.0170002634464819E+000                  4.8481368110953597E-005                  2.3640200751348505E+023                  1.1461092748429687E+019                  3.4148983955383305E-001                  8.9643120170593393E-001                  9.5823697991312462E-001 
                                      43                  3.1999369101265842E+001                  9.0398947240162986E-001                  4.7032930926511911E+000                 -8.6609233829864412E+000                  4.4989670125995920E+000                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  2.4075291255763159E+023                  8.0165863039294099E+000                  4.8481368110953597E-005                  2.3636695872528980E+023                  1.1459393535227349E+019                  3.4145121574401854E-001                  8.9646769159645290E-001                  9.5826571185316034E-001 
                                      44                  3.1999369101144765E+001                  9.0396750048663099E-001                  4.7068315591857850E+000                 -8.6479888818652952E+000                  4.5142433419804062E+000                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  4.8150582511526399E+023                  8.0161807374195497E+000                  4.8481368110953597E-005                  2.3633262238790850E+023                  1.1457728862615185E+019                  3.4141259193420415E-001                  8.9650343975067803E-001                  9.5829385975183323E-001 
                                      45                  3.1999369100902605E+001                  9.0392483660582890E-001                  4.7102207072149413E+000                 -8.6353313628259727E+000                  4.5290073648950653E+000                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  2.4075291255763488E+023                  8.0153932888204125E+000                  4.8481368110953597E-005                  2.3626595515665610E+023                  1.1454496744035899E+019                  3.4133791923522949E-001                  8.9657284816542915E-001                  9.5834851155581013E-001 
                                      46                  3.1999369100781529E+001                  9.0390411287583805E-001                  4.7124278948863694E+000                 -8.6271788418979725E+000                  4.5385805454901851E+000                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  2.4075291255763324E+023                  8.0150108181926036E+000                  4.8481368110953590E-005                  2.3623357211945869E+023                  1.1452926770088980E+019                  3.4130187034606940E-001                  8.9660656270571970E-001                  9.5837505820479163E-001 
                                      47                  3.1999369100660449E+001                  9.0388377165561129E-001                  4.7155774392801693E+000                 -8.6156515874616932E+000                  4.5521920222203329E+000                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  4.6224559211065382E+023                  8.0146354247926030E+000                  4.8481368110953597E-005                  2.3620178547061309E+023                  1.1451385709865284E+019                  3.4126667976379405E-001                  8.9663965632913967E-001                  9.5840111595319777E-001 
                                      48                  3.1999369100427977E+001                  9.0384573182742600E-001                  4.7195591393131284E+000                 -8.6009344495932769E+000                  4.5694734072723699E+000                  7.3439999999999972E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  4.6224559211065053E+023                  8.0139334540892833E+000                  4.8481368110953597E-005                  2.3614233848102129E+023                  1.1448503638479796E+019                  3.4119973182678232E-001                  8.9670154758987974E-001                  9.5844984883366002E-001 
                                      49                  3.1999369100195512E+001                  9.0380894997128836E-001                  4.7233884382170190E+000                 -8.5867739366019578E+000                  4.5860999865307930E+000                  7.3439999999999972E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  4.6224559211065053E+023                  8.0132547559302640E+000                  4.8481368110953597E-005                  2.3608485698621180E+023                  1.1445716856970369E+019                  3.4113621711730963E-001                  8.9676139253182385E-001                  9.5849697046886251E-001 
                                      50                  3.1999369099963040E+001                  9.0377333917233449E-001                  4.7261573277511184E+000                 -8.5764415373800258E+000                  4.5981697606166332E+000                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  2.3112279605532691E+023                  8.0125977208606560E+000                  4.8481368110953597E-005                  2.3602920812056434E+023                  1.1443018923829959E+019                  3.4107356071472167E-001                  8.9681932949272958E-001                  9.5854258976897833E-001 
                                      51                  3.1999369099846806E+001                  9.0375594920266311E-001                  4.7279677839661067E+000                 -8.5697412845695329E+000                  4.6060353550510156E+000                  7.3439999999999972E-001                  2.5850000000000051E-001                  7.0999999999997732E-003                  2.3112279605532691E+023                  8.0122768877681274E+000                  4.8481368110953597E-005                  2.3600203463510912E+023                  1.1441701516078746E+019                  3.4104351997375493E-001                  8.9684762026333242E-001                  9.5856486578926903E-001 
                                      52                  3.1999369099730568E+001                  9.0373882342326728E-001                  4.7306319879484588E+000                 -8.5599554408768146E+000                  4.6175750772648918E+000                  7.3439999999999972E-001                  2.5850000000000056E-001                  7.0999999999996621E-003                  4.6224559211065053E+023                  8.0119609413614281E+000                  4.8481368110953597E-005                  2.3597527552394091E+023                  1.1440404197759877E+019                  3.4101347923278813E-001                  8.9687547962460323E-001                  9.5858680211509084E-001 
