                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                     1627                  3.2000000000000000E+001                  7.1000000000000065E-003                  3.0003400167191890E+006                  2.2007061379575080E+003                  3.8278651626346647E+004                  1.7990296336976462E+005                  9.8368601932429662E+000                 -6.6456305060145828E+000                  4.9098850118685483E-001                  7.0773700024651140E-009                  5.0207784281309487E-001                  6.4473750938739323E-005                  4.3180949582294747E-003                  1.2909812892903985E-004                  6.6277373711111939E-004                  3.1158765490369483E+001                 -4.2980659025257382E-007                  1.8212414594899652E+001                  2.8559351497917204E-005                  1.2728243360673666E+001                  1.3830503289525736E-002                  9.2717576934542162E-002                  3.6064923425167719E-002                  2.0651211447821127E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1158765464751987E+001                  9.7643698185788352E+000                  3.1158765211999246E+001                  9.6599935332339513E+000                  5.5316116624889037E+004                  1.2919525911614710E+004                  1.7319762224442700E+006                  1.8016817279331866E+005                  1.8016817279331866E+005                  3.9994498501340129E-025                  1.2269345934312911E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4683530111617484E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1158765490369483E+001                  9.9285649900572137E-001                  4.5831501416959304E+000                 -9.3189487196605487E+000                  3.8994340514334271E+000                  7.3439999817105506E-001                  2.5850000182894228E-001                  7.1000000000026597E-003                  2.4782558743927047E+022                  9.8368601932429662E+000                  4.9114401529245309E-005                  3.7620989230624118E+023                  1.8477323710002864E+019                  4.8585619926452633E-001                  8.8691022198352676E-001                  1.0143790428151225E+000 
                                       2                  3.1158765490357020E+001                  9.9285092917291384E-001                  4.5836610637202657E+000                 -9.3154311901023750E+000                  3.9021160663005880E+000                  7.3439999817105506E-001                  2.5850000182894228E-001                  7.1000000000026597E-003                  4.9062562219301741E+022                  9.8367340361823263E+000                  4.9114401529245309E-005                  3.7619777195844476E+023                  1.8476728426374517E+019                  4.8584504127502443E-001                  8.8691483774141966E-001                  1.0143787518689205E+000 
                                       3                  3.1158765490332343E+001                  9.9283999078119223E-001                  4.5843380856092626E+000                 -9.3108272274294794E+000                  3.9056548731936931E+000                  7.3439999817105506E-001                  2.5850000182894228E-001                  7.1000000000026597E-003                  4.9062562219301892E+022                  9.8364862856360258E+000                  4.9114401529245303E-005                  3.7617396959660329E+023                  1.8475559387617690E+019                  4.8582272529602055E-001                  8.8692390232693352E-001                  1.0143781804986258E+000 
                                       4                  3.1158765490307676E+001                  9.9282916692152690E-001                  4.5854961610465903E+000                 -9.3031131502504252E+000                  3.9116642364590257E+000                  7.3439999817105506E-001                  2.5850000182894228E-001                  7.1000000000026597E-003                  1.1939110700053133E+023                  9.8362411353408898E+000                  4.9114401529245303E-005                  3.7615041705839251E+023                  1.8474402618798973E+019                  4.8580126762390136E-001                  8.8693287177203894E-001                  1.0143776151252903E+000 
                                       5                  3.1158765490247628E+001                  9.9280328807688489E-001                  4.5871261145718707E+000                 -9.2925429382792988E+000                  3.9200446568904166E+000                  7.3439999817105506E-001                  2.5850000182894228E-001                  7.1000000000026597E-003                  1.1939110700053113E+023                  9.8356550284874764E+000                  4.9114401529245296E-005                  3.7609410854507461E+023                  1.8471637059866358E+019                  4.8574976921081542E-001                  8.8695431557975157E-001                  1.0143762634521329E+000 
                                       6                  3.1158765490187587E+001                  9.9277802702788465E-001                  4.5886492388023932E+000                 -9.2829609565540778E+000                  3.9277940838341738E+000                  7.3439999817105506E-001                  2.5850000182894228E-001                  7.1000000000026597E-003                  1.0549281717184296E+023                  9.8350829472195329E+000                  4.9114401529245296E-005                  3.7603915070621745E+023                  1.8468937838501548E+019                  4.8569998741149900E-001                  8.8697524501717551E-001                  1.0143749442013903E+000 
                                       7                  3.1158765490134531E+001                  9.9275619012926319E-001                  4.5900677594136194E+000                 -9.2742806588450506E+000                  3.9349425388248700E+000                  7.3439999817105506E-001                  2.5850000182894228E-001                  7.1000000000026597E-003                  1.0549281717184065E+023                  9.8345884387261258E+000                  4.9114401529245282E-005                  3.7599164927626438E+023                  1.8466604834197615E+019                  4.8565621376037599E-001                  8.8699333485801590E-001                  1.0143738039397967E+000 
                                       8                  3.1158765490081478E+001                  9.9273478215729161E-001                  4.5914757373218249E+000                 -9.2658787431161613E+000                  3.9419767487502386E+000                  7.3439999817105517E-001                  2.5850000182894228E-001                  7.1000000000025487E-003                  1.0549281717184185E+023                  9.8341036676470637E+000                  4.9114401529245262E-005                  3.7594508900452600E+023                  1.8464318054316138E+019                  4.8561415672302244E-001                  8.8701106628579374E-001                  1.0143726862701032E+000 
                                       9                  3.1158765490028422E+001                  9.9271378129026688E-001                  4.5937400000221551E+000                 -9.2528278025935560E+000                  3.9531532430987539E+000                  7.3439999817105506E-001                  2.5850000182894228E-001                  7.1000000000026597E-003                  2.3677276743013809E+023                  9.8336281384411137E+000                  4.9114401529245255E-005                  3.7589942061834734E+023                  1.8462075078860165E+019                  4.8557209968566900E-001                  8.8702845806258446E-001                  1.0143715900096455E+000 
