                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                     1629                  3.2000000000000000E+001                  7.1000000000000065E-003                  2.7574000527106160E+006                  2.6669290173303571E+003                  3.8680710148488957E+004                  1.7499927763742406E+005                  9.4498081968577132E+000                 -6.6295762361631105E+000                  5.1509151498655925E-001                  8.6164215764632519E-009                  4.7797433711682313E-001                  6.3993521434157837E-005                  4.3157829911297189E-003                  1.3238068304914530E-004                  6.6277373711111950E-004                  3.1258567434878124E+001                 -3.9244808172510681E-007                  1.8720195435429599E+001                  2.6926051000546816E-005                  1.2319553809504150E+001                  1.3978290278602165E-002                  9.2676631354058459E-002                  3.6428651943712552E-002                  2.0717357555554154E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1258567411876065E+001                  9.3848408828913694E+000                  3.1258567183230397E+001                  9.2904814069815398E+000                  5.2000439186947857E+004                  1.3914249924038102E+004                  1.7862112265195658E+006                  1.7525171710674741E+005                  1.7525171710674741E+005                  2.6368283532489284E-025                  1.1936057996331741E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7016927903420531E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211206" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  3.1258567434878124E+001                  9.7542299370591223E-001                  4.5877086547585462E+000                 -9.2845748560803010E+000                  3.9244017003598706E+000                  7.3439999881586848E-001                  2.5850000118413097E-001                  7.1000000000005503E-003                  2.4861937612556987E+022                  9.4498081968577132E+000                  4.8994093391896856E-005                  3.4243648250399975E+023                  1.6777365004593617E+019                  4.5341391563415523E-001                  8.9375029449297549E-001                  1.0047943673518673E+000 
                                       2                  3.1258567434865618E+001                  9.7541717055534982E-001                  4.5882783928363118E+000                 -9.2806526287047859E+000                  3.9274151873349123E+000                  7.3439999881586848E-001                  2.5850000118413097E-001                  7.1000000000005503E-003                  4.9219710265284222E+022                  9.4496814918469472E+000                  4.8994093391896856E-005                  3.4242687236145985E+023                  1.6776894164372509E+019                  4.5340533256530757E-001                  8.9374945912399439E-001                  1.0047884562465303E+000 
                                       3                  3.1258567434840867E+001                  9.7540574530448110E-001                  4.5890331029894353E+000                 -9.2755269419833493E+000                  3.9313878247826319E+000                  7.3439999881586848E-001                  2.5850000118413097E-001                  7.1000000000005503E-003                  4.9219710265284339E+022                  9.4494328965595695E+000                  4.8994093391896856E-005                  3.4240801788504569E+023                  1.6775970406394216E+019                  4.5338816642761232E-001                  8.9374782018523469E-001                  1.0047768590402086E+000 
                                       4                  3.1258567434816115E+001                  9.7539445321959661E-001                  4.5903235054284144E+000                 -9.2669591501536370E+000                  3.9381248149498034E+000                  7.3439999881586848E-001                  2.5850000118413097E-001                  7.1000000000005503E-003                  1.1977351832036716E+023                  9.4491872051781804E+000                  4.8994093391896856E-005                  3.4238938462737288E+023                  1.6775057486827600E+019                  4.5337100028991695E-001                  8.9374620047763231E-001                  1.0047653979018369E+000 
                                       5                  3.1258567434755879E+001                  9.7536750776888803E-001                  4.5921380554585012E+000                 -9.2552576573659415E+000                  3.9475011383664866E+000                  7.3439999881586848E-001                  2.5850000118413097E-001                  7.1000000000005503E-003                  1.1977351832036696E+023                  9.4486009561692050E+000                  4.8994093391896849E-005                  3.4234492830919027E+023                  1.6772879389822700E+019                  4.5333065986633297E-001                  8.9374233609209619E-001                  1.0047380532384276E+000 
                                       6                  3.1258567434695642E+001                  9.7534127381634084E-001                  4.5938319211894871E+000                 -9.2446878279330633E+000                  3.9561524027076280E+000                  7.3439999881586848E-001                  2.5850000118413097E-001                  7.1000000000005503E-003                  1.0583071208262355E+023                  9.4480302220865262E+000                  4.8994093391896842E-005                  3.4230165258874835E+023                  1.6770759135133764E+019                  4.5329203605651852E-001                  8.9373857433707549E-001                  1.0047114347430670E+000 
                                       7                  3.1258567434642419E+001                  9.7531864727875650E-001                  4.5954078739811592E+000                 -9.2351427486039999E+000                  3.9641168605811825E+000                  7.3439999881586848E-001                  2.5850000118413091E-001                  7.1000000000005503E-003                  1.0583071208262115E+023                  9.4475379969924891E+000                  4.8994093391896835E-005                  3.4226433041213277E+023                  1.6768930568927068E+019                  4.5325856208801268E-001                  8.9373533009664607E-001                  1.0046884782164431E+000 
                                       8                  3.1258567434589196E+001                  9.7529650918772259E-001                  4.5969704745917719E+000                 -9.2259296504172923E+000                  3.9719394389963840E+000                  7.3439999881586848E-001                  2.5850000118413097E-001                  7.1000000000005503E-003                  1.0583071208262234E+023                  9.4470564225439908E+000                  4.8994093391896828E-005                  3.4222781418134804E+023                  1.6767141489305680E+019                  4.5322508811950679E-001                  8.9373215591068034E-001                  1.0046660174222655E+000 
                                       9                  3.1258567434535969E+001                  9.7527483250639779E-001                  4.5994803322609350E+000                 -9.2116697659388898E+000                  3.9843395406719391E+000                  7.3439999881586848E-001                  2.5850000118413097E-001                  7.1000000000005503E-003                  2.3753115378544353E+023                  9.4465849090212650E+000                  4.8994093391896815E-005                  3.4219205732549032E+023                  1.6765389614570381E+019                  4.5319333076477053E-001                  8.9372904772801587E-001                  1.0046440237181742E+000 
