                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                     1581                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0472026192130440E+008                  6.7105280731652878E+004                  1.3224679387493994E+004                  1.2577266258361401E+003                  6.7557875577319493E+000                 -4.7175373194928776E+000                  1.0605411249602786E-001                  1.6253852135355944E-009                  8.8005587701429555E-001                  9.4847728313580962E-005                  8.5567789222592908E-003                  3.9441804455152903E-004                  1.3255474742224105E-003                  4.9847427077662632E+000                 -4.0354994076175870E-010                  2.7313364292623263E+000                  1.8461755627140615E-004                  2.1825711670353680E+000                  6.1276254280817830E-003                  1.9572114280760923E-002                  2.0804839134527475E-002                  6.6075131059270950E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9847427048506177E+000                  6.7251663988486747E+000                  4.9847426829706709E+000                  6.6830863237782570E+000                  7.8713578974918171E+004                  6.8865889658042855E+004                  3.9632958429677770E+007                  1.2605541204622905E+003                  1.2605541204622909E+003                  6.1031214442283989E-029                  8.5835002440158377E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3047201376077560E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211220" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9847427077052622E+000                  8.2953419014859919E-001                  4.1370057823383730E+000                 -9.4956306506914121E+000                  2.8015424423108333E+000                  7.1549999998226965E-001                  2.7030000001773230E-001                  1.4199999999997992E-002                  1.3009121478954212E+022                  6.7535821996879566E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      11                  4.9847427076987199E+000                  8.2952061936758226E-001                  4.1386665813298640E+000                 -9.4862351871292230E+000                  2.8120859497168045E+000                  7.1549999998226965E-001                  2.7030000001773230E-001                  1.4199999999997992E-002                  1.5796790367301344E+022                  6.7533711678720110E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      12                  4.9847427076907751E+000                  8.2950449157934047E-001                  4.1409113893221425E+000                 -9.4737810799128628E+000                  2.8261389902557950E+000                  7.1549999998226965E-001                  2.7030000001773230E-001                  1.4199999999997992E-002                  2.3695185550951672E+022                  6.7531203820059016E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      13                  4.9847427076788593E+000                  8.2948098056197239E-001                  4.1431120046903978E+000                 -9.4617763485895860E+000                  2.8397544174104410E+000                  7.1549999998226965E-001                  2.7030000001773230E-001                  1.4199999999997992E-002                  1.5796790367301392E+022                  6.7527548041788430E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      14                  4.9847427076709145E+000                  8.2946573183558170E-001                  4.1448471835335754E+000                 -9.4524878305243831E+000                  2.8503490099688760E+000                  7.1549999998226965E-001                  2.7030000001773230E-001                  1.4199999999997992E-002                  1.5796790367301359E+022                  6.7525177090579662E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      15                  4.9847427076629698E+000                  8.2945080422427231E-001                  4.1469848467328569E+000                 -9.4412484727643857E+000                  2.8632405774781984E+000                  7.1549999998226965E-001                  2.7030000001773230E-001                  1.4199999999997992E-002                  2.3695185550951928E+022                  6.7522856148647294E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      16                  4.9847427076510540E+000                  8.2942898208395288E-001                  4.1490801306787901E+000                 -9.4303823216939264E+000                  2.8757629592853062E+000                  7.1549999998226965E-001                  2.7030000001773230E-001                  1.4199999999997992E-002                  1.5796790367301392E+022                  6.7519463390313703E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      17                  4.9847427076431092E+000                  8.2941479170632559E-001                  4.1507323942154519E+000                 -9.4219526808093921E+000                  2.8855284850681016E+000                  7.1549999998226965E-001                  2.7030000001773236E-001                  1.4199999999997992E-002                  1.5796790367301296E+022                  6.7517257258139303E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      18                  4.9847427076351645E+000                  8.2940087275628394E-001                  4.1534606086295005E+000                 -9.4083204433686625E+000                  2.9014249715415819E+000                  7.1549999998226965E-001                  2.7030000001773230E-001                  1.4199999999997992E-002                  3.7168918511297271E+022                  6.7515093393963168E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      19                  4.9847427076164719E+000                  8.2936912932999662E-001                  4.1562476010784311E+000                 -9.3945445832720083E+000                  2.9175570201479299E+000                  7.1549999998226965E-001                  2.7030000001773230E-001                  1.4199999999997992E-002                  1.8584459255648507E+022                  6.7510158765139261E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      20                  4.9847427076071256E+000                  8.2935375066525197E-001                  4.1580743130859634E+000                 -9.3856918968073515E+000                  2.9279896064411033E+000                  7.1549999998226965E-001                  2.7030000001773230E-001                  1.4199999999997992E-002                  1.8584459255648379E+022                  6.7507768226553084E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      21                  4.9847427075977793E+000                  8.2933868072203676E-001                  4.1610666952581754E+000                 -9.3714874817392761E+000                  2.9448412436410134E+000                  7.1549999998226965E-001                  2.7030000001773230E-001                  1.4199999999997992E-002                  4.3363738263180498E+022                  6.7505425759343334E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      22                  4.9847427075759709E+000                  8.2930464322265496E-001                  4.1641039603967416E+000                 -9.3571908350060280E+000                  2.9618639966747899E+000                  7.1549999998226965E-001                  2.7030000001773230E-001                  1.4199999999997992E-002                  2.1681869131590186E+022                  6.7500135280314053E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      23                  4.9847427075650668E+000                  8.2928817272328292E-001                  4.1660906073078410E+000                 -9.3480189988061699E+000                  2.9728544106225954E+000                  7.1549999998226965E-001                  2.7030000001773230E-001                  1.4199999999997992E-002                  2.1681869131590186E+022                  6.7497575404698029E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      24                  4.9847427075541626E+000                  8.2927204460022197E-001                  4.1680422900931422E+000                 -9.3391064194927775E+000                  2.9835751209683816E+000                  7.1549999998226965E-001                  2.7030000001773230E-001                  1.4199999999997992E-002                  2.1681869131590186E+022                  6.7495068835919119E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      25                  4.9847427075432584E+000                  8.2925624234234363E-001                  4.1709154996396123E+000                 -9.3262107132244516E+000                  2.9991779705154946E+000                  7.1549999998226965E-001                  2.7030000001773230E-001                  1.4199999999997992E-002                  4.3363738263180498E+022                  6.7492613002092705E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      26                  4.9847427075214501E+000                  8.2922555755172200E-001                  4.1736970019569615E+000                 -9.3137922881656934E+000                  3.0142438290742564E+000                  7.1549999998226965E-001                  2.7030000001773230E-001                  1.4199999999997992E-002                  2.1681869131590375E+022                  6.7487844524425951E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      27                  4.9847427075105459E+000                  8.2921064530296684E-001                  4.1755181537357346E+000                 -9.3057895025722583E+000                  3.0240063220141065E+000                  7.1549999998226965E-001                  2.7030000001773230E-001                  1.4199999999997992E-002                  2.1681869131590186E+022                  6.7485527252875279E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      28                  4.9847427074996418E+000                  8.2919600383287617E-001                  4.1773088467723944E+000                 -9.2979864827872323E+000                  3.0335554536831602E+000                  7.1549999998226965E-001                  2.7030000001773230E-001                  1.4199999999997992E-002                  2.1681869131590186E+022                  6.7483252136072318E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      29                  4.9847427074887376E+000                  8.2918162163696263E-001                  4.1799476528964616E+000                 -9.2866500106237009E+000                  3.0474984686367281E+000                  7.1549999998226965E-001                  2.7030000001773230E-001                  1.4199999999997992E-002                  4.3363738263180750E+022                  6.7481017382182698E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      30                  4.9847427074669302E+000                  8.2915359426755308E-001                  4.1825063793576920E+000                 -9.2756804946849574E+000                  3.0610111669110798E+000                  7.1549999998226965E-001                  2.7030000001773230E-001                  1.4199999999997992E-002                  2.1681869131589863E+022                  6.7476662608051257E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      31                  4.9847427074560251E+000                  8.2913992814324189E-001                  4.1841833511096045E+000                 -9.2685828983456009E+000                  3.0697926629018681E+000                  7.1549999998226965E-001                  2.7030000001773230E-001                  1.4199999999997992E-002                  2.1681869131589863E+022                  6.7474539325372955E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      32                  4.9847427074451218E+000                  8.2912648228777774E-001                  4.1862454700389025E+000                 -9.2599336995632662E+000                  3.0805268901687359E+000                  7.1549999998226965E-001                  2.7030000001773230E-001                  1.4199999999997992E-002                  3.2522803697384086E+022                  6.7472450330700333E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      33                  4.9847427074287651E+000                  8.2910670893442207E-001                  4.1898675496487110E+000                 -9.2449497313281217E+000                  3.0992075627859395E+000                  7.1549999998226965E-001                  2.7030000001773230E-001                  1.4199999999997992E-002                  6.5045607394769329E+022                  6.7469378391529435E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      34                  4.9847427073960526E+000                  8.2906849574089680E-001                  4.1931458665665557E+000                 -9.2313567777838408E+000                  3.1161477152208104E+000                  7.1549999998226965E-001                  2.7030000001773230E-001                  1.4199999999997992E-002                  2.7102336414487362E+022                  6.7463442080808083E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      35                  4.9847427073824235E+000                  8.2905306134588730E-001                  4.1957900862861388E+000                 -9.2206125195875668E+000                  3.1296206356887954E+000                  7.1549999998226965E-001                  2.7030000001773230E-001                  1.4199999999997992E-002                  4.8784205546077859E+022                  6.7461044539612525E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      36                  4.9847427073578876E+000                  8.2902595433254500E-001                  4.1989021364464127E+000                 -9.2080071567943111E+000                  3.1454417633997394E+000                  7.1549999998226965E-001                  2.7030000001773230E-001                  1.4199999999997992E-002                  4.3363738263180112E+022                  6.7456834008642037E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      37                  4.9847427073360802E+000                  8.2900254443247678E-001                  4.2017501950564871E+000                 -9.1965755061823735E+000                  3.1598265473582758E+000                  7.1549999998226965E-001                  2.7030000001773230E-001                  1.4199999999997992E-002                  4.3363738263180372E+022                  6.7453197961561706E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      38                  4.9847427073142718E+000                  8.2897973905673183E-001                  4.2045223497993796E+000                 -9.1855293201475448E+000                  3.1737529900648735E+000                  7.1549999998226965E-001                  2.7030000001773230E-001                  1.4199999999997992E-002                  4.3363738263180112E+022                  6.7449655998215281E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      39                  4.9847427072924644E+000                  8.2895750295725101E-001                  4.2070544244429859E+000                 -9.1754975192437662E+000                  3.1864180682491448E+000                  7.1549999998226965E-001                  2.7030000001773230E-001                  1.4199999999997992E-002                  3.7943270980282609E+022                  6.7446202629756389E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      40                  4.9847427072733819E+000                  8.2893848793940916E-001                  4.2093649598368659E+000                 -9.1664045358468158E+000                  3.1979165796829983E+000                  7.1549999998226965E-001                  2.7030000001773230E-001                  1.4199999999997992E-002                  3.7943270980281971E+022                  6.7443249650328543E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      41                  4.9847427072542994E+000                  8.2891986448622601E-001                  4.2114644667150003E+000                 -9.1581768223148643E+000                  3.2083296291913146E+000                  7.1549999998226965E-001                  2.7030000001773230E-001                  1.4199999999997992E-002                  3.2522803697384216E+022                  6.7440357605127437E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      42                  4.9847427072379427E+000                  8.2890419924302750E-001                  4.2143149103894499E+000                 -9.1471302060475121E+000                  3.2223495260627395E+000                  7.1549999998226965E-001                  2.7030000001773230E-001                  1.4199999999997992E-002                  6.5045607394770738E+022                  6.7437925037840012E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      43                  4.9847427072052302E+000                  8.2887365074649844E-001                  4.2182905725448707E+000                 -9.1317744403525278E+000                  3.2418388012019745E+000                  7.1549999998226965E-001                  2.7030000001773230E-001                  1.4199999999997992E-002                  7.5886541960566626E+022                  6.7433181586446365E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      44                  4.9847427071670660E+000                  8.2883924125127917E-001                  4.2212339973351787E+000                 -9.1203931193767680E+000                  3.2562616285524961E+000                  7.1549999998226965E-001                  2.7030000001773230E-001                  1.4199999999997992E-002                  3.2522803697384983E+022                  6.7427839013797435E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      45                  4.9847427071507102E+000                  8.2882487334910726E-001                  4.2235451891086546E+000                 -9.1115799160445654E+000                  3.2674661191695149E+000                  7.1549999998226976E-001                  2.7030000001773230E-001                  1.4199999999997992E-002                  5.4204672828973953E+022                  6.7425608314100218E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      46                  4.9847427071234494E+000                  8.2880140483124443E-001                  4.2263585150136365E+000                 -9.1008651909716161E+000                  3.2810799733673535E+000                  7.1549999998226976E-001                  2.7030000001773230E-001                  1.4199999999997992E-002                  5.4204672828973953E+022                  6.7421964850033032E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      47                  4.9847427070961894E+000                  8.2877850456713487E-001                  4.2294103603151099E+000                 -9.0893162739472118E+000                  3.2957664021999480E+000                  7.1549999998226965E-001                  2.7030000001773230E-001                  1.4199999999997992E-002                  6.6594312332739116E+022                  6.7418409796584271E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      48                  4.9847427070626980E+000                  8.2875110350250591E-001                  4.2333134241969690E+000                 -9.0746500008394957E+000                  3.3144335895101045E+000                  7.1549999998226965E-001                  2.7030000001773230E-001                  1.4199999999997992E-002                  9.2922296278245226E+022                  6.7414156281964672E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      49                  4.9847427070159664E+000                  8.2871413085767998E-001                  4.2371322783031946E+000                 -9.0602946198644592E+000                  3.3326777825150771E+000                  7.1549999998226976E-001                  2.7030000001773230E-001                  1.4199999999997992E-002                  6.9691722208680719E+022                  6.7408417379750603E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      50                  4.9847427069809171E+000                  8.2868729706182620E-001                  4.2403050398969224E+000                 -9.0484631006553276E+000                  3.3477315912746506E+000                  7.1549999998226976E-001                  2.7030000001773230E-001                  1.4199999999997992E-002                  6.9691722208680719E+022                  6.7404252537906348E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      51                  4.9847427069458687E+000                  8.2866117965710351E-001                  4.2431293995736690E+000                 -9.0379612688078872E+000                  3.3610901844274861E+000                  7.1549999998226965E-001                  2.7030000001773230E-001                  1.4199999999997992E-002                  5.8076435173900512E+022                  6.7400199133398147E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      52                  4.9847427069166610E+000                  8.2863993166044259E-001                  4.2456354951525732E+000                 -9.0286896168647406E+000                  3.3728900634901251E+000                  7.1549999998226976E-001                  2.7030000001773230E-001                  1.4199999999997992E-002                  5.8076435173900261E+022                  6.7396901637728890E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
