                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                     1624                  5.0000000000000000E+000                  1.4200000000000001E-002                  4.7512222535920866E+007                  1.8248193888387010E+006                  1.6578286094597403E+004                  7.1039172941253844E+002                  3.2308950358187145E+000                 -4.3789347440291895E+000                  5.4097452147177461E-001                  3.7390591873212240E-007                  4.4501268218761220E-001                  6.9111071188483584E-005                  7.7599361281614904E-003                  1.3394110663564676E-003                  1.3255474742225513E-003                  4.9960788762463615E+000                 -1.0699390001470931E-010                  3.2780257275556774E+000                  1.2038428006597329E-004                  1.6469662993295686E+000                  6.2140238976862681E-003                  1.8360445943636478E-002                  2.2191168177149539E-002                  6.6225397354234610E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9960788757394194E+000                  3.2228016758028035E+000                  4.9960788726217071E+000                  3.2117682154320151E+000                  2.6003193444771525E+004                  2.5610539961398346E+005                  7.0328505659516767E+007                  7.1132652259081385E+002                  7.1132652259081397E+002                  2.0796921962667130E-033                  4.9953709092330328E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4993717138995762E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211220" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  4.9960788762463615E+000                  5.0932284904048442E-001                  4.2213805110107767E+000                 -9.0833911782245895E+000                  3.2893149001981032E+000                  7.1549999999991565E-001                  2.7030000000008647E-001                  1.4199999999997881E-002                  5.9605515313884651E+021                  3.2308950358187145E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       2                  4.9960788762433639E+000                  5.0930086788660200E-001                  4.2241934961899057E+000                 -9.0647994839195540E+000                  3.3100053354797976E+000                  7.1549999999991565E-001                  2.7030000000008647E-001                  1.4199999999997881E-002                  3.2286320795020889E+021                  3.2307315131245620E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       3                  4.9960788762417394E+000                  5.0928945905977296E-001                  4.2263010321977230E+000                 -9.0514080878411498E+000                  3.3250343752354721E+000                  7.1549999999991565E-001                  2.7030000000008647E-001                  1.4199999999997881E-002                  3.7253447071177748E+021                  3.2306466435861103E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       4                  4.9960788762398671E+000                  5.0927669367939832E-001                  4.2281633028814536E+000                 -9.0398979961661858E+000                  3.3380288280350583E+000                  7.1549999999991565E-001                  2.7030000000008647E-001                  1.4199999999997881E-002                  2.4835631380785293E+021                  3.2305516853748313E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       5                  4.9960788762386175E+000                  5.0926840540749641E-001                  4.2296410908504134E+000                 -9.0309757475688990E+000                  3.3481522782677571E+000                  7.1549999999991565E-001                  2.7030000000008647E-001                  1.4199999999997881E-002                  2.4835631380785256E+021                  3.2304900326567356E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       6                  4.9960788762373687E+000                  5.0926028521445299E-001                  4.2318382790368227E+000                 -9.0180396037358239E+000                  3.3629093761292572E+000                  7.1549999999991565E-001                  2.7030000000008647E-001                  1.4199999999997881E-002                  4.9671262761570523E+021                  3.2304296313425414E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       7                  4.9960788762348702E+000                  5.0924452013972565E-001                  4.2340031442748272E+000                 -9.0055899683515221E+000                  3.3771835093990252E+000                  7.1549999999991565E-001                  2.7030000000008647E-001                  1.4199999999997881E-002                  2.4835631380785172E+021                  3.2303123674989531E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       8                  4.9960788762336215E+000                  5.0923685973807997E-001                  4.2364132414485436E+000                 -8.9921433516788252E+000                  3.3927014231160491E+000                  7.1549999999991565E-001                  2.7030000000008647E-001                  1.4199999999997881E-002                  5.8984624529364872E+021                  3.2302553894046668E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       9                  4.9960788762306549E+000                  5.0921921941685999E-001                  4.2390412786081191E+000                 -8.9778133034469096E+000                  3.4093198466447325E+000                  7.1549999999991565E-001                  2.7030000000008647E-001                  1.4199999999997881E-002                  3.4148993148579653E+021                  3.2301241844554691E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
