                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                     1578                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0725157229188190E+008                  7.0925968269674486E+003                  1.2807750163794844E+004                  1.3062234989118667E+003                  7.3403406036676264E+000                 -4.7117409272405029E+000                  6.8246615848396225E-002                  4.7930464574654539E-010                  9.1786614476863260E-001                  9.8978270425140478E-005                  8.5665307150375857E-003                  3.7776574903714260E-004                  1.3255474742224105E-003                  4.9836592969414228E+000                 -4.5347636061006823E-010                  2.6978396392852839E+000                  1.8744862921538284E-004                  2.2149989999866531E+000                  6.1255325996976652E-003                  1.9583141271410975E-002                  2.0783868103451120E-002                  6.6060769934446848E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9836592934528960E+000                  7.3049941376092580E+000                  4.9836592664085124E+000                  7.2561703539875806E+000                  8.9157360481532800E+004                  6.1001974517615628E+004                  3.8153189719010554E+007                  1.3088366487186420E+003                  1.3088366487186424E+003                  3.9279077636189578E-028                  8.9072502098295701E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3846022177582925E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211220" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  4.9836592969414228E+000                  8.6571621234950324E-001                  4.1077973325283592E+000                 -9.6538068271460311E+000                  2.6234019124802326E+000                  7.1549999997641767E-001                  2.7030000002358445E-001                  1.4199999999997881E-002                  5.9457344029408530E+021                  7.3403406036676264E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       2                  4.9836592969384332E+000                  8.6570925918407393E-001                  4.1087685517635126E+000                 -9.6471270506602114E+000                  2.6304791020276448E+000                  7.1549999997641767E-001                  2.7030000002358445E-001                  1.4199999999997881E-002                  1.1891468805881700E+022                  7.3402230838830498E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       3                  4.9836592969324531E+000                  8.6569556412992643E-001                  4.1108680139578615E+000                 -9.6330370780596244E+000                  2.6455009818023512E+000                  7.1549999997641756E-001                  2.7030000002358445E-001                  1.4199999999997992E-002                  2.6941609013325735E+022                  7.3399916207357636E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       4                  4.9836592969189031E+000                  8.6566552222868176E-001                  4.1132119456509821E+000                 -9.6177623206822336E+000                  2.6619112246984322E+000                  7.1549999997641767E-001                  2.7030000002358445E-001                  1.4199999999997881E-002                  1.7032051675091048E+022                  7.3394839014667408E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       5                  4.9836592969103375E+000                  8.6564718352365577E-001                  4.1148283753248123E+000                 -9.6075165459237883E+000                  2.6729978866564266E+000                  7.1549999997641767E-001                  2.7030000002358445E-001                  1.4199999999997881E-002                  1.3625641340072750E+022                  7.3391739878155366E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       6                  4.9836592969034852E+000                  8.6563285300591097E-001                  4.1172526354953298E+000                 -9.5925854071850480E+000                  2.6892765189777341E+000                  7.1549999997641767E-001                  2.7030000002358445E-001                  1.4199999999997881E-002                  3.2825408682902730E+022                  7.3389318193509618E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       7                  4.9836592968869766E+000                  8.6559949074536968E-001                  4.1202604467833330E+000                 -9.5745807589186693E+000                  2.7090630199628651E+000                  7.1549999997641767E-001                  2.7030000002358445E-001                  1.4199999999997881E-002                  2.6012588012866466E+022                  7.3383680683443764E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       8                  4.9836592968738946E+000                  8.6557412122011379E-001                  4.1223593113960613E+000                 -9.5623603201853946E+000                  2.7225965355398007E+000                  7.1549999997641767E-001                  2.7030000002358445E-001                  1.4199999999997881E-002                  1.5793357007811540E+022                  7.3379394064933114E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       9                  4.9836592968659517E+000                  8.6555914358270314E-001                  4.1243169790218488E+000                 -9.5512296143179487E+000                  2.7350038937212169E+000                  7.1549999997641767E-001                  2.7030000002358445E-001                  1.4199999999997881E-002                  2.3690035511716915E+022                  7.3376863452521253E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      10                  4.9836592968540376E+000                  8.6553724282284061E-001                  4.1272015636915258E+000                 -9.5352142232485733E+000                  2.7529781588698192E+000                  7.1549999997641767E-001                  2.7030000002358445E-001                  1.4199999999997881E-002                  3.5535053267575985E+022                  7.3373163270699555E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      11                  4.9836592968361666E+000                  8.6550557520441529E-001                  4.1305733355434917E+000                 -9.5169698203607496E+000                  2.7736150196572997E+000                  7.1549999997641767E-001                  2.7030000002358445E-001                  1.4199999999997881E-002                  3.5535053267575918E+022                  7.3367813286478540E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      12                  4.9836592968182956E+000                  8.6547520385704979E-001                  4.1329457786527870E+000                 -9.5043894987759767E+000                  2.7879361777620941E+000                  7.1549999997641767E-001                  2.7030000002358445E-001                  1.4199999999997881E-002                  1.5793357007811556E+022                  7.3362682663081884E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      13                  4.9836592968103526E+000                  8.6546208891278231E-001                  4.1353584413371731E+000                 -9.4919236254531789E+000                  2.8022338009277963E+000                  7.1549999997641767E-001                  2.7030000002358445E-001                  1.4199999999997881E-002                  3.7160840018380024E+022                  7.3360467270054617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      14                  4.9836592967916644E+000                  8.6543209892403938E-001                  4.1378312466308182E+000                 -9.4792692894599444E+000                  2.8167960855252980E+000                  7.1549999997641767E-001                  2.7030000002358445E-001                  1.4199999999997881E-002                  1.8580420009189691E+022                  7.3355401574499339E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      15                  4.9836592967823199E+000                  8.6541753230351282E-001                  4.1394548810361664E+000                 -9.4711048339368773E+000                  2.8262411436903143E+000                  7.1549999997641767E-001                  2.7030000002358445E-001                  1.4199999999997881E-002                  1.8580420009189563E+022                  7.3352941210798814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      16                  4.9836592967729763E+000                  8.6540323554287324E-001                  4.1421191810340448E+000                 -9.4579540272160241E+000                  2.8415422761557179E+000                  7.1549999997641767E-001                  2.7030000002358445E-001                  1.4199999999997881E-002                  4.3354313354777035E+022                  7.3350526507814804E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      17                  4.9836592967511715E+000                  8.6537086621936232E-001                  4.1448320506644460E+000                 -9.4446679523206054E+000                  2.8570531311443399E+000                  7.1549999997641767E-001                  2.7030000002358445E-001                  1.4199999999997881E-002                  2.1677156677388455E+022                  7.3345059667822357E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      18                  4.9836592967402700E+000                  8.6535516658070932E-001                  4.1466096599028344E+000                 -9.4361166305273283E+000                  2.8670956806405847E+000                  7.1549999997641767E-001                  2.7030000002358445E-001                  1.4199999999997881E-002                  2.1677156677388325E+022                  7.3342408309886791E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      19                  4.9836592967293685E+000                  8.6533977139340157E-001                  4.1483588417922634E+000                 -9.4277880954505058E+000                  2.8769126231016182E+000                  7.1549999997641767E-001                  2.7030000002358445E-001                  1.4199999999997881E-002                  2.1677156677388325E+022                  7.3339808460826124E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      20                  4.9836592967184661E+000                  8.6532466703815603E-001                  4.1509384709068122E+000                 -9.4157027522120416E+000                  2.8912360618184016E+000                  7.1549999997641767E-001                  2.7030000002358445E-001                  1.4199999999997881E-002                  4.3354313354777161E+022                  7.3337257815345351E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      21                  4.9836592966966631E+000                  8.6529528285813095E-001                  4.1534434913878400E+000                 -9.4040327960910002E+000                  2.9051058379292796E+000                  7.1549999997641767E-001                  2.7030000002358445E-001                  1.4199999999997881E-002                  2.1677156677388648E+022                  7.3332296015516079E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      22                  4.9836592966857616E+000                  8.6528097814482330E-001                  4.1559056447508382E+000                 -9.3928007887555438E+000                  2.9185480820930958E+000                  7.1549999997641767E-001                  2.7030000002358445E-001                  1.4199999999997881E-002                  4.3354313354776968E+022                  7.3329880649356127E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      23                  4.9836592966639577E+000                  8.6525309508518133E-001                  4.1590938092790362E+000                 -9.3784011708891732E+000                  2.9358517316717445E+000                  7.1549999997641767E-001                  2.7030000002358445E-001                  1.4199999999997881E-002                  4.3354313354777161E+022                  7.3325172793545237E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      24                  4.9836592966421547E+000                  8.6522611625572798E-001                  4.1614177805274686E+000                 -9.3680043343281696E+000                  2.9483946113961350E+000                  7.1549999997641767E-001                  2.7030000002358445E-001                  1.4199999999997881E-002                  2.1677156677387683E+022                  7.3320617898260219E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      25                  4.9836592966312523E+000                  8.6521294411089245E-001                  4.1629435295608648E+000                 -9.3612657666858272E+000                  2.9565606778562192E+000                  7.1549999997641767E-001                  2.7030000002358445E-001                  1.4199999999997881E-002                  2.1677156677387683E+022                  7.3318394118791268E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      26                  4.9836592966203508E+000                  8.6519997359817724E-001                  4.1648227938047127E+000                 -9.3530440696760575E+000                  2.9665581418469191E+000                  7.1549999997641767E-001                  2.7030000002358445E-001                  1.4199999999997881E-002                  3.2515735016081463E+022                  7.3316204445649786E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      27                  4.9836592966039985E+000                  8.6518088057054965E-001                  4.1681316274135369E+000                 -9.3387787509352336E+000                  2.9839963282390962E+000                  7.1549999997641767E-001                  2.7030000002358445E-001                  1.4199999999997881E-002                  6.5031470032164470E+022                  7.3312981292685020E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      28                  4.9836592965712931E+000                  8.6514392128601325E-001                  4.1711383848958681E+000                 -9.3258283239584365E+000                  2.9998519658687259E+000                  7.1549999997641767E-001                  2.7030000002358445E-001                  1.4199999999997881E-002                  2.7096445846734768E+022                  7.3306742484327714E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      29                  4.9836592965576658E+000                  8.6512897133561839E-001                  4.1735678879365548E+000                 -9.3155802230229643E+000                  3.0124901451796227E+000                  7.1549999997641767E-001                  2.7030000002358445E-001                  1.4199999999997881E-002                  4.8773602524124116E+022                  7.3304219050697528E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
