                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      80                                     1630                  5.0000000000000000E+000                  1.4200000000000001E-002                  8.8437371111531071E+006                  1.4086963082468205E+006                  1.7202066520793262E+004                  5.5929556824893564E+002                  2.6626409343177495E+000                 -4.1828746383941047E+000                  6.8816258856571944E-001                  9.2017888192978377E-007                  2.9745654601349203E-001                  4.5505253637957417E-005                  5.2423567198469538E-003                  4.2481190992564814E-003                  1.3255474742220638E-003                  4.9994108774079304E+000                 -6.8736147038750871E-011                  3.5275591711790515E+000                  5.6412676578488358E-005                  1.4002227253895654E+000                  6.5905943221943111E-003                  1.3592279336714348E-002                  2.7172727346719334E-002                  6.6269564611464056E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9994108771038661E+000                  2.6570411837460135E+000                  4.9994108752237754E+000                  2.6492610677094266E+000                  1.9447623923486852E+004                  3.9524336429246602E+005                  8.9387636184214383E+007                  5.6025321504207795E+002                  5.6025321504207818E+002                  3.3197199927180547E-034                  4.0534476712857419E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7908711825892531E+014                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211220" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9994108773939319E+000                  4.2519135981087552E-001                  4.2632352567286249E+000                 -8.8231082302615711E+000                  3.5831257017153870E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  3.4171767906075909E+021                  2.6618976927808742E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      11                  4.9994108773922132E+000                  4.2517898528415843E-001                  4.2661640654011643E+000                 -8.8087308438962317E+000                  3.6001859233749207E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  3.4171767906075825E+021                  2.6618218473437061E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      12                  4.9994108773904946E+000                  4.2516701270458945E-001                  4.2690363836195901E+000                 -8.7949646950070335E+000                  3.6166030056069696E+000                  7.1550000000000169E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  3.4171767906075867E+021                  2.6617484675612797E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      13                  4.9994108773887760E+000                  4.2515541273256408E-001                  4.2718531342923836E+000                 -8.7817607665303807E+000                  3.6324236924258133E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  3.4171767906076307E+021                  2.6616773734150216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      14                  4.9994108773870574E+000                  4.2514415924089788E-001                  4.2746153913053542E+000                 -8.7690753124215775E+000                  3.6476898098745547E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  3.4171767906076307E+021                  2.6616084045993533E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      15                  4.9994108773853396E+000                  4.2513322886455357E-001                  4.2773243365753935E+000                 -8.7568693858498552E+000                  3.6624389326034370E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  3.4171767906076307E+021                  2.6615414177582619E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      16                  4.9994108773836201E+000                  4.2512260062029938E-001                  4.2799812104026911E+000                 -8.7451084642259538E+000                  3.6767049412068382E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  3.4171767906076307E+021                  2.6614762841511590E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      17                  4.9994108773819024E+000                  4.2511225558289994E-001                  4.2825872694854148E+000                 -8.7337615883109798E+000                  3.6905184911229707E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  3.4171767906076307E+021                  2.6614128876657701E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      18                  4.9994108773801837E+000                  4.2510217662049948E-001                  4.2851437687633798E+000                 -8.7228006046523614E+000                  3.7039074094182034E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  3.4171767906076307E+021                  2.6613511231942364E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      19                  4.9994108773784651E+000                  4.2509234817796965E-001                  4.2876519530702666E+000                 -8.7121998484675647E+000                  3.7168970323682582E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  3.4171767906076307E+021                  2.6612908953035270E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      20                  4.9994108773767465E+000                  4.2508275609167612E-001                  4.2913381288378938E+000                 -8.6969398503689384E+000                  3.7356824554708159E+000                  7.1550000000000169E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  6.8343535812151733E+021                  2.6612321170986917E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      21                  4.9994108773733092E+000                  4.2506423249791164E-001                  4.2948985403159980E+000                 -8.6823355619138081E+000                  3.7536919025561919E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  3.4171767906076228E+021                  2.6611186122455615E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      22                  4.9994108773715906E+000                  4.2505527612466298E-001                  4.2972255209056938E+000                 -8.6729631031221235E+000                  3.7652971866419809E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  3.4171767906075667E+021                  2.6610637330638465E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      23                  4.9994108773698729E+000                  4.2504651043061215E-001                  4.2995100720065613E+000                 -8.6638541964501616E+000                  3.7766013076575446E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  3.4171767906076066E+021                  2.6610100233435912E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      24                  4.9994108773681534E+000                  4.2503792615946995E-001                  4.3017532827236247E+000                 -8.6549944464449187E+000                  3.7876195060481241E+000                  7.1550000000000180E-001                  2.7030000000000021E-001                  1.4199999999997992E-002                  3.4171767906076066E+021                  2.6609574262999951E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      25                  4.9994108773664347E+000                  4.2502951474234746E-001                  4.3049537254935428E+000                 -8.6425375829299202E+000                  3.8031640724917528E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  6.5237011457054941E+021                  2.6609058893658633E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      26                  4.9994108773631538E+000                  4.2501390934104383E-001                  4.3090178430719623E+000                 -8.6268662891504366E+000                  3.8227595860686452E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  6.5237011457054941E+021                  2.6608102773792299E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      27                  4.9994108773598729E+000                  4.2499885541990567E-001                  4.3129485992267433E+000                 -8.6119174667079044E+000                  3.8415115276738661E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  6.5237011457054941E+021                  2.6607180474856129E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      28                  4.9994108773565920E+000                  4.2498430936528253E-001                  4.3158054905137666E+000                 -8.6011305761633228E+000                  3.8550643400515470E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  3.2618505728526993E+021                  2.6606289321421621E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      29                  4.9994108773549524E+000                  4.2497721422821388E-001                  4.3176778988351421E+000                 -8.5941409657560257E+000                  3.8638707142620925E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  3.2618505728527313E+021                  2.6605854653850485E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      30                  4.9994108773533119E+000                  4.2497023202804174E-001                  4.3204395731605940E+000                 -8.5839417703564642E+000                  3.8767550631425229E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  6.5237011457054941E+021                  2.6605426912036139E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      31                  4.9994108773500301E+000                  4.2495659078235937E-001                  4.3240134773355683E+000                 -8.5708109172144944E+000                  3.8933623777182418E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  6.5237011457054941E+021                  2.6604591245270113E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      32                  4.9994108773467500E+000                  4.2494335457708676E-001                  4.3274818509767385E+000                 -8.5581920227630288E+000                  3.9093598682566690E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  6.5237011457054941E+021                  2.6603780416490532E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      33                  4.9994108773434682E+000                  4.2493049627154983E-001                  4.3308507784493537E+000                 -8.5460468290061815E+000                  3.9247907526007615E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  6.5237011457054941E+021                  2.6602992760908193E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      34                  4.9994108773401882E+000                  4.2491799147610332E-001                  4.3344752986974200E+000                 -8.5331170925281761E+000                  3.9412606512418775E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  7.9216371054994575E+021                  2.6602226782505571E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      35                  4.9994108773362047E+000                  4.2490325109849919E-001                  4.3383223073027812E+000                 -8.5195019207857232E+000                  3.9586363144131544E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  7.9216371054992802E+021                  2.6601323892347590E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      36                  4.9994108773322203E+000                  4.2488896423227912E-001                  4.3420480413756239E+000                 -8.5064388875672226E+000                  3.9753456135690817E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  7.9216371054994092E+021                  2.6600448810299722E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      37                  4.9994108773282369E+000                  4.2487509935044926E-001                  4.3456602742253851E+000                 -8.4938860147687691E+000                  3.9914377941051646E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  7.9216371054994092E+021                  2.6599599602659212E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      38                  4.9994108773242525E+000                  4.2486162821187112E-001                  4.3491661058106912E+000                 -8.4818059897138944E+000                  4.0069568360772756E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  7.9216371054994092E+021                  2.6598774537294609E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      39                  4.9994108773202681E+000                  4.2484852541103990E-001                  4.3525720289857910E+000                 -8.4701654070422521E+000                  4.0219421790890886E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  7.9216371054994092E+021                  2.6597972056023869E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      40                  4.9994108773162846E+000                  4.2483576800591399E-001                  4.3558839651610670E+000                 -8.4589342449700968E+000                  4.0364293265719828E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  7.9216371054994092E+021                  2.6597190751781117E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      41                  4.9994108773123012E+000                  4.2482333520525534E-001                  4.3591072931432446E+000                 -8.4480854548073534E+000                  4.0504503527643472E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  7.9216371054994092E+021                  2.6596429349434847E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      42                  4.9994108773083168E+000                  4.2481120810353956E-001                  4.3622469034169820E+000                 -8.4375946961564878E+000                  4.0640343306060709E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  7.9216371054994092E+021                  2.6595686689524900E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      43                  4.9994108773043333E+000                  4.2479936945275160E-001                  4.3653072575446181E+000                 -8.4274397670691688E+000                  4.0772076949059040E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  7.9216371054994092E+021                  2.6594961714262908E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      44                  4.9994108773003489E+000                  4.2478780347405481E-001                  4.3697771289997034E+000                 -8.4128178946612291E+000                  4.0962495166154778E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  1.5843274210998946E+022                  2.6594253455978318E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      45                  4.9994108772923811E+000                  4.2476543473964584E-001                  4.3740525573977980E+000                 -8.3987962117509998E+000                  4.1144950737185910E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  7.9216371054993767E+021                  2.6592883729911101E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      46                  4.9994108772883976E+000                  4.2475460446342256E-001                  4.3768335360487267E+000                 -8.3897980490059592E+000                  4.1262475360487283E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  7.9216371054994092E+021                  2.6592220574616072E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      47                  4.9994108772844132E+000                  4.2474399548589564E-001                  4.3795526780011240E+000                 -8.3810498374160307E+000                  4.1376914296798377E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  7.9216371054994092E+021                  2.6591570985831336E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      48                  4.9994108772804289E+000                  4.2473359731792709E-001                  4.3822127040621384E+000                 -8.3725383036917851E+000                  4.1488425507848872E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  7.9216371054994092E+021                  2.6590934320335715E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      49                  4.9994108772764463E+000                  4.2472340022944521E-001                  4.3865681954781710E+000                 -8.3587947435175209E+000                  4.1669193640551683E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  1.8639146130586940E+022                  2.6590309981463940E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      50                  4.9994108772670716E+000                  4.2470015178682496E-001                  4.3924004201906657E+000                 -8.3404280412580860E+000                  4.1910896479304984E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  1.8639146130586651E+022                  2.6588886599920385E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      51                  4.9994108772576977E+000                  4.2467786253608747E-001                  4.3965819689778716E+000                 -8.3273033649140817E+000                  4.2083770879001392E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  9.3195730652935183E+021                  2.6587522016263336E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      52                  4.9994108772530108E+000                  4.2466704843429742E-001                  4.3993030003801108E+000                 -8.3188624817154668E+000                  4.2195323065326589E+000                  7.1550000000000180E-001                  2.7030000000000026E-001                  1.4199999999997992E-002                  9.3195730652935183E+021                  2.6586859984849727E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
