                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     220                                     1577                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0575776426743677E+008                  4.0597768434660386E+004                  1.3054437215112035E+004                  1.2766258570507234E+003                  6.9850363639885948E+000                 -4.7172563947641803E+000                  9.1062029215636331E-002                  1.0597446962021797E-009                  8.9504902559972921E-001                  9.6306115652987061E-005                  8.5608291942779087E-003                  3.8784464579200178E-004                  1.3255474742224105E-003                  4.9843136849359215E+000                 -4.2278906260959534E-010                  2.7177638921974623E+000                  1.8581118819635721E-004                  2.1957203268015801E+000                  6.1266802775634581E-003                  1.9576713859711159E-002                  2.0796423713699719E-002                  6.6069444157979542E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9843136817978788E+000                  6.9525791519421283E+000                  4.9843136578482667E+000                  6.9077936474033850E+000                  8.2757503328984443E+004                  6.5608382905061779E+004                  3.9042869587889627E+007                  1.2794459378873601E+003                  1.2794459378873592E+003                  1.1870442723465279E-028                  8.7099413209277330E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3374612216460625E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211220" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  4.9843136849359215E+000                  8.4416867138627483E-001                  4.1161149911919770E+000                 -9.6162647802399199E+000                  2.6676165727152710E+000                  7.1549999997993541E-001                  2.7030000002006666E-001                  1.4199999999997992E-002                  5.9465151178692635E+021                  6.9850363639885948E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       2                  4.9843136849329310E+000                  8.4416126952683879E-001                  4.1171827671594547E+000                 -9.6089313303990647E+000                  2.6754075912431881E+000                  7.1549999997993541E-001                  2.7030000002006666E-001                  1.4199999999997992E-002                  1.1893030235738521E+022                  6.9849173161561042E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       3                  4.9843136849269492E+000                  8.4414671257928831E-001                  4.1194889979420921E+000                 -9.5935094332052273E+000                  2.6919030350718227E+000                  7.1549999997993530E-001                  2.7030000002006666E-001                  1.4199999999997992E-002                  2.6945146627845091E+022                  6.9846831953574267E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       4                  4.9843136849133982E+000                  8.4411487749268155E-001                  4.1220590246318833E+000                 -9.5768629914601338E+000                  2.7098607365394596E+000                  7.1549999997993541E-001                  2.7030000002006666E-001                  1.4199999999997992E-002                  1.7034288098063101E+022                  6.9841712159191536E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       5                  4.9843136849048317E+000                  8.4409550525261323E-001                  4.1238288514046610E+000                 -9.5657387268968996E+000                  2.7219573781747508E+000                  7.1549999997993541E-001                  2.7030000002006666E-001                  1.4199999999997992E-002                  1.3627430478450367E+022                  6.9838596853113151E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       6                  4.9843136848979785E+000                  8.4408039758975073E-001                  4.1264796465555742E+000                 -9.5495831766635924E+000                  2.7396691114912284E+000                  7.1549999997993541E-001                  2.7030000002006666E-001                  1.4199999999997992E-002                  3.2829718879903389E+022                  6.9836167442497672E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       7                  4.9843136848814673E+000                  8.4404532480958361E-001                  4.1297590486186069E+000                 -9.5301799389725961E+000                  2.7611211109753504E+000                  7.1549999997993541E-001                  2.7030000002006666E-001                  1.4199999999997992E-002                  2.6016003640678282E+022                  6.9830527836767393E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       8                  4.9843136848683836E+000                  8.4401874004229827E-001                  4.1320419302171878E+000                 -9.5170612294406443E+000                  2.7757475528323665E+000                  7.1549999997993541E-001                  2.7030000002006666E-001                  1.4199999999997992E-002                  1.5795430781840116E+022                  6.9826253383392887E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       9                  4.9843136848604397E+000                  8.4400307727790425E-001                  4.1341679234965776E+000                 -9.5051486627499724E+000                  2.7891251796671259E+000                  7.1549999997993541E-001                  2.7030000002006666E-001                  1.4199999999997992E-002                  2.3693146172759854E+022                  6.9823735155601589E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
