                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     180                                     1582                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0295216178855485E+008                  1.1855908009347749E+005                  1.3501575771010368E+004                  1.2274188182173873E+003                  6.4029577112227898E+000                 -4.7133040194730649E+000                  1.3025474903922632E-001                  2.9289383815887044E-009                  8.5585354302799854E-001                  9.2811305322179001E-005                  8.5496575990861162E-003                  4.0527193026178716E-004                  1.3255474742224105E-003                  4.9854310063097609E+000                 -3.7417375102340622E-010                  2.7540024353779673E+000                  1.8251447545441699E-004                  2.1605845473489169E+000                  6.1293465455412839E-003                  1.9563957230990105E-002                  2.0818956168482887E-002                  6.6084254783229292E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9854310037109144E+000                  6.3750384574003975E+000                  4.9854309848801748E+000                  6.3370849353746390E+000                  7.2623412388092154E+004                  7.4475412635171015E+004                  4.0617195470004559E+007                  1.2301699819531702E+003                  1.2301699819531700E+003                  2.3789759738158315E-029                  8.3807257886969538E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2489231408584985E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211220" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  4.9854310063097609E+000                  8.0638063350568590E-001                  4.1308052960111485E+000                 -9.5499405946376399E+000                  2.7459529387063073E+000                  7.1549999998501457E-001                  2.7030000001498744E-001                  1.4199999999997992E-002                  5.9478481335782547E+021                  6.4029577112227898E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       2                  4.9854310063067695E+000                  8.0637238302260217E-001                  4.1320638686070454E+000                 -9.5413347397549195E+000                  2.7551553178707850E+000                  7.1549999998501457E-001                  2.7030000001498744E-001                  1.4199999999997992E-002                  1.1895696267156505E+022                  6.4028360725773705E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       3                  4.9854310063007867E+000                  8.0635620445148437E-001                  4.1332431630353952E+000                 -9.5334055622659424E+000                  2.7636722417902280E+000                  7.1549999998501457E-001                  2.7030000001498744E-001                  1.4199999999997992E-002                  4.9565401113152224E+021                  6.4025975551344256E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       4                  4.9854310062982945E+000                  8.0634958481805297E-001                  4.1344079741565807E+000                 -9.5257238615446500E+000                  2.7719650118011034E+000                  7.1549999998501457E-001                  2.7030000001498744E-001                  1.4199999999997992E-002                  1.1771782764373603E+022                  6.4024999657622690E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       5                  4.9854310062923739E+000                  8.0633413764706230E-001                  4.1359259793642380E+000                 -9.5158883025443597E+000                  2.7826344261817502E+000                  7.1549999998501457E-001                  2.7030000001498744E-001                  1.4199999999997992E-002                  1.0222863979587637E+022                  6.4022722429681451E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       6                  4.9854310062872331E+000                  8.0632102209480105E-001                  4.1377901652660025E+000                 -9.5040992582204460E+000                  2.7955062993014419E+000                  7.1549999998501457E-001                  2.7030000001498744E-001                  1.4199999999997992E-002                  1.7038106632646136E+022                  6.4020788993458293E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       7                  4.9854310062786640E+000                  8.0629974570809104E-001                  4.1398582633387413E+000                 -9.4913199994764863E+000                  2.8095479955130163E+000                  7.1549999998501457E-001                  2.7030000001498744E-001                  1.4199999999997992E-002                  1.3630485306116820E+022                  6.4017652647601890E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       8                  4.9854310062718090E+000                  8.0628321599510278E-001                  4.1416532912743245E+000                 -9.4804880563814127E+000                  2.8215254717104967E+000                  7.1549999998501457E-001                  2.7030000001498744E-001                  1.4199999999997992E-002                  1.3320701549159769E+022                  6.4015216113566087E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       9                  4.9854310062651095E+000                  8.0626745812267508E-001                  4.1438127799213742E+000                 -9.4677615596824438E+000                  2.8356879579111229E+000                  7.1549999998501457E-001                  2.7030000001498744E-001                  1.4199999999997992E-002                  1.9516376688303830E+022                  6.4012893437707525E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
