                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      60                                     1630                  5.0000000000000000E+000                  1.4200000000000001E-002                  4.0580137112139771E+005                  3.7855108817370950E+004                  1.7457653125219393E+004                  5.3890935646390960E+002                  2.5376942913327580E+000                 -4.1250008812890631E+000                  7.1436584425016336E-001                  9.4169301824607736E-007                  2.7102859348645375E-001                  3.2676457602920336E-005                  3.6995632780582859E-003                  6.0284166655378635E-003                  1.3255474742220644E-003                  4.9999724091981541E+000                 -6.4269861415942774E-011                  3.5752239345884411E+000                  8.0172351484194805E-006                  1.3528410732192591E+000                  7.0783231270365185E-003                  1.0226060458279347E-002                  3.0375313373016338E-002                  6.6277007981926381E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999724089274045E+000                  2.5325525834799811E+000                  4.9999724072629270E+000                  2.5253880818788792E+000                  1.8093900865887543E+004                  4.3048804706981429E+005                  9.2779469297133997E+007                  5.4106672394745942E+002                  5.4106672394745999E+002                  5.1039971935456391E-034                  4.0039342156515879E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2806117349300621E+013                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211220" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      30                  4.9999724091435285E+000                  4.0408358555662854E-001                  4.3339586271283697E+000                 -8.5282822273912942E+000                  3.9451649575114418E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  6.5244338851567727E+021                  2.5356165955522587E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      31                  4.9999724091402475E+000                  4.0406972107811279E-001                  4.3377257933595459E+000                 -8.5147675440329671E+000                  3.9623536164221762E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  6.5244338851567727E+021                  2.5355356494612136E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      32                  4.9999724091369666E+000                  4.0405628013280670E-001                  4.3413777107946103E+000                 -8.5017980267888156E+000                  3.9788898060606099E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  6.5244338851567727E+021                  2.5354571785847875E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      33                  4.9999724091336848E+000                  4.0404323345227766E-001                  4.3449214676312051E+000                 -8.4893321491581748E+000                  3.9948212701042545E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  6.5244338851567727E+021                  2.5353810118262441E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      34                  4.9999724091304039E+000                  4.0403055481029632E-001                  4.3487307006397957E+000                 -8.4760790663715397E+000                  4.0118056163456783E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  7.9225268605474811E+021                  2.5353069958756356E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      35                  4.9999724091264204E+000                  4.0401562061038387E-001                  4.3527701098437550E+000                 -8.4621426417809467E+000                  4.0297026902007058E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  7.9225268605472567E+021                  2.5352198150983010E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      36                  4.9999724091224351E+000                  4.0400115656974722E-001                  4.3566790083866609E+000                 -8.4487897085585342E+000                  4.0468935771090733E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  7.9225268605474497E+021                  2.5351353818086100E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      37                  4.9999724091184508E+000                  4.0398712909687695E-001                  4.3604660255428920E+000                 -8.4359749804721886E+000                  4.0634319161856931E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  7.9225268605474497E+021                  2.5350534996526775E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      38                  4.9999724091144664E+000                  4.0397350818504202E-001                  4.3641388932836458E+000                 -8.4236580833247476E+000                  4.0793654578093692E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  7.9225268605474497E+021                  2.5349739932343907E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      39                  4.9999724091104820E+000                  4.0396026691696996E-001                  4.3677045720206404E+000                 -8.4118026907578276E+000                  4.0947368952870189E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  7.9225268605474497E+021                  2.5348967052192291E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      40                  4.9999724091064977E+000                  4.0394738105793271E-001                  4.3711693549424435E+000                 -8.4003761747640837E+000                  4.1095845546886620E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  7.9225268605474497E+021                  2.5348214939549942E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      41                  4.9999724091025133E+000                  4.0393482870859043E-001                  4.3745389541993163E+000                 -8.3893491585902247E+000                  4.1239429709240163E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  7.9225268605474497E+021                  2.5347482314420504E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      42                  4.9999724090985298E+000                  4.0392259001144870E-001                  4.3778185714386026E+000                 -8.3786951485398617E+000                  4.1378433718556309E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  7.9225268605474497E+021                  2.5346768016170773E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      43                  4.9999724090945445E+000                  4.0391064690094947E-001                  4.3810129480241065E+000                 -8.3683902391679581E+000                  4.1513140875220396E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  7.9225268605474497E+021                  2.5346070988919740E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      44                  4.9999724090905602E+000                  4.0389898288910658E-001                  4.3856745005741571E+000                 -8.3535666796511219E+000                  4.1707697704175395E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  1.5845053721094996E+022                  2.5345390269006125E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      45                  4.9999724090825923E+000                  4.0387643500958914E-001                  4.3901265295618792E+000                 -8.3393619299332347E+000                  4.1893948998234318E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  7.9225268605474172E+021                  2.5344074410769637E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      46                  4.9999724090786071E+000                  4.0386552258762892E-001                  4.3930196873668264E+000                 -8.3302529238761256E+000                  4.2013833867336476E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  7.9225268605474497E+021                  2.5343437603784706E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      47                  4.9999724090746236E+000                  4.0385483586485066E-001                  4.3958459494097086E+000                 -8.3214005991158793E+000                  4.2130509409632726E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  7.9225268605474497E+021                  2.5342813983243895E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      48                  4.9999724090706383E+000                  4.0384436400173196E-001                  4.3986081784797832E+000                 -8.3127906947018158E+000                  4.2244143052224565E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  7.9225268605474497E+021                  2.5342202915660463E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      49                  4.9999724090666540E+000                  4.0383409696393979E-001                  4.4031262672359111E+000                 -8.2988952027404643E+000                  4.2428236136177429E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  1.8641239671876379E+022                  2.5341603814611737E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      50                  4.9999724090572792E+000                  4.0381069721281015E-001                  4.4091629408478026E+000                 -8.2803310957778056E+000                  4.2674170556266047E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  1.8641239671876090E+022                  2.5340238447856156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      51                  4.9999724090479045E+000                  4.0378827306913395E-001                  4.4134825997810436E+000                 -8.2670703499300622E+000                  4.2849928136965643E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  9.3206198359382703E+021                  2.5338930076459003E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      52                  4.9999724090432167E+000                  4.0377739692193759E-001                  4.4162909986811947E+000                 -8.2585460632013525E+000                  4.2963279867619120E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  9.3206198359382703E+021                  2.5338295515132558E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
