                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     160                                     1586                  5.0000000000000000E+000                  1.4200000000000001E-002                  9.9616103834617138E+007                  2.4109163993061538E+005                  1.3967234419187469E+004                  1.1742725254606730E+003                  5.8521677481737768E+000                 -4.6964643597622757E+000                  1.7200868570807323E-001                  6.6672774328613423E-009                  8.1409655781023504E-001                  8.9883568897403463E-005                  8.5351753100353176E-003                  4.2572676631477566E-004                  1.3255474742224105E-003                  4.9866032558530229E+000                 -3.2802449509832674E-010                  2.7952868827110144E+000                  1.7842264558495311E-004                  2.1204573797849982E+000                  6.1326374600276764E-003                  1.9547115210819973E-002                  2.0845890543361868E-002                  6.6099793507441457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9866032537185285E+000                  5.8282912084490333E+000                  4.9866032386710071E+000                  5.7958302836646443E+000                  6.3449732841429555E+004                  8.5212807572486563E+004                  4.2465468174832359E+007                  1.1767873934470838E+003                  1.1767873934470845E+003                  5.9891204220490554E-030                  8.0258960128387429E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1436451583713140E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211220" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9866032557985438E+000                  7.6716731997434073E-001                  4.1634218051037450E+000                 -9.3732875228452492E+000                  2.9468844579832938E+000                  7.1549999998915248E-001                  2.7030000001084958E-001                  1.4199999999997992E-002                  1.3013977114941082E+022                  5.8501542873684143E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      11                  4.9866032557919988E+000                  7.6715156100984527E-001                  4.1653612759711756E+000                 -9.3627480075197091E+000                  2.9589754709940914E+000                  7.1549999998915248E-001                  2.7030000001084958E-001                  1.4199999999997992E-002                  1.3013977114941048E+022                  5.8499420104344289E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      12                  4.9866032557854538E+000                  7.6713617822823865E-001                  4.1674773197126029E+000                 -9.3514762105883786E+000                  2.9719824571195685E+000                  7.1549999998915248E-001                  2.7030000001084958E-001                  1.4199999999997992E-002                  1.5802686496713893E+022                  5.8497348082008633E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      13                  4.9866032557775064E+000                  7.6711797558986294E-001                  4.1697581351858091E+000                 -9.3395566368803777E+000                  2.9858163416409167E+000                  7.1549999998915248E-001                  2.7030000001084958E-001                  1.4199999999997992E-002                  1.5802686496713732E+022                  5.8494896326798562E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      14                  4.9866032557695590E+000                  7.6710026354761307E-001                  4.1714398924534262E+000                 -9.3308990504197116E+000                  2.9959116650537503E+000                  7.1549999998915248E-001                  2.7030000001084958E-001                  1.4199999999997992E-002                  7.9013432483568828E+021                  5.8492510749750162E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      15                  4.9866032557655853E+000                  7.6709158153027779E-001                  4.1731046454529555E+000                 -9.3224833781627279E+000                  3.0057784204737574E+000                  7.1549999998915248E-001                  2.7030000001084958E-001                  1.4199999999997992E-002                  1.5802686496713862E+022                  5.8491341432760331E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      16                  4.9866032557576379E+000                  7.6707454922065454E-001                  4.1752864808806116E+000                 -9.3115970349866970E+000                  3.0185967741538087E+000                  7.1549999998915248E-001                  2.7030000001084958E-001                  1.4199999999997992E-002                  1.5802686496713828E+022                  5.8489047544295616E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      17                  4.9866032557496913E+000                  7.6705793661838206E-001                  4.1779638957366716E+000                 -9.2985099626408516E+000                  3.0341076661173449E+000                  7.1549999998915248E-001                  2.7030000001084958E-001                  1.4199999999997992E-002                  2.3704029745070838E+022                  5.8486810268113141E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      18                  4.9866032557377702E+000                  7.6703375401534835E-001                  4.1805740507056885E+000                 -9.2859350214405616E+000                  3.0490869133505329E+000                  7.1549999998915248E-001                  2.7030000001084958E-001                  1.4199999999997992E-002                  1.5802686496713828E+022                  5.8483553666895665E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      19                  4.9866032557298219E+000                  7.6701809023384504E-001                  4.1826243910724328E+000                 -9.2762330879887287E+000                  3.0607107540900431E+000                  7.1549999998915248E-001                  2.7030000001084958E-001                  1.4199999999997992E-002                  1.5802686496713732E+022                  5.8481444367504487E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      20                  4.9866032557218753E+000                  7.6700277085495017E-001                  4.1848162549182506E+000                 -9.2660068088052459E+000                  3.0730181605162401E+000                  7.1549999998915237E-001                  2.7030000001084958E-001                  1.4199999999997992E-002                  1.8591395878486866E+022                  5.8479381519273508E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      21                  4.9866032557125255E+000                  7.6698516547752305E-001                  4.1871381266003382E+000                 -9.2553089151536820E+000                  3.0859445381915691E+000                  7.1549999998915248E-001                  2.7030000001084958E-001                  1.4199999999997992E-002                  1.8591395878487091E+022                  5.8477010937194729E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      22                  4.9866032557031756E+000                  7.6696798640856900E-001                  4.1894133003439231E+000                 -9.2449597228276268E+000                  3.0984992264311710E+000                  7.1549999998915248E-001                  2.7030000001084958E-001                  1.4199999999997992E-002                  1.8591395878487187E+022                  5.8474697850622119E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      23                  4.9866032556938249E+000                  7.6695120990845966E-001                  4.1916432576186136E+000                 -9.2349362007620233E+000                  3.1107030138620018E+000                  7.1549999998915248E-001                  2.7030000001084958E-001                  1.4199999999997992E-002                  1.8591395878486994E+022                  5.8472439056489769E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      24                  4.9866032556844759E+000                  7.6693481429767252E-001                  4.1940111440285168E+000                 -9.2244236820794558E+000                  3.1235498290458001E+000                  7.1549999998915248E-001                  2.7030000001084958E-001                  1.4199999999997992E-002                  2.1689961858235038E+022                  5.8470231629740583E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      25                  4.9866032556735673E+000                  7.6691614128147656E-001                  4.1965043148947174E+000                 -9.2134730368434568E+000                  3.1369749262234774E+000                  7.1549999998915248E-001                  2.7030000001084958E-001                  1.4199999999997992E-002                  2.1689961858234845E+022                  5.8467717685502132E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      26                  4.9866032556626587E+000                  7.6689793089537783E-001                  4.1989424018577228E+000                 -9.2028835544080234E+000                  3.1499995868725401E+000                  7.1549999998915248E-001                  2.7030000001084958E-001                  1.4199999999997992E-002                  2.1689961858234975E+022                  5.8465266129160334E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      27                  4.9866032556517510E+000                  7.6688015695791145E-001                  4.2013276283986469E+000                 -9.1926309764691716E+000                  3.1626470200854357E+000                  7.1549999998915248E-001                  2.7030000001084958E-001                  1.4199999999997992E-002                  2.1689961858234975E+022                  5.8462873428438975E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      28                  4.9866032556408433E+000                  7.6686279559669912E-001                  4.2036621370067762E+000                 -9.1826936164795718E+000                  3.1749384737535791E+000                  7.1549999998915248E-001                  2.7030000001084958E-001                  1.4199999999997992E-002                  2.1689961858234975E+022                  5.8460536362650819E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      29                  4.9866032556299347E+000                  7.6684582496881182E-001                  4.2070862002750298E+000                 -9.1683594145750877E+000                  3.1927497517763266E+000                  7.1549999998915248E-001                  2.7030000001084958E-001                  1.4199999999997992E-002                  4.3379923716469951E+022                  5.8458251984961818E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      30                  4.9866032556081183E+000                  7.6681298003225351E-001                  4.2103813456064847E+000                 -9.1545860670772274E+000                  3.2098643171749939E+000                  7.1549999998915248E-001                  2.7030000001084958E-001                  1.4199999999997992E-002                  2.1689961858235038E+022                  5.8453831056181267E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      31                  4.9866032555972106E+000                  7.6679706753942245E-001                  4.2125321996916822E+000                 -9.1457297716459145E+000                  3.2209120586916358E+000                  7.1549999998915248E-001                  2.7030000001084958E-001                  1.4199999999997992E-002                  2.1689961858234975E+022                  5.8451689354717447E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      32                  4.9866032555863011E+000                  7.6678147455719847E-001                  4.2146414249757891E+000                 -9.1371056354699363E+000                  3.2316872497815812E+000                  7.1549999998915248E-001                  2.7030000001084958E-001                  1.4199999999997992E-002                  2.1689961858234975E+022                  5.8449590733093038E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      33                  4.9866032555753934E+000                  7.6676618653272921E-001                  4.2177412937282641E+000                 -9.1245954089941446E+000                  3.2473669408935373E+000                  7.1549999998915248E-001                  2.7030000001084958E-001                  1.4199999999997992E-002                  4.3379923716469951E+022                  5.8447533228144453E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      34                  4.9866032555535771E+000                  7.6673647407078416E-001                  4.2207343524331877E+000                 -9.1125022057829863E+000                  3.2625042766094450E+000                  7.1549999998915248E-001                  2.7030000001084958E-001                  1.4199999999997992E-002                  2.1689961858234912E+022                  5.8443534649358169E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      35                  4.9866032555426685E+000                  7.6672202361037167E-001                  4.2226915147831070E+000                 -9.1046876643368098E+000                  3.2723117320912456E+000                  7.1549999998915248E-001                  2.7030000001084958E-001                  1.4199999999997992E-002                  2.1689961858234912E+022                  5.8441590065742979E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      36                  4.9866032555317608E+000                  7.6670782943684901E-001                  4.2250931249674100E+000                 -9.0951757198142431E+000                  3.2842691174403802E+000                  7.1549999998915248E-001                  2.7030000001084958E-001                  1.4199999999997992E-002                  3.2534942787351790E+022                  5.8439680033382091E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      37                  4.9866032555153978E+000                  7.6668699690931652E-001                  4.2279015641615771E+000                 -9.0840987032530052E+000                  3.2981991519498375E+000                  7.1549999998915248E-001                  2.7030000001084958E-001                  1.4199999999997992E-002                  3.2534942787351920E+022                  5.8436876827044353E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      38                  4.9866032554990358E+000                  7.6666668612646771E-001                  4.2306386474123681E+000                 -9.0733758416297441E+000                  3.3116987167715690E+000                  7.1549999998915248E-001                  2.7030000001084958E-001                  1.4199999999997992E-002                  3.2534942787351920E+022                  5.8434143955659934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      39                  4.9866032554826747E+000                  7.6664686793614956E-001                  4.2341937485361605E+000                 -9.0596091169544337E+000                  3.3290723129503905E+000                  7.1549999998915248E-001                  2.7030000001084958E-001                  1.4199999999997992E-002                  5.4224904645586824E+022                  5.8431477487142018E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      40                  4.9866032554554032E+000                  7.6661486249964872E-001                  4.2371883785665219E+000                 -9.0479709658519951E+000                  3.3437284421688944E+000                  7.1549999998915248E-001                  2.7030000001084958E-001                  1.4199999999997992E-002                  2.1689961858234912E+022                  5.8427171523994135E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      41                  4.9866032554444946E+000                  7.6660239692504806E-001                  4.2397089079584376E+000                 -9.0383349110793656E+000                  3.3559101951299586E+000                  7.1549999998915248E-001                  2.7030000001084958E-001                  1.4199999999997992E-002                  4.3379923716469690E+022                  5.8425494510255378E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      42                  4.9866032554226791E+000                  7.6657800974853330E-001                  4.2429707257432971E+000                 -9.0258823224421860E+000                  3.3716420439840449E+000                  7.1549999998915248E-001                  2.7030000001084958E-001                  1.4199999999997992E-002                  4.3379923716469951E+022                  5.8422213803493053E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      43                  4.9866032554008619E+000                  7.6655430796286206E-001                  4.2461367431914834E+000                 -9.0138699178380044E+000                  3.3868271461623163E+000                  7.1549999998915248E-001                  2.7030000001084958E-001                  1.4199999999997992E-002                  4.3379923716469690E+022                  5.8419025476072743E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      44                  4.9866032553790465E+000                  7.6653124905133452E-001                  4.2490210751636859E+000                 -9.0029784100807060E+000                  3.4005994455440018E+000                  7.1549999998915248E-001                  2.7030000001084958E-001                  1.4199999999997992E-002                  3.7957433251911069E+022                  5.8415923794068751E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      45                  4.9866032553599569E+000                  7.6651156930680286E-001                  4.2516473399551717E+000                 -8.9931218001467350E+000                  3.4130733416381149E+000                  7.1549999998915248E-001                  2.7030000001084958E-001                  1.4199999999997992E-002                  3.7957433251910809E+022                  5.8413276778142338E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      46                  4.9866032553408672E+000                  7.6649232859089789E-001                  4.2540290224374999E+000                 -8.9842167399586685E+000                  3.4243459363533542E+000                  7.1549999998915248E-001                  2.7030000001084958E-001                  1.4199999999997992E-002                  3.2534942787351790E+022                  5.8410688929541470E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      47                  4.9866032553245052E+000                  7.6647616929336415E-001                  4.2572568118036056E+000                 -8.9722830696637992E+000                  3.4394885304490628E+000                  7.1549999998915248E-001                  2.7030000001084958E-001                  1.4199999999997992E-002                  6.5069885574704351E+022                  5.8408515615854162E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      48                  4.9866032552917803E+000                  7.6644472149741649E-001                  4.2607142868874917E+000                 -8.9594679460629560E+000                  3.4557212991260737E+000                  7.1549999998915248E-001                  2.7030000001084958E-001                  1.4199999999997992E-002                  4.3379923716470588E+022                  5.8404286336745921E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      49                  4.9866032552699640E+000                  7.6642436225838850E-001                  4.2630742171782678E+000                 -8.9507836344390288E+000                  3.4667357314155871E+000                  7.1549999998915248E-001                  2.7030000001084958E-001                  1.4199999999997992E-002                  3.2534942787352561E+022                  5.8401548473372777E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      50                  4.9866032552536019E+000                  7.6640939330329638E-001                  4.2650597561547521E+000                 -8.9435180065967206E+000                  3.4759605756229570E+000                  7.1549999998915248E-001                  2.7030000001084958E-001                  1.4199999999997992E-002                  3.2534942787352561E+022                  5.8399535564788447E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      51                  4.9866032552372390E+000                  7.6639467118190940E-001                  4.2676582954035887E+000                 -8.9340775431500656E+000                  3.4879648644999866E+000                  7.1549999998915248E-001                  2.7030000001084953E-001                  1.4199999999997992E-002                  5.4224904645586572E+022                  5.8397555916151491E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      52                  4.9866032552099693E+000                  7.6637065871485588E-001                  4.2708158429303413E+000                 -8.9226282717128722E+000                  3.5025213196073954E+000                  7.1549999998915248E-001                  2.7030000001084953E-001                  1.4199999999997992E-002                  5.4224904645586572E+022                  5.8394327160824577E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
