                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      40                                     1630                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.6049472675644062E+005                  3.3271123852698042E+003                  1.7492652498690790E+004                  6.6641316353610625E+002                  2.8106942611216148E+000                 -4.0889602555276534E+000                  7.1500179025848709E-001                  1.2761848520221371E-006                  2.7038399043523736E-001                  3.2504661580931557E-005                  3.6417062780302423E-003                  6.0947680126468519E-003                  1.3255474742220644E-003                  4.9999897126307085E+000                 -9.0270586513760306E-011                  3.5765856241508351E+000                  6.3376458009323556E-006                  1.3515958182958401E+000                  7.7603925224033954E-003                  9.3185608269268066E-003                  3.0503208174710493E-002                  6.6277237347139341E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999897122622139E+000                  2.8043275060523847E+000                  4.9999897099819250E+000                  2.7953907097788306E+000                  2.1090793104381253E+004                  3.1431271920350828E+005                  7.5028375581596822E+007                  2.7767782649321219E+002                  2.7767782649321219E+002                  6.2467958896057863E-035                  2.0511255737356990E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0648283890890508E+012                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211220" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9999897126167081E+000                  4.4870310056489821E-001                  4.2659134298299897E+000                 -8.8644190437620036E+000                  3.5487772949904044E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  3.4175724336818474E+021                  2.8099791700959647E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      11                  4.9999897126149895E+000                  4.4869153003462509E-001                  4.2684026007525055E+000                 -8.8516861561182054E+000                  3.5636868738029710E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  3.4175724336818437E+021                  2.8099043072613998E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      12                  4.9999897126132709E+000                  4.4868029292580108E-001                  4.2708532754852033E+000                 -8.8394358171728218E+000                  3.5781030092686641E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  3.4175724336818275E+021                  2.8098316036160385E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      13                  4.9999897126115522E+000                  4.4866936752214481E-001                  4.2732656817760288E+000                 -8.8276327699507355E+000                  3.5920573263445417E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  3.4175724336818516E+021                  2.8097609184942574E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      14                  4.9999897126098336E+000                  4.4865873425359637E-001                  4.2756401725902347E+000                 -8.8162454530023364E+000                  3.6055785038586472E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  3.4175724336818516E+021                  2.8096921251342271E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      15                  4.9999897126081150E+000                  4.4864837541768765E-001                  4.2779771965721611E+000                 -8.8052458690130049E+000                  3.6186926294489976E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  3.4175724336818516E+021                  2.8096251088727171E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      16                  4.9999897126063955E+000                  4.4863827493662833E-001                  4.2802772665512796E+000                 -8.7946090201767610E+000                  3.6314235026120882E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  3.4175724336818516E+021                  2.8095597655713909E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      17                  4.9999897126046768E+000                  4.4862841815475923E-001                  4.2825409369762282E+000                 -8.7843122738704782E+000                  3.6437928947054390E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  3.4175724336818516E+021                  2.8094960003046192E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      18                  4.9999897126029582E+000                  4.4861879167229046E-001                  4.2847687927470197E+000                 -8.7743347422547497E+000                  3.6558207730385872E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  3.4175724336818516E+021                  2.8094337262823164E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      19                  4.9999897126012396E+000                  4.4860938321007782E-001                  4.2869614414454071E+000                 -8.7646571133471536E+000                  3.6675254948439280E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  3.4175724336818516E+021                  2.8093728639738074E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      20                  4.9999897125995210E+000                  4.4860018149182668E-001                  4.2901943433490839E+000                 -8.7506769570804739E+000                  3.6845129579911102E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  6.8351448673636948E+021                  2.8093133403446271E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      21                  4.9999897125960828E+000                  4.4858235937417318E-001                  4.2933341649272050E+000                 -8.7372542619601319E+000                  3.7008635257462581E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  3.4175724336818516E+021                  2.8091980570802515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      22                  4.9999897125943642E+000                  4.4857371872624091E-001                  4.2953923001179524E+000                 -8.7286143434176822E+000                  3.7114324630239746E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  3.4175724336818196E+021                  2.8091421663173528E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      23                  4.9999897125926456E+000                  4.4856524777740214E-001                  4.2974183942748745E+000                 -8.7201999022939649E+000                  3.7217510902599953E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  3.4175724336818679E+021                  2.8090873743075706E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      24                  4.9999897125909269E+000                  4.4855693889164916E-001                  4.2994130774365642E+000                 -8.7119993232372845E+000                  3.7318309934538365E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  3.4175724336818516E+021                  2.8090336315966589E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      25                  4.9999897125892083E+000                  4.4854878496308126E-001                  4.3022666022079754E+000                 -8.7004405501484907E+000                  3.7460883138307066E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  6.5244564643017172E+021                  2.8089808921640529E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      26                  4.9999897125859265E+000                  4.4853362599256336E-001                  4.3059066037799134E+000                 -8.6858576822328395E+000                  3.7641202164113166E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  6.5244564643017172E+021                  2.8088828469040577E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      27                  4.9999897125826456E+000                  4.4851896607363223E-001                  4.3094423481664190E+000                 -8.6719027381459579E+000                  3.7814354773438859E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  6.5244564643017172E+021                  2.8087880326672896E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      28                  4.9999897125793646E+000                  4.4850476831099689E-001                  4.3120221120929489E+000                 -8.6618084573562566E+000                  3.7939850327847497E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  3.2622282321508586E+021                  2.8086962105152606E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      29                  4.9999897125777242E+000                  4.4849783201950238E-001                  4.3137162393752675E+000                 -8.6552554988387111E+000                  3.8021548780903847E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  3.2622282321508748E+021                  2.8086513520589103E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      30                  4.9999897125760828E+000                  4.4849099927736463E-001                  4.3162197131790441E+000                 -8.6456768868403504E+000                  3.8141292559635849E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  6.5244564643017172E+021                  2.8086071639785182E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      31                  4.9999897125728019E+000                  4.4847763096095711E-001                  4.3194701265122060E+000                 -8.6333207777053254E+000                  3.8296000770235996E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  6.5244564643017172E+021                  2.8085207116450603E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      32                  4.9999897125695210E+000                  4.4846463644367029E-001                  4.3226343437174082E+000                 -8.6214203416166200E+000                  3.8445404450016629E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  6.5244564643017172E+021                  2.8084366792051485E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      33                  4.9999897125662391E+000                  4.4845199204520264E-001                  4.3257165906204529E+000                 -8.6099430430938195E+000                  3.8589855443917491E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  6.5244564643017172E+021                  2.8083549133136163E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      34                  4.9999897125629582E+000                  4.4843967636749654E-001                  4.3290415278372034E+000                 -8.5976986729410285E+000                  3.8744388490111339E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  7.9225542780806716E+021                  2.8082752754065319E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      35                  4.9999897125589738E+000                  4.4842513600898898E-001                  4.3325808555146654E+000                 -8.5847780170449663E+000                  3.8907805233275199E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  7.9225542780805427E+021                  2.8081812547651399E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      36                  4.9999897125549895E+000                  4.4841102047075809E-001                  4.3360178654156698E+000                 -8.5723551104796520E+000                  3.9065315362589685E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  7.9225542780806716E+021                  2.8080899841012430E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      37                  4.9999897125510051E+000                  4.4839730166561381E-001                  4.3393584254384931E+000                 -8.5603936828524230E+000                  3.9217331151932484E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  7.9225542780806716E+021                  2.8080012815446254E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      38                  4.9999897125470207E+000                  4.4838395430300232E-001                  4.3426079637513277E+000                 -8.5488613530881619E+000                  3.9364223160003289E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  7.9225542780806716E+021                  2.8079149833369565E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      39                  4.9999897125430364E+000                  4.4837095552135292E-001                  4.3457715046393286E+000                 -8.5377290393286405E+000                  3.9506325675130896E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  7.9225542780806716E+021                  2.8078309414505052E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      40                  4.9999897125390520E+000                  4.4835828458120514E-001                  4.3488537025845133E+000                 -8.5269704302144902E+000                  3.9643941299731051E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  7.9225542780806716E+021                  2.8077490216005336E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      41                  4.9999897125350676E+000                  4.4834592260851808E-001                  4.3518588725614578E+000                 -8.5165617923731602E+000                  3.9777344832560790E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  7.9225542780806716E+021                  2.8076691015827193E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      42                  4.9999897125310833E+000                  4.4833385237172096E-001                  4.3547910042001856E+000                 -8.5064817368163403E+000                  3.9906786574017370E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  7.9225542780806716E+021                  2.8075910698291904E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      43                  4.9999897125270989E+000                  4.4832205808907050E-001                  4.3576537696617237E+000                 -8.4967108939214846E+000                  4.0032495154413041E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  7.9225542780806716E+021                  2.8075148241608918E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      44                  4.9999897125231145E+000                  4.4831052526467552E-001                  4.3618420132106035E+000                 -8.4826186031620434E+000                  4.0214507006401581E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  1.5845108556161343E+022                  2.8074402707256199E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      45                  4.9999897125151458E+000                  4.4828819344148030E-001                  4.3658588599689114E+000                 -8.4690847611207367E+000                  4.0389231847930187E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  7.9225542780806391E+021                  2.8072959132666306E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      46                  4.9999897125111614E+000                  4.4827736888581876E-001                  4.3684754383140909E+000                 -8.4603873695536702E+000                  4.0501939184639690E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  7.9225542780806716E+021                  2.8072259438024951E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      47                  4.9999897125071771E+000                  4.4826675816618572E-001                  4.3710371855316472E+000                 -8.4519231689848091E+000                  4.0611805998305543E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  7.9225542780806716E+021                  2.8071573582578822E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      48                  4.9999897125031927E+000                  4.4825635148703680E-001                  4.3735464157097672E+000                 -8.4436800587870415E+000                  4.0718972012180590E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  7.9225542780806716E+021                  2.8070900932173140E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      49                  4.9999897124992092E+000                  4.4824613974154570E-001                  4.3776605702908240E+000                 -8.4303521631835778E+000                  4.0892920291430226E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  1.8641304183719193E+022                  2.8070240897247758E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      50                  4.9999897124898327E+000                  4.4822283558279241E-001                  4.3831846155368117E+000                 -8.4125140293095058E+000                  4.1125921385873454E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  1.8641304183719066E+022                  2.8068734693906907E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      51                  4.9999897124804589E+000                  4.4820046569491195E-001                  4.3871555077547360E+000                 -8.3997498182791617E+000                  4.1292852557174076E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  9.3206520918595967E+021                  2.8067288950745257E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      52                  4.9999897124757711E+000                  4.4818960345353831E-001                  4.3897430493461824E+000                 -8.3915327636095771E+000                  4.1400689312544223E+000                  7.1550000000000158E-001                  2.7030000000000043E-001                  1.4199999999997992E-002                  9.3206520918595967E+021                  2.8066586961962559E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
