                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      20                                     1632                  5.0000000000000000E+000                  1.4200000000000001E-002                  4.9169703708498644E+004                  5.7729890213666768E+003                  1.5093159887757445E+004                  4.0645488675613007E+002                  2.9484854576434447E+000                 -4.3892815787944137E+000                  7.1527373831331198E-001                  1.6450521027020133E-006                  2.7030367802017136E-001                  1.1898909006093808E-003                  2.2851699360311303E-003                  6.1019136086079041E-003                  1.3255474742220644E-003                  4.9999975645341053E+000                 -4.7302538923158824E-011                  3.5769554476025909E+000                  3.9181825575651888E-006                  1.3515075640342720E+000                  9.3948505786636428E-003                  7.4047424927827761E-003                  3.0511232594728259E-002                  6.6277341427846475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999975642063044E+000                  2.9423003780383703E+000                  4.9999975620755333E+000                  2.9340368882516858E+000                  2.2660560364326408E+004                  4.9125745534606033E+005                  1.2301482224604343E+008                  3.9055961280619277E+002                  3.9055961280619277E+002                  8.7031572024341231E-038                  2.5098131792165837E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5516778417513169E+012                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211220" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      15                  4.9999975645115127E+000                  4.6942491985810114E-001                  4.2208322534560310E+000                 -8.8756377724991395E+000                  3.4774307993814189E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  3.4175778005826048E+021                  2.9473039073314808E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      16                  4.9999975645097923E+000                  4.6941463009693196E-001                  4.2234421198595156E+000                 -8.8638406876918037E+000                  3.4919557358602487E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  3.4175778005826048E+021                  2.9472340775378827E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      17                  4.9999975645080736E+000                  4.6940461538027217E-001                  4.2259958554133679E+000                 -8.8524605944725554E+000                  3.5060118431776472E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  3.4175778005826048E+021                  2.9471661158779106E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      18                  4.9999975645063559E+000                  4.6939485901099248E-001                  4.2284954377142716E+000                 -8.8414687831991419E+000                  3.5196284500647153E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  3.4175778005826048E+021                  2.9470999089165462E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      19                  4.9999975645046373E+000                  4.6938534583956082E-001                  4.2309428039506649E+000                 -8.8308390194035926E+000                  3.5328322163337886E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  3.4175778005826048E+021                  2.9470353537339116E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      20                  4.9999975645029187E+000                  4.6937606208276739E-001                  4.2345331989917652E+000                 -8.8155407626343578E+000                  3.5519159891738807E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  6.8351556011652180E+021                  2.9469723566934238E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      21                  4.9999975644994805E+000                  4.6935813554960898E-001                  4.2379902916407035E+000                 -8.8008919893496032E+000                  3.5701993177148998E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  3.4175778005825969E+021                  2.9468507159414354E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      22                  4.9999975644977619E+000                  4.6934946877644407E-001                  4.2402470667941419E+000                 -8.7914903136238873E+000                  3.5819750495766645E+000                  7.1550000000000169E-001                  2.7030000000000037E-001                  1.4199999999997992E-002                  3.4175778005826132E+021                  2.9467919092263215E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      23                  4.9999975644960433E+000                  4.6934098710437794E-001                  4.2424604500089043E+000                 -8.7823502832677409E+000                  3.5934407817766076E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  3.4175778005826373E+021                  2.9467343596151627E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      24                  4.9999975644943238E+000                  4.6933268158822283E-001                  4.2446320079942517E+000                 -8.7734575374974018E+000                  3.6046124226975285E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  3.4175778005826210E+021                  2.9466780063414597E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      25                  4.9999975644926060E+000                  4.6932454394685258E-001                  4.2477284167916762E+000                 -8.7609506623928901E+000                  3.6203668258809341E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  6.5244667102031543E+021                  2.9466227931504223E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      26                  4.9999975644893242E+000                  4.6930944825122151E-001                  4.2516572489727880E+000                 -8.7452062825962162E+000                  3.6402161534047748E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  6.5244667102031543E+021                  2.9465203729042031E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      27                  4.9999975644860433E+000                  4.6929488852415047E-001                  4.2554557647167766E+000                 -8.7301775663942749E+000                  3.6592002762278386E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  6.5244667102031543E+021                  2.9464215924335457E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      28                  4.9999975644827623E+000                  4.6928082262639326E-001                  4.2582162272245663E+000                 -8.7193261477228265E+000                  3.6729146302173428E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  3.2622333551015929E+021                  2.9463261654929345E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      29                  4.9999975644811219E+000                  4.6927396273198635E-001                  4.2600255803662321E+000                 -8.7122918971363941E+000                  3.6818232511282507E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  3.2622333551016091E+021                  2.9462796271932290E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      30                  4.9999975644794805E+000                  4.6926721273474914E-001                  4.2626945802656770E+000                 -8.7020233328299259E+000                  3.6948534384328440E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  6.5244667102031543E+021                  2.9462338351658746E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      31                  4.9999975644761987E+000                  4.6925402728556276E-001                  4.2661492530648379E+000                 -8.6887957682360941E+000                  3.7116423231902966E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  6.5244667102031543E+021                  2.9461443870415405E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      32                  4.9999975644729178E+000                  4.6924123623164637E-001                  4.2695028196603637E+000                 -8.6760768831548969E+000                  3.7278081392066058E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  6.5244667102031543E+021                  2.9460576170310344E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      33                  4.9999975644696368E+000                  4.6922881326653382E-001                  4.2727610893220209E+000                 -8.6638292809243485E+000                  3.7433954968086551E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  6.5244667102031543E+021                  2.9459733464518001E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      34                  4.9999975644663550E+000                  4.6921673472726605E-001                  4.2762674260279194E+000                 -8.6507839968217830E+000                  3.7600262603958803E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  7.9225667195324082E+021                  2.9458914145797208E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      35                  4.9999975644623715E+000                  4.6920250064452368E-001                  4.2799897795682771E+000                 -8.6370398389786445E+000                  3.7775650095451723E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  7.9225667195324082E+021                  2.9457948640207468E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      36                  4.9999975644583872E+000                  4.6918870864074841E-001                  4.2835952193363935E+000                 -8.6238452302146360E+000                  3.7944249745025851E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  7.9225667195324565E+021                  2.9457013151260178E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      37                  4.9999975644544028E+000                  4.6917532810454521E-001                  4.2870907289509868E+000                 -8.6111576044637204E+000                  3.8106567605137891E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  7.9225667195324565E+021                  2.9456105599873874E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      38                  4.9999975644504184E+000                  4.6916233163309273E-001                  4.2904825827976012E+000                 -8.5989392741193029E+000                  3.8263055160817103E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  7.9225667195324565E+021                  2.9455224124922150E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      39                  4.9999975644464341E+000                  4.6914969458677958E-001                  4.2937764464776222E+000                 -8.5871568977802237E+000                  3.8414116903725546E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  7.9225667195324565E+021                  2.9454367052977917E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      40                  4.9999975644424497E+000                  4.6913739471437593E-001                  4.2969774592698498E+000                 -8.5757808367525303E+000                  3.8560116636050150E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  7.9225667195324565E+021                  2.9453532872850379E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      41                  4.9999975644384644E+000                  4.6912541184102158E-001                  4.3000903034565070E+000                 -8.5647844592998670E+000                  3.8701382751561511E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  7.9225667195324890E+021                  2.9452720214389481E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      42                  4.9999975644344810E+000                  4.6911372761115239E-001                  4.3031192786926962E+000                 -8.5541433704916461E+000                  3.8838212686738816E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  7.9225667195324890E+021                  2.9451927831022013E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      43                  4.9999975644304966E+000                  4.6910232528043128E-001                  4.3060684129276527E+000                 -8.5438351667990400E+000                  3.8970876693705820E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  7.9225667195324565E+021                  2.9451154585615780E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      44                  4.9999975644265122E+000                  4.6909118953646600E-001                  4.3103707060978156E+000                 -8.5289788307383443E+000                  3.9162589746704595E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  1.5845133439064816E+022                  2.9450399438299777E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      45                  4.9999975644185435E+000                  4.6906966459955429E-001                  4.3144746885666336E+000                 -8.5147147003587449E+000                  3.9346232128838952E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  7.9225667195324565E+021                  2.9448939824357692E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      46                  4.9999975644145591E+000                  4.6905924872662913E-001                  4.3171409355145451E+000                 -8.5055530087406748E+000                  3.9464494617929531E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  7.9225667195324565E+021                  2.9448233546130580E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      47                  4.9999975644105739E+000                  4.6904904955491600E-001                  4.3197446782852609E+000                 -8.4966398444917601E+000                  3.9579632567178078E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  7.9225667195324565E+021                  2.9447541978366361E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      48                  4.9999975644065895E+000                  4.6903905687382857E-001                  4.3222888479497170E+000                 -8.4879625375221686E+000                  3.9691806899395545E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  7.9225667195324565E+021                  2.9446864427711739E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      49                  4.9999975644026060E+000                  4.6902926119803678E-001                  4.3264505731502805E+000                 -8.4739408571268822E+000                  3.9873613615506129E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  1.8641333457723291E+022                  2.9446200250071932E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      50                  4.9999975643932304E+000                  4.6900694234030610E-001                  4.3320113453265172E+000                 -8.4551841388701394E+000                  4.0116636896193363E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  1.8641333457723387E+022                  2.9444687017243707E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      51                  4.9999975643838566E+000                  4.6898556366497629E-001                  4.3359922038286403E+000                 -8.4417705854341385E+000                  4.0290409988444198E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  9.3206667288616936E+021                  2.9443237602303509E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      52                  4.9999975643791679E+000                  4.6897519829378187E-001                  4.3385816321705333E+000                 -8.4331395528807036E+000                  4.0402522826673453E+000                  7.1550000000000169E-001                  2.7030000000000032E-001                  1.4199999999997992E-002                  9.3206667288616936E+021                  2.9442534884544820E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
