                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     240                                     1578                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0639994003575367E+008                  2.5650959547835344E+004                  1.2947673772565164E+004                  1.2889270650958113E+003                  7.1348333809863078E+000                 -4.7157127449117651E+000                  8.1440950070969242E-002                  7.7752835599911353E-010                  9.0467080681317313E-001                  9.7352692889716495E-005                  8.5632996866489754E-003                  3.8362578962372238E-004                  1.3255474742224105E-003                  4.9840379126068681E+000                 -4.3553926251885822E-010                  2.7092558976620986E+000                  1.8652899553834237E-004                  2.2039562238025314E+000                  6.1261228023102125E-003                  1.9579528734132070E-002                  2.0791109543827287E-002                  6.6065788664837095E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9840379093275802E+000                  7.1011901108821487E+000                  4.9840378844225652E+000                  7.0550440576264819E+000                  8.5436242755458748E+004                  6.3610880049192579E+004                  3.8668114337690502E+007                  1.2916988954631072E+003                  1.2916988954631074E+003                  1.9032810267139334E-028                  8.7921061858401487E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3577267476723000E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211220" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9840379125194758E+000                  8.5319946577399186E-001                  4.1319370856848607E+000                 -9.5137558866847680E+000                  2.7784113517265494E+000                  7.1549999997844793E-001                  2.7030000002155419E-001                  1.4199999999997881E-002                  1.5794556851543989E+022                  7.1318050939525497E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      11                  4.9840379125115328E+000                  8.5318487779081786E-001                  4.1347197709172852E+000                 -9.4987339247262952E+000                  2.7954419886848108E+000                  7.1549999997844793E-001                  2.7030000002155419E-001                  1.4199999999997881E-002                  3.9486392128859762E+022                  7.1315655401250586E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      12                  4.9840379124916740E+000                  8.5314964167443652E-001                  4.1374221902252843E+000                 -9.4843378078870444E+000                  2.8118351228898510E+000                  7.1549999997844793E-001                  2.7030000002155419E-001                  1.4199999999997881E-002                  1.5794556851543926E+022                  7.1309869500437859E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      13                  4.9840379124837311E+000                  8.5313600447408167E-001                  4.1389447975418960E+000                 -9.4763966548452601E+000                  2.8209332231429625E+000                  7.1549999997844793E-001                  2.7030000002155419E-001                  1.4199999999997881E-002                  1.5794556851543895E+022                  7.1307630347627464E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      14                  4.9840379124757881E+000                  8.5312261311637627E-001                  4.1414617456862626E+000                 -9.4635174549457179E+000                  2.8357726884878978E+000                  7.1549999997844793E-001                  2.7030000002155419E-001                  1.4199999999997881E-002                  3.7163663180103474E+022                  7.1305431629239573E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      15                  4.9840379124570982E+000                  8.5309202008889273E-001                  4.1440381156591544E+000                 -9.4504654033803259E+000                  2.8508682329064512E+000                  7.1549999997844793E-001                  2.7030000002155419E-001                  1.4199999999997881E-002                  1.8581831590051513E+022                  7.1300408834135567E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      16                  4.9840379124477527E+000                  8.5307717411922857E-001                  4.1457286283187305E+000                 -9.4420583248954415E+000                  2.8606494123599622E+000                  7.1549999997844793E-001                  2.7030000002155419E-001                  1.4199999999997881E-002                  1.8581831590051385E+022                  7.1297971534886857E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      17                  4.9840379124384073E+000                  8.5306261129514038E-001                  4.1485009308366543E+000                 -9.4285381518172287E+000                  2.8764792999866740E+000                  7.1549999997844793E-001                  2.7030000002155419E-001                  1.4199999999997881E-002                  4.3357607043454214E+022                  7.1295580801288914E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      18                  4.9840379124166017E+000                  8.5302966751166698E-001                  4.1513206878008262E+000                 -9.4148990924898133E+000                  2.8925069384934874E+000                  7.1549999997844793E-001                  2.7030000002155419E-001                  1.4199999999997881E-002                  2.1678803521727137E+022                  7.1290172818471813E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      19                  4.9840379124056993E+000                  8.5301370218591221E-001                  4.1531673148730501E+000                 -9.4061308557370715E+000                  2.9028740813793585E+000                  7.1549999997844793E-001                  2.7030000002155419E-001                  1.4199999999997881E-002                  2.1678803521727137E+022                  7.1287552131450918E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      20                  4.9840379123947969E+000                  8.5299805425329289E-001                  4.1549835533404345E+000                 -9.3975978528512591E+000                  2.9130009492373348E+000                  7.1549999997844793E-001                  2.7030000002155419E-001                  1.4199999999997881E-002                  2.1678803521727137E+022                  7.1284983637576591E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      21                  4.9840379123838945E+000                  8.5298270912745788E-001                  4.1576607440691085E+000                 -9.3852279684595654E+000                  2.9277638542592888E+000                  7.1549999997844793E-001                  2.7030000002155419E-001                  1.4199999999997881E-002                  4.3357607043454273E+022                  7.1282464937098826E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      22                  4.9840379123620897E+000                  8.5295287603101200E-001                  4.1602583072096051E+000                 -9.3732951592284586E+000                  2.9420452401563089E+000                  7.1549999997844793E-001                  2.7030000002155419E-001                  1.4199999999997881E-002                  2.1678803521727397E+022                  7.1277568481580902E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      23                  4.9840379123511873E+000                  8.5293836153203173E-001                  4.1628100382324877E+000                 -9.3618233686537433E+000                  2.9558737281454368E+000                  7.1549999997844793E-001                  2.7030000002155419E-001                  1.4199999999997881E-002                  4.3357607043454147E+022                  7.1275186363109624E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      24                  4.9840379123293816E+000                  8.5291008511096233E-001                  4.1661110986835883E+000                 -9.3471305154057855E+000                  2.9736568795384146E+000                  7.1549999997844793E-001                  2.7030000002155419E-001                  1.4199999999997881E-002                  4.3357607043454793E+022                  7.1270545867647748E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      25                  4.9840379123075769E+000                  8.5288274407204001E-001                  4.1685150868919756E+000                 -9.3365308033947993E+000                  2.9865353115494395E+000                  7.1549999997844793E-001                  2.7030000002155419E-001                  1.4199999999997881E-002                  2.1678803521726625E+022                  7.1266059166771711E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      26                  4.9840379122966736E+000                  8.5286940129184152E-001                  4.1700925382166760E+000                 -9.3296655091216572E+000                  2.9949145670617239E+000                  7.1549999997844793E-001                  2.7030000002155419E-001                  1.4199999999997881E-002                  2.1678803521726625E+022                  7.1263869701337912E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      27                  4.9840379122857712E+000                  8.5285626657382174E-001                  4.1720344730543317E+000                 -9.3212944201836834E+000                  3.0051675099226589E+000                  7.1549999997844793E-001                  2.7030000002155419E-001                  1.4199999999997881E-002                  3.2518205282589495E+022                  7.1261714443285822E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      28                  4.9840379122694172E+000                  8.5283693845361574E-001                  4.1754509107147015E+000                 -9.3067839336147120E+000                  3.0230371785273316E+000                  7.1549999997844793E-001                  2.7030000002155419E-001                  1.4199999999997881E-002                  6.5036410565180013E+022                  7.1258543036806241E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      29                  4.9840379122367100E+000                  8.5279954511793155E-001                  4.1785509328305110E+000                 -9.2936215839865817E+000                  3.0392700948783942E+000                  7.1549999997844782E-001                  2.7030000002155419E-001                  1.4199999999997992E-002                  2.7098504402158316E+022                  7.1252407845082910E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      30                  4.9840379122230818E+000                  8.5278442694233669E-001                  4.1810540550945969E+000                 -9.2832146166488787E+000                  3.0521990798517584E+000                  7.1549999997844793E-001                  2.7030000002155419E-001                  1.4199999999997881E-002                  4.8777307923886102E+022                  7.1249927528824690E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      31                  4.9840379121985503E+000                  8.5275785474566934E-001                  4.1840042246714821E+000                 -9.2710049754426613E+000                  3.0674017420317665E+000                  7.1549999997844793E-001                  2.7030000002155419E-001                  1.4199999999997881E-002                  4.3357607043453896E+022                  7.1245568253615428E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      32                  4.9840379121767455E+000                  8.5273488587691060E-001                  4.1867071118260046E+000                 -9.2599293693490203E+000                  3.0812426503224519E+000                  7.1549999997844793E-001                  2.7030000002155419E-001                  1.4199999999997881E-002                  4.3357607043454273E+022                  7.1241800333684981E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      33                  4.9840379121549399E+000                  8.5271249185779840E-001                  4.1893403571074499E+000                 -9.2492233216577180E+000                  3.0946587651405579E+000                  7.1549999997844793E-001                  2.7030000002155419E-001                  1.4199999999997881E-002                  4.3357607043454021E+022                  7.1238126906614214E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      34                  4.9840379121331351E+000                  8.5269063979872395E-001                  4.1917473896267463E+000                 -9.2394963363392435E+000                  3.1068731931606441E+000                  7.1549999997844793E-001                  2.7030000002155419E-001                  1.4199999999997881E-002                  3.7937906163022209E+022                  7.1234542563134369E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      35                  4.9840379121140552E+000                  8.5267194011499015E-001                  4.1939451584976402E+000                 -9.2306761136271582E+000                  3.1179733700542465E+000                  7.1549999997844793E-001                  2.7030000002155419E-001                  1.4199999999997881E-002                  3.7937906163021437E+022                  7.1231475439799770E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      36                  4.9840379120949763E+000                  8.5265361403502427E-001                  4.1959432803401331E+000                 -9.2226925724379232E+000                  3.1280343447050258E+000                  7.1549999997844793E-001                  2.7030000002155419E-001                  1.4199999999997881E-002                  3.2518205282589625E+022                  7.1228469723108230E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      37                  4.9840379120786222E+000                  8.5263819028878529E-001                  4.1986574724709937E+000                 -9.2119701292685487E+000                  3.1415928937069650E+000                  7.1549999997844793E-001                  2.7030000002155419E-001                  1.4199999999997881E-002                  6.5036410565181296E+022                  7.1225940125381966E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      38                  4.9840379120459142E+000                  8.5260809034331730E-001                  4.2024463740628137E+000                 -9.1970600497617845E+000                  3.1604642440956452E+000                  7.1549999997844793E-001                  2.7030000002155419E-001                  1.4199999999997881E-002                  7.5875812326046213E+022                  7.1221003791372528E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      39                  4.9840379120077554E+000                  8.5257415138745596E-001                  4.2052542831909170E+000                 -9.1860073961710960E+000                  3.1744467136200161E+000                  7.1549999997844793E-001                  2.7030000002155419E-001                  1.4199999999997881E-002                  3.2518205282590136E+022                  7.1215438277280851E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      40                  4.9840379119914013E+000                  8.5255996926533895E-001                  4.2074603102172041E+000                 -9.1774481062969908E+000                  3.1853187466359163E+000                  7.1549999997844793E-001                  2.7030000002155419E-001                  1.4199999999997881E-002                  5.4197008804315868E+022                  7.1213112736446904E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      41                  4.9840379119641449E+000                  8.5253679069094079E-001                  4.2101477286814166E+000                 -9.1670408569391526E+000                  3.1985396638376091E+000                  7.1549999997844793E-001                  2.7030000002155419E-001                  1.4199999999997881E-002                  5.4197008804315868E+022                  7.1209312148472677E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      42                  4.9840379119368885E+000                  8.5251415737480407E-001                  4.2130654615576946E+000                 -9.1558202611319999E+000                  3.2128153695742965E+000                  7.1549999997844793E-001                  2.7030000002155419E-001                  1.4199999999997881E-002                  6.6584896531016576E+022                  7.1205601162161400E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      43                  4.9840379119034024E+000                  8.5248705529573876E-001                  4.2168008911451018E+000                 -9.1415633928331506E+000                  3.2309795813591968E+000                  7.1549999997844793E-001                  2.7030000002155419E-001                  1.4199999999997881E-002                  9.2909157950260720E+022                  7.1201157726430111E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      44                  4.9840379118566771E+000                  8.5245045167115818E-001                  4.2204604937227810E+000                 -9.1275969501767786E+000                  3.2487520620114281E+000                  7.1549999997844793E-001                  2.7030000002155419E-001                  1.4199999999997881E-002                  6.9681868462692269E+022                  7.1195156934965311E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      45                  4.9840379118216331E+000                  8.5242386195485165E-001                  4.2235038579890611E+000                 -9.1160752481534644E+000                  3.2634308971557893E+000                  7.1549999997844782E-001                  2.7030000002155419E-001                  1.4199999999997992E-002                  6.9681868462692009E+022                  7.1190798138908677E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      46                  4.9840379117865892E+000                  8.5239796368607479E-001                  4.2262152307718557E+000                 -9.1058406802983818E+000                  3.2764671699179058E+000                  7.1549999997844793E-001                  2.7030000002155419E-001                  1.4199999999997881E-002                  5.8068223718909960E+022                  7.1186552946926387E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      47                  4.9840379117573850E+000                  8.5237688102673237E-001                  4.2286225221246951E+000                 -9.0967990138172734E+000                  3.2879902602934683E+000                  7.1549999997844793E-001                  2.7030000002155419E-001                  1.4199999999997881E-002                  5.8068223718909708E+022                  7.1183097306846346E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      48                  4.9840379117281817E+000                  8.5235622977760583E-001                  4.2321470440950621E+000                 -9.0836946462869488E+000                  3.3047242752498076E+000                  7.1549999997844793E-001                  2.7030000002155419E-001                  1.4199999999997881E-002                  1.1613644743782505E+023                  7.1179712541468838E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      49                  4.9840379116697751E+000                  8.5231614651586129E-001                  4.2357529123423419E+000                 -9.0702033901761876E+000                  3.3218968140410388E+000                  7.1549999997844793E-001                  2.7030000002155419E-001                  1.4199999999997881E-002                  6.9681868462691757E+022                  7.1173143304448026E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      50                  4.9840379116347320E+000                  8.5229282707387533E-001                  4.2388239609929643E+000                 -9.0588440774150971E+000                  3.3363882687795412E+000                  7.1549999997844793E-001                  2.7030000002155419E-001                  1.4199999999997881E-002                  9.2909157950259949E+022                  7.1169321765154008E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      51                  4.9840379115880058E+000                  8.5226253158257126E-001                  4.2430668082059215E+000                 -9.0432518643722855E+000                  3.3562913359503077E+000                  7.1549999997844793E-001                  2.7030000002155419E-001                  1.4199999999997881E-002                  1.3936373692538709E+023                  7.1164357312559394E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      52                  4.9840379115179179E+000                  8.5221867969761633E-001                  4.2471216381532395E+000                 -9.0282983652244457E+000                  3.3753296272588895E+000                  7.1549999997844793E-001                  2.7030000002155419E-001                  1.4199999999997881E-002                  9.2909157950259949E+022                  7.1157172018265342E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
