                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     140                                     1598                  5.0000000000000000E+000                  1.4200000000000001E-002                  9.1690418314307854E+007                  6.1927837056713831E+005                  1.4795699964404756E+004                  1.0649828493685654E+003                  4.9665342649132382E+000                 -4.6419092333533181E+000                  2.5593347011733142E-001                  2.3347056794804401E-008                  7.3016405960820818E-001                  8.5150432875776398E-005                  8.4923395031915629E-003                  4.8099282216509850E-004                  1.3255474742224157E-003                  4.9888917144225804E+000                 -2.5225243293275945E-010                  2.8865131535273720E+000                  1.6872803165459305E-004                  2.0314896581286490E+000                  6.1401250793849341E-003                  1.9495011199235253E-002                  2.0919025747763522E-002                  6.6130128112209174E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9888917129328449E+000                  4.9485472439746525E+000                  4.9888917032705633E+000                  4.9246421449758238E+000                  4.9594689060313773E+004                  1.1081358706018071E+005                  4.6844808039683677E+007                  1.0669235862899543E+003                  1.0669235862899548E+003                  6.2666649702618277E-031                  7.3009134990742965E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8935295449956015E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211220" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9888917143846028E+000                  6.9592257031212179E-001                  4.1884266276008830E+000                 -9.2578694499004435E+000                  3.0856970967778379E+000                  7.1549999999474190E-001                  2.7030000000526017E-001                  1.4199999999997992E-002                  1.3329948304327150E+022                  4.9650379266957811E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      11                  4.9888917143778988E+000                  6.9590232758573201E-001                  4.1904892816868085E+000                 -9.2467466403929084E+000                  3.0985956350086874E+000                  7.1549999999474190E-001                  2.7030000000526017E-001                  1.4199999999997992E-002                  6.5099747532760741E+021                  4.9648065086921704E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      12                  4.9888917143746250E+000                  6.9589269058582959E-001                  4.1924965357511725E+000                 -9.2361772177760706E+000                  3.1109302166544435E+000                  7.1549999999474190E-001                  2.7030000000526017E-001                  1.4199999999997992E-002                  1.3019949506552102E+022                  4.9646963407969116E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      13                  4.9888917143680773E+000                  6.9587387814696644E-001                  4.1951220353165048E+000                 -9.2226014274779367E+000                  3.1268523165413549E+000                  7.1549999999474190E-001                  2.7030000000526017E-001                  1.4199999999997992E-002                  1.3019949506552134E+022                  4.9644812885053593E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      14                  4.9888917143615288E+000                  6.9585564234431385E-001                  4.1970538101151744E+000                 -9.2127807120317389E+000                  3.1384240680784714E+000                  7.1549999999474190E-001                  2.7030000000526017E-001                  1.4199999999997992E-002                  6.5099747532760584E+021                  4.9642728368575328E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      15                  4.9888917143582550E+000                  6.9584672747669141E-001                  4.1983279712235237E+000                 -9.2064019145679925E+000                  3.1459713636598190E+000                  7.1549999999474190E-001                  2.7030000000526017E-001                  1.4199999999997992E-002                  6.5099747532760584E+021                  4.9641709350770489E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      16                  4.9888917143549811E+000                  6.9583794205419636E-001                  4.2004883012905312E+000                 -9.1957649089913929E+000                  3.1586130596865254E+000                  7.1549999999474190E-001                  2.7030000000526017E-001                  1.4199999999997992E-002                  1.5809938686527230E+022                  4.9640705149711035E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      17                  4.9888917143470302E+000                  6.9581712012630137E-001                  4.2034789019279906E+000                 -9.1812642885215912E+000                  3.1759179798747104E+000                  7.1549999999474190E-001                  2.7030000000526017E-001                  1.4199999999997992E-002                  1.5809938686527165E+022                  4.9638325219850561E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      18                  4.9888917143390792E+000                  6.9579697909231775E-001                  4.2056709809939106E+000                 -9.1707965498332911E+000                  3.1884609708202798E+000                  7.1549999999474190E-001                  2.7030000000526017E-001                  1.4199999999997992E-002                  7.9049693432635825E+021                  4.9636023224190158E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      19                  4.9888917143351028E+000                  6.9578714738396419E-001                  4.2078336652897557E+000                 -9.1606759398792175E+000                  3.2006529381285693E+000                  7.1549999999474190E-001                  2.7030000000526017E-001                  1.4199999999997992E-002                  1.5809938686527261E+022                  4.9634899559486332E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      20                  4.9888917143271527E+000                  6.9576793496985756E-001                  4.2106525872314515E+000                 -9.1476487145800292E+000                  3.2163968238794465E+000                  7.1549999999474190E-001                  2.7030000000526017E-001                  1.4199999999997992E-002                  1.5809938686527230E+022                  4.9632703848530744E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      21                  4.9888917143192018E+000                  6.9574928786113832E-001                  4.2127201037142123E+000                 -9.1382048580910187E+000                  3.2278430920131567E+000                  7.1549999999474190E-001                  2.7030000000526017E-001                  1.4199999999997992E-002                  7.9049693432635825E+021                  4.9630572836983253E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      22                  4.9888917143152254E+000                  6.9574016398654170E-001                  4.2147608215761929E+000                 -9.1290429132175142E+000                  3.2389963382090019E+000                  7.1549999999474179E-001                  2.7030000000526017E-001                  1.4199999999997992E-002                  1.5809938686527389E+022                  4.9629530184163428E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      23                  4.9888917143072744E+000                  6.9572229549682285E-001                  4.2174226577615972E+000                 -9.1172050898335524E+000                  3.2534376337096740E+000                  7.1549999999474190E-001                  2.7030000000526017E-001                  1.4199999999997992E-002                  1.5809938686527261E+022                  4.9627488282772028E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      24                  4.9888917142993243E+000                  6.9570490536351659E-001                  4.2200255648152458E+000                 -9.1057807237360624E+000                  3.2674163398639742E+000                  7.1549999999474190E-001                  2.7030000000526017E-001                  1.4199999999997992E-002                  1.5809938686527165E+022                  4.9625501125683291E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      25                  4.9888917142913733E+000                  6.9568796471463390E-001                  4.2227955611674002E+000                 -9.0937873017662731E+000                  3.2821362845830850E+000                  7.1549999999474190E-001                  2.7030000000526017E-001                  1.4199999999997992E-002                  1.8599927866502695E+022                  4.9623565407342491E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      26                  4.9888917142820191E+000                  6.9566857496554935E-001                  4.2257152998428316E+000                 -9.0812923272080877E+000                  3.2975105025827438E+000                  7.1549999999474190E-001                  2.7030000000526017E-001                  1.4199999999997992E-002                  1.8599927866502760E+022                  4.9621349935944297E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      27                  4.9888917142726648E+000                  6.9564973263741214E-001                  4.2285626086221866E+000                 -9.0692549843864061E+000                  3.3123615568525442E+000                  7.1549999999474190E-001                  2.7030000000526017E-001                  1.4199999999997992E-002                  1.8599927866502951E+022                  4.9619197107587567E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      28                  4.9888917142633105E+000                  6.9563140303782833E-001                  4.2313405194766247E+000                 -9.0576419889453348E+000                  3.3267238992120154E+000                  7.1549999999474190E-001                  2.7030000000526017E-001                  1.4199999999997992E-002                  1.8599927866502823E+022                  4.9617102950604499E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      29                  4.9888917142539571E+000                  6.9561355484501630E-001                  4.2342771274422821E+000                 -9.0455084843017630E+000                  3.3417675708294294E+000                  7.1549999999474190E-001                  2.7030000000526017E-001                  1.4199999999997992E-002                  2.1699915844253435E+022                  4.9615063879282753E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      30                  4.9888917142430431E+000                  6.9559330299585731E-001                  4.2373541365506897E+000                 -9.0329151625618582E+000                  3.3574089573043522E+000                  7.1549999999474190E-001                  2.7030000000526017E-001                  1.4199999999997992E-002                  2.1699915844253305E+022                  4.9612750303116604E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      31                  4.9888917142321301E+000                  6.9557362724776406E-001                  4.2403491867027912E+000                 -9.0207795094043188E+000                  3.3725092274698745E+000                  7.1549999999474190E-001                  2.7030000000526017E-001                  1.4199999999997992E-002                  2.1699915844253435E+022                  4.9610502644199670E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      32                  4.9888917142212161E+000                  6.9555449113073420E-001                  4.2432663726201616E+000                 -9.0090677121699354E+000                  3.3871045899116301E+000                  7.1549999999474190E-001                  2.7030000000526017E-001                  1.4199999999997992E-002                  2.1699915844253435E+022                  4.9608316727709978E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      33                  4.9888917142103040E+000                  6.9553586173924420E-001                  4.2461095694583717E+000                 -8.9977509238818421E+000                  3.4012277359065530E+000                  7.1549999999474190E-001                  2.7030000000526017E-001                  1.4199999999997992E-002                  2.1699915844253435E+022                  4.9606188786944596E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      34                  4.9888917141993900E+000                  6.9551770921380851E-001                  4.2488824313367619E+000                 -8.9868036044393751E+000                  3.4149082807456965E+000                  7.1549999999474190E-001                  2.7030000000526017E-001                  1.4199999999997992E-002                  2.1699915844253305E+022                  4.9604115403969358E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      35                  4.9888917141884770E+000                  6.9550000635043485E-001                  4.2515883966953458E+000                 -8.9762027701559113E+000                  3.4281731379417915E+000                  7.1549999999474190E-001                  2.7030000000526017E-001                  1.4199999999997992E-002                  2.1699915844253435E+022                  4.9602093464899939E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      36                  4.9888917141775639E+000                  6.9548272828339486E-001                  4.2542306857323213E+000                 -8.9659275998276247E+000                  3.4410468382072188E+000                  7.1549999999474190E-001                  2.7030000000526017E-001                  1.4199999999997992E-002                  2.1699915844253435E+022                  4.9600120123574989E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      37                  4.9888917141666509E+000                  6.9546585221737722E-001                  4.2568122952118541E+000                 -8.9559590887489673E+000                  3.4535518027039358E+000                  7.1549999999474190E-001                  2.7030000000526017E-001                  1.4199999999997992E-002                  2.1699915844253435E+022                  4.9598192770883678E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      38                  4.9888917141557370E+000                  6.9544935720061651E-001                  4.2593360094222765E+000                 -8.9462797694265337E+000                  3.4657085782127495E+000                  7.1549999999474190E-001                  2.7030000000526017E-001                  1.4199999999997992E-002                  2.1699915844253435E+022                  4.9596309008785138E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      39                  4.9888917141448239E+000                  6.9543322393127616E-001                  4.2630332122073940E+000                 -8.9322905433068271E+000                  3.4833311345408604E+000                  7.1549999999474190E-001                  2.7030000000526017E-001                  1.4199999999997992E-002                  4.3399831688506610E+022                  4.9594466628135692E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      40                  4.9888917141229978E+000                  6.9540197506781487E-001                  4.2665852084097216E+000                 -8.9188222983301628E+000                  3.5002711912336495E+000                  7.1549999999474190E-001                  2.7030000000526017E-001                  1.4199999999997992E-002                  2.1699915844253305E+022                  4.9590898277565847E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      41                  4.9888917141120848E+000                  6.9538682531369245E-001                  4.2689015676964601E+000                 -8.9101505502026974E+000                  3.5112097708743533E+000                  7.1549999999474190E-001                  2.7030000000526017E-001                  1.4199999999997992E-002                  2.1699915844253305E+022                  4.9589168398778005E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      42                  4.9888917141011717E+000                  6.9537197352236935E-001                  4.2717369370371161E+000                 -8.8996272902419147E+000                  3.5245083815001292E+000                  7.1549999999474190E-001                  2.7030000000526017E-001                  1.4199999999997992E-002                  3.2549873766379379E+022                  4.9587472601528111E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      43                  4.9888917140848017E+000                  6.9535022640312405E-001                  4.2750419606273429E+000                 -8.8874151036864291E+000                  3.5399501978076886E+000                  7.1549999999474190E-001                  2.7030000000526011E-001                  1.4199999999997992E-002                  3.2549873766379509E+022                  4.9584989591208410E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      44                  4.9888917140684317E+000                  6.9532907915354758E-001                  4.2782531426606125E+000                 -8.8756369792216798E+000                  3.5548646184739114E+000                  7.1549999999474190E-001                  2.7030000000526011E-001                  1.4199999999997992E-002                  3.2549873766379509E+022                  4.9582575191153477E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      45                  4.9888917140520626E+000                  6.9530849474637668E-001                  4.2813756600121957E+000                 -8.8642639592421286E+000                  3.5692865012269896E+000                  7.1549999999474190E-001                  2.7030000000526011E-001                  1.4199999999997992E-002                  3.2549873766379509E+022                  4.9580225164220835E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      46                  4.9888917140356925E+000                  6.9528843957842823E-001                  4.2839093262920107E+000                 -8.8550705602062543E+000                  3.5809514919634466E+000                  7.1549999999474190E-001                  2.7030000000526017E-001                  1.4199999999997992E-002                  2.1699915844253305E+022                  4.9577935665215662E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      47                  4.9888917140247786E+000                  6.9527534801948443E-001                  4.2858993929939286E+000                 -8.8479006231523698E+000                  3.5900641072629154E+000                  7.1549999999474190E-001                  2.7030000000526017E-001                  1.4199999999997992E-002                  2.1699915844253305E+022                  4.9576441189205580E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      48                  4.9888917140138656E+000                  6.9526246966476013E-001                  4.2888293168960621E+000                 -8.8374429150868181E+000                  3.6033858055263228E+000                  7.1549999999474190E-001                  2.7030000000526017E-001                  1.4199999999997992E-002                  4.3399831688506610E+022                  4.9574971095626310E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      49                  4.9888917139920395E+000                  6.9523732246053294E-001                  4.2926085773636817E+000                 -8.8239769132885435E+000                  3.6205392036272110E+000                  7.1549999999474190E-001                  2.7030000000526017E-001                  1.4199999999997992E-002                  4.3399831688506870E+022                  4.9572100610547718E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      50                  4.9888917139702125E+000                  6.9521293885054392E-001                  4.2962644604128810E+000                 -8.8110376456028696E+000                  3.6370443925989386E+000                  7.1549999999474190E-001                  2.7030000000526017E-001                  1.4199999999997992E-002                  4.3399831688506610E+022                  4.9569317446390961E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      51                  4.9888917139483873E+000                  6.9518926707584505E-001                  4.2995838647168245E+000                 -8.7993462409895127E+000                  3.6519714803219134E+000                  7.1549999999474190E-001                  2.7030000000526017E-001                  1.4199999999997992E-002                  3.7974852727443254E+022                  4.9566615681147832E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      52                  4.9888917139292888E+000                  6.9516910137949350E-001                  4.3025970236084818E+000                 -8.7887975991528826E+000                  3.6654576868175477E+000                  7.1549999999474190E-001                  2.7030000000526017E-001                  1.4199999999997992E-002                  3.7974852727443120E+022                  4.9564314196425032E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
