                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     128                                     1607                  5.0000000000000000E+000                  1.4200000000000001E-002                  8.3042078717110634E+007                  8.5357331456003676E+005                  1.5394148206169317E+004                  9.6831343332662925E+002                  4.3747154759732227E+000                 -4.5826806701622997E+000                  3.3045686608829461E-001                  5.5900299878327457E-008                  6.5562989830238638E-001                  8.1487197572681916E-005                  8.4257575807041036E-003                  5.6197076160293465E-004                  1.3255474742224736E-003                  4.9908582009471534E+000                 -2.0183962354968134E-010                  2.9768212646573882E+000                  1.5869662504638851E-004                  1.9431185340266435E+000                  6.1481027095198933E-003                  1.9408144009550703E-002                  2.1027920620254870E-002                  6.6156194824667043E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9908581998516013E+000                  4.3604476295755514E+000                  4.9908581928723423E+000                  4.3412905188299806E+000                  4.0991532934504685E+004                  1.3847315929457353E+005                  5.1541763536225244E+007                  9.6987697410393605E+002                  9.6987697410393605E+002                  1.1450667973200255E-031                  6.6661777336481506E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6206087033230905E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211220" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                    omega                                    i_rot                                    j_rot                       w_div_w_crit_roche                                   fp_rot                                   ft_rot 
                                       1                  4.9908582009471534E+000                  6.4094981250507221E-001                  4.1882670734533862E+000                 -9.2774915626076133E+000                  3.0683693060521828E+000                  7.1549999999752723E-001                  2.7030000000247489E-001                  1.4199999999997881E-002                  5.9543230260104932E+021                  4.3747154759732227E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       2                  4.9908582009441593E+000                  6.4093598309361965E-001                  4.1909837533516594E+000                 -9.2594689560111636E+000                  3.0882667372854065E+000                  7.1549999999752723E-001                  2.7030000000247489E-001                  1.4199999999997881E-002                  1.1908646052020984E+022                  4.3745761723910270E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       3                  4.9908582009381695E+000                  6.4090944488290713E-001                  4.1935087779266489E+000                 -9.2433113474967676E+000                  3.1062612677207508E+000                  7.1549999999752723E-001                  2.7030000000247489E-001                  1.4199999999997881E-002                  4.9619358550087518E+021                  4.3743088655701499E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       4                  4.9908582009356737E+000                  6.4089878975719006E-001                  4.1959891146841670E+000                 -9.2280513351677769E+000                  3.1234168619536344E+000                  7.1549999999752723E-001                  2.7030000000247489E-001                  1.4199999999997881E-002                  1.1784597655645736E+022                  4.3742015461335075E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       5                  4.9908582009297477E+000                  6.4087435461812992E-001                  4.1991893227263475E+000                 -9.2090200264632216E+000                  3.1449935860148672E+000                  7.1549999999752723E-001                  2.7030000000247489E-001                  1.4199999999997881E-002                  1.0233992700955537E+022                  4.3739554430382563E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       6                  4.9908582009246016E+000                  6.4085404129521939E-001                  4.2016243071570605E+000                 -9.1950159814344143E+000                  3.1610038205926614E+000                  7.1549999999752723E-001                  2.7030000000247489E-001                  1.4199999999997881E-002                  6.8226618006370727E+021                  4.3737508641288807E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       7                  4.9908582009211697E+000                  6.4084092727619091E-001                  4.2040263404360925E+000                 -9.1816084171969319E+000                  3.1764465961137018E+000                  7.1549999999752723E-001                  2.7030000000247489E-001                  1.4199999999997881E-002                  1.0233992700955608E+022                  4.3736187957087882E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       8                  4.9908582009160236E+000                  6.4082185213382759E-001                  4.2063855218052870E+000                 -9.1687320063212123E+000                  3.1913616315875708E+000                  7.1549999999752723E-001                  2.7030000000247489E-001                  1.4199999999997881E-002                  6.8226618006370087E+021                  4.3734267012371353E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                       9                  4.9908582009125917E+000                  6.4080950553745453E-001                  4.2082477231354218E+000                 -9.1587951994463790E+000                  3.2029367929436061E+000                  7.1549999999752711E-001                  2.7030000000247489E-001                  1.4199999999997992E-002                  6.8226618006370486E+021                  4.3733023704685836E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      10                  4.9908582009091607E+000                  6.4079743721053672E-001                  4.2109602978447791E+000                 -9.1446678668381800E+000                  3.2194928515216481E+000                  7.1549999999752723E-001                  2.7030000000247484E-001                  1.4199999999997992E-002                  1.3335202610336129E+022                  4.3731808453016505E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      11                  4.9908582009024540E+000                  6.4077460132463704E-001                  4.2135690074381396E+000                 -9.1313202933064233E+000                  3.2352031471076734E+000                  7.1549999999752723E-001                  2.7030000000247489E-001                  1.4199999999997881E-002                  6.5125408096990874E+021                  4.3729509026303353E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      12                  4.9908582008991784E+000                  6.4076378520186195E-001                  4.2152579626180522E+000                 -9.1228587161816161E+000                  3.2452135294046895E+000                  7.1549999999752723E-001                  2.7030000000247489E-001                  1.4199999999997881E-002                  6.5125408096990874E+021                  4.3728419954559543E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      13                  4.9908582008959037E+000                  6.4075317699041212E-001                  4.2169258330454866E+000                 -9.1146131297884097E+000                  3.2549993092687473E+000                  7.1549999999752723E-001                  2.7030000000247489E-001                  1.4199999999997881E-002                  6.5125408096990234E+021                  4.3727351843682758E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      14                  4.9908582008926281E+000                  6.4074276753263615E-001                  4.2193939702311498E+000                 -9.1026348512012802E+000                  3.2692779140763379E+000                  7.1549999999752723E-001                  2.7030000000247489E-001                  1.4199999999997881E-002                  1.3025081619398126E+022                  4.3726303770113608E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      15                  4.9908582008860778E+000                  6.4072251283236503E-001                  4.2218054844955564E+000                 -9.0910655121783766E+000                  3.2831045143856752E+000                  7.1549999999752723E-001                  2.7030000000247489E-001                  1.4199999999997881E-002                  6.5125408096990874E+021                  4.3724264502839443E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      16                  4.9908582008828022E+000                  6.4071265068104655E-001                  4.2233917734861466E+000                 -9.0835816744673714E+000                  3.2920844031822432E+000                  7.1549999999752723E-001                  2.7030000000247489E-001                  1.4199999999997881E-002                  6.5125408096990874E+021                  4.3723271604161917E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      17                  4.9908582008795275E+000                  6.4070295636534436E-001                  4.2260738404784890E+000                 -9.0711549658658246E+000                  3.3070605857144622E+000                  7.1549999999752723E-001                  2.7030000000247489E-001                  1.4199999999997881E-002                  1.5816170537840236E+022                  4.3722295624762273E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      18                  4.9908582008715729E+000                  6.4068007456481468E-001                  4.2288455037990813E+000                 -9.0584258788587704E+000                  3.3224296637771138E+000                  7.1549999999752723E-001                  2.7030000000247489E-001                  1.4199999999997881E-002                  7.9080852689200863E+021                  4.3719992076055183E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      19                  4.9908582008675966E+000                  6.4066896282398456E-001                  4.2306640572376315E+000                 -9.0502160223525028E+000                  3.3323826438173674E+000                  7.1549999999752723E-001                  2.7030000000247489E-001                  1.4199999999997881E-002                  7.9080852689200863E+021                  4.3718873482505183E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      20                  4.9908582008636193E+000                  6.4065805833617906E-001                  4.2324558563437078E+000                 -9.0422073517715003E+000                  3.3421135930266530E+000                  7.1549999999752723E-001                  2.7030000000247489E-001                  1.4199999999997881E-002                  7.9080852689200863E+021                  4.3717775780467374E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      21                  4.9908582008596420E+000                  6.4064735229236713E-001                  4.2351015383645096E+000                 -9.0305607681330962E+000                  3.3563144039833501E+000                  7.1549999999752723E-001                  2.7030000000247484E-001                  1.4199999999997992E-002                  1.5816170537840269E+022                  4.3716698081639969E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      22                  4.9908582008516875E+000                  6.4062650451508196E-001                  4.2385314748131595E+000                 -9.0156315081298946E+000                  3.3745575902638341E+000                  7.1549999999752723E-001                  2.7030000000247489E-001                  1.4199999999997881E-002                  1.5816170537840204E+022                  4.3714599565199279E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
