                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     260                                     1577                  5.0000000000000000E+000                  1.4200000000000001E-002                  1.0681038110483745E+008                  1.6564602488967725E+004                  1.2879726237138519E+004                  1.2970983221011545E+003                  7.2331312467570248E+000                 -4.7141069068688903E+000                  7.5147696383300600E-002                  6.2374191673647711E-010                  9.1096453193883964E-001                  9.8096022071989287E-005                  8.5648642413709789E-003                  3.8084662150793247E-004                  1.3255474742224105E-003                  4.9838573267107522E+000                 -4.4403551278607836E-010                  2.7037733347352542E+000                  1.8697733323770724E-004                  2.2092606371892960E+000                  6.1258242386794774E-003                  1.9581274661616559E-002                  2.0787652237841049E-002                  6.6063394913052397E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9838573233253936E+000                  7.1986478310222832E+000                  4.9838572974930866E+000                  7.1513378378669445E+000                  8.7209495486046217E+004                  6.2346613340348835E+004                  3.8423126772976309E+007                  1.2998098804901845E+003                  1.2998098804901842E+003                  2.6551281003336908E-028                  8.8465734996343443E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3706792827540180E+015                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.2.1"                                 "CRMATH"                               "20211220" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                      10                  4.9838573266233634E+000                  8.5914458607355881E-001                  4.1301606160218221E+000                 -9.5213109240818792E+000                  2.7692871957160352E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  3.5536465281916988E+022                  7.2301046944031446E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      11                  4.9838573266054915E+000                  8.5911253017806777E-001                  4.1336116649710632E+000                 -9.5027259328495450E+000                  2.7903599640688221E+000                  7.1549999997747971E-001                  2.7030000002252236E-001                  1.4199999999997992E-002                  3.5536465281916925E+022                  7.2295710497523453E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      12                  4.9838573265876196E+000                  8.5908181046989218E-001                  4.1360379081811791E+000                 -9.4899194183514712E+000                  2.8049714806978767E+000                  7.1549999997747971E-001                  2.7030000002252236E-001                  1.4199999999997992E-002                  1.5793984569740834E+022                  7.2290596859944074E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      13                  4.9838573265796766E+000                  8.5906855198124599E-001                  4.1385043188370787E+000                 -9.4772381012331639E+000                  2.8195494243693129E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  3.7162316634684410E+022                  7.2288389948580001E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      14                  4.9838573265609876E+000                  8.5903824873772416E-001                  4.1410304676662530E+000                 -9.4643749669247068E+000                  2.8343877536424809E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  1.8581158317341918E+022                  7.2283346144541527E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      15                  4.9838573265516430E+000                  8.5902353701574474E-001                  4.1426885388872021E+000                 -9.4560828053433195E+000                  2.8440068905372127E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  1.8581158317341725E+022                  7.2280897588261892E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      16                  4.9838573265422985E+000                  8.5900910207294268E-001                  4.1454084294450624E+000                 -9.4427382455654207E+000                  2.8595819988628337E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  4.3356036073798748E+022                  7.2278495178545832E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      17                  4.9838573265204937E+000                  8.5897643441902005E-001                  4.1481762429636273E+000                 -9.4292677589072156E+000                  2.8753607812820210E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  2.1678018036899307E+022                  7.2273058590784469E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      18                  4.9838573265095913E+000                  8.5896059678793613E-001                  4.1499893106387074E+000                 -9.4206032715560788E+000                  2.8855716951776271E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  2.1678018036899307E+022                  7.2270423021565318E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      19                  4.9838573264986890E+000                  8.5894507031605494E-001                  4.1517729415320561E+000                 -9.4121681216680049E+000                  2.8955494502055816E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  2.1678018036899307E+022                  7.2267839326216450E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      20                  4.9838573264877866E+000                  8.5892984088198243E-001                  4.1544027187612480E+000                 -9.3999342262578089E+000                  2.9101010114654433E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  4.3356036073798807E+022                  7.2265305149423318E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      21                  4.9838573264659827E+000                  8.5890022346804529E-001                  4.1569553819878653E+000                 -9.3881266908873613E+000                  2.9241845503533632E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  2.1678018036899567E+022                  7.2260377068211730E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      22                  4.9838573264550812E+000                  8.5888580976231232E-001                  4.1594636920625492E+000                 -9.3767691368923050E+000                  2.9378274722785713E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  4.3356036073798681E+022                  7.2257978873965447E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      23                  4.9838573264332764E+000                  8.5885772234258495E-001                  4.1627101248912615E+000                 -9.3622167606245306E+000                  2.9553803718161253E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  4.3356036073799134E+022                  7.2253305836111297E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      24                  4.9838573264114725E+000                  8.5883055530086549E-001                  4.1650754629358504E+000                 -9.3517141167630253E+000                  2.9680977533589066E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  2.1678018036898988E+022                  7.2248786213452512E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      25                  4.9838573264005692E+000                  8.5881729448170829E-001                  4.1666279644857225E+000                 -9.3449091382132110E+000                  2.9763747209477174E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  2.1678018036898988E+022                  7.2246580190808158E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      26                  4.9838573263896677E+000                  8.5880423864081501E-001                  4.1685396866625206E+000                 -9.3366088887417202E+000                  2.9865051195669272E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  3.2517027055347777E+022                  7.2244408333422045E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      27                  4.9838573263733137E+000                  8.5878502346932284E-001                  4.1719043303993022E+000                 -9.3222145096574245E+000                  3.0041679062141458E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  6.5034054110696838E+022                  7.2241211981536697E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      28                  4.9838573263406074E+000                  8.5874783875234062E-001                  4.1749595834800299E+000                 -9.3091530127814455E+000                  3.0202200166684734E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  2.7097522546123769E+022                  7.2235026883321751E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      29                  4.9838573263269801E+000                  8.5873280144501096E-001                  4.1774273865814298E+000                 -9.2988221864254132E+000                  3.0330096925069063E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  4.8775540583023650E+022                  7.2232525811952737E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      30                  4.9838573263024495E+000                  8.5870636677081824E-001                  4.1803373295647788E+000                 -9.2867015985165917E+000                  3.0480536917945895E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  4.3356036073798236E+022                  7.2228129290111864E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      31                  4.9838573262806456E+000                  8.5868351210970972E-001                  4.1830043886460873E+000                 -9.2757081678034954E+000                  3.0617548384330071E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  4.3356036073798614E+022                  7.2224328399122477E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      32                  4.9838573262588408E+000                  8.5866122524034116E-001                  4.1856035839826484E+000                 -9.2650826693160031E+000                  3.0750396127038364E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  4.3356036073798362E+022                  7.2220622128519469E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      33                  4.9838573262370369E+000                  8.5863947371955351E-001                  4.1879801552628466E+000                 -9.2554292109541461E+000                  3.0871378979979749E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  3.7936531564573451E+022                  7.2217005068919633E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      34                  4.9838573262179580E+000                  8.5862085693066925E-001                  4.1901505747297163E+000                 -9.2466753586735653E+000                  3.0981352890067955E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  3.7936531564572554E+022                  7.2213909427649510E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      35                  4.9838573261988790E+000                  8.5860260931109389E-001                  4.1921241859629603E+000                 -9.2387513908501937E+000                  3.1081053159356178E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  3.2517027055347777E+022                  7.2210875301453559E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      36                  4.9838573261825259E+000                  8.5858724950008680E-001                  4.1948054788175213E+000                 -9.2281080275285809E+000                  3.1215445494989318E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  6.5034054110698122E+022                  7.2208321444957537E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      37                  4.9838573261498196E+000                  8.5855726888667427E-001                  4.1985492105549538E+000                 -9.2133067272720588E+000                  3.1402558400835581E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  7.5873063129149470E+022                  7.2203336866199601E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      38                  4.9838573261116617E+000                  8.5852345604322633E-001                  4.2013241270480117E+000                 -9.2023331955618612E+000                  3.1541240695847805E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  3.2517027055348675E+022                  7.2197715553495687E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      39                  4.9838573260953076E+000                  8.5850932405409341E-001                  4.2035044551613518E+000                 -9.1938341353981343E+000                  3.1649097579320191E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  5.4195045092246765E+022                  7.2195366270292647E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      40                  4.9838573260680530E+000                  8.5848622422154441E-001                  4.2061609170799903E+000                 -9.1834993863258152E+000                  3.1780285154840362E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  5.4195045092246765E+022                  7.2191526349248303E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      41                  4.9838573260407975E+000                  8.5846366404090846E-001                  4.2090454714674568E+000                 -9.1723564843531591E+000                  3.1921973126448169E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  6.6582483970473771E+022                  7.2187776332515892E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      42                  4.9838573260073122E+000                  8.5843664471865966E-001                  4.2127391351002323E+000                 -9.1581983948834811E+000                  3.2102304290888739E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  9.2905791586712911E+022                  7.2183285361066121E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      43                  4.9838573259605887E+000                  8.5840014458666558E-001                  4.2163587586335742E+000                 -9.1443296829415832E+000                  3.2278797881241514E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  6.9679343690031227E+022                  7.2177218996329477E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      44                  4.9838573259255456E+000                  8.5837362409825524E-001                  4.2193695404710487E+000                 -9.1328890583194990E+000                  3.2424606305879138E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  6.9679343690030976E+022                  7.2172811579851421E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      45                  4.9838573258905035E+000                  8.5834778844616766E-001                  4.2220524806617918E+000                 -9.1227250781987319E+000                  3.2554125848986395E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  5.8066119741693074E+022                  7.2168518234514067E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      46                  4.9838573258613001E+000                  8.5832675334971786E-001                  4.2244349928829932E+000                 -9.1137441358933504E+000                  3.2668632044893271E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  5.8066119741692822E+022                  7.2165022829802341E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      47                  4.9838573258320986E+000                  8.5830614581551490E-001                  4.2279239236361068E+000                 -9.1007248931506286E+000                  3.2834953145829666E+000                  7.1549999997747971E-001                  2.7030000002252236E-001                  1.4199999999997992E-002                  1.1613223948339076E+023                  7.2161598637334263E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      48                  4.9838573257736938E+000                  8.5826613957865683E-001                  4.2314944183531535E+000                 -9.0873177926865676E+000                  3.3005672459729443E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  6.9679343690030716E+022                  7.2154951578337467E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      49                  4.9838573257386516E+000                  8.5824286044677012E-001                  4.2345358544298008E+000                 -9.0760270941299996E+000                  3.3149768190924629E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  9.2905791586712408E+022                  7.2151084019142155E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      50                  4.9838573256919272E+000                  8.5821261255509407E-001                  4.2387385009607152E+000                 -9.0605263770172915E+000                  3.3347717567827129E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  1.3935868738006604E+023                  7.2146058990583164E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      51                  4.9838573256218419E+000                  8.5816882036046493E-001                  4.2427555613828565E+000                 -9.0456562109839478E+000                  3.3537111184534378E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  9.2905791586712408E+022                  7.2138784491129764E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                      52                  4.9838573255751184E+000                  8.5814060125107261E-001                  4.2458713092883480E+000                 -9.0342219010061751E+000                  3.3682932650400250E+000                  7.1549999997747971E-001                  2.7030000002252241E-001                  1.4199999999997881E-002                  9.2905791586717022E+022                  7.2134097288780312E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
